lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.17343837609183899,0.2114718871638867,0.17438974525738282,0.14382373665876425,0.2505705516656163,0.2554129841861197,0.2997714869503595,0.14998743662172365,0.23289490171027435,0.25521524393632233,0.19759539174250207,0.21606993757328286,0.27205573047775805,0.17381640813065646,0.2033340044717725,0.19618434249858863,0.15189629888766862,0.1720654090087396,0.13260045755935362,0.1498509279940619,0.1265481202771426,0.23365840413239466,0.2588149512726481,0.170125498029643,0.2861637227735898,0.3138501376173389,0.20474055060984336,0.2740363527277062,0.24947868170221352,0.08333530226234037,0.08036529795102082,0.1413470260601506,0.12556643120557157,0.2593322125185838,0.15892236718889635,0.22866127528591737,0.16152716371304526,0.10052266436991034,0.23861639142625735,0.28324780316413795,0.25711071746151626,0.12368858658080709,0.288824673942605,0.2481102944048913,0.22193549355274247,0.22046626254288074,0.2723197406744112,0.18474196561681355,0.18174676452935085,0.21686253290319613,0.19075152929465197,0.20185009319372832,0.09255321704812723,0.17558994904016867,0.13830400529795228,0.2536277053768546,0.25546379173956696,0.16865503459151046,0.24865198090672455,0.2831515239786982,0.24491854550708703,0.28092237936054826,0.25541248402733824,0.08626036599870722,0.08043456782089264,0.1160464632231644,0.1075124994896884
0.17343837609183899,0.0,0.1542784807527522,0.126251712845925,0.09692705588711499,0.16626557652573584,0.15409921110145608,0.16145104228083876,0.1626815959377309,0.13586425179919287,0.15263744786417555,0.15121476745501522,0.1222620902430489,0.13343473068012396,0.15384241464231685,0.14977886724398284,0.15965846151237287,0.0887420043944169,0.1224992842113176,0.13224969719212923,0.1266485772923089,0.17812810508118923,0.14539542517853013,0.16902124510201222,0.1756332078318647,0.17992028126469556,0.20083778731931642,0.1325194811663111,0.16853720286461446,0.15086895725031785,0.059605832285453665,0.05950441625530087,0.1586388863005379,0.12529987958323266,0.18835890811990075,0.24283679980655404,0.14339813749742888,0.11267430130296532,0.07880431968484088,0.17958461087468378,0.19002652131660225,0.13788160161564764,0.14835209549191403,0.1681121478028269,0.15419210895280586,0.15663251037469075,0.13784626046824766,0.14346611326471564,0.14235300343265278,0.13668027939283325,0.13966946199450203,0.11740275053249642,0.13107541273235776,0.08671882796987347,0.13666774477951676,0.171115036543786,0.1475395474030651,0.16736439078047616,0.17565140243248453,0.17102372365003018,0.18798502804599707,0.14987267927771497,0.15210925342612056,0.1583794236626066,0.06194441681409409,0.06249850652080362,0.11620001301933983,0.10702099159928241
0.2114718871638867,0.1542784807527522,0.0,0.16090472741310088,0.11938097804535094,0.233698500676828,0.29527554900604225,0.24463553915272868,0.16684539449611027,0.23723084624563623,0.20670343473898442,0.2919455868050744,0.17504712774249237,0.215032178804323,0.1730798315163487,0.2144293121870479,0.3020906057523871,0.13829084930260202,0.2010381620482452,0.1744417502536712,0.19594205234194856,0.15736053571663158,0.28237236609974864,0.31440967342289294,0.1359795576734584,0.29830808242561835,0.2688587449953873,0.26119131895486997,0.25782197776202714,0.2622540612125574,0.07907878055380164,0.0704010187555124,0.1826219522504337,0.141836012215411,0.2066201506906447,0.13675344554606436,0.34006913351711787,0.16356850618495736,0.09285449216524592,0.21219529489263894,0.2723296303900366,0.2162963638015679,0.13737089461854313,0.2665519020332458,0.2087826665842541,0.2705822587910759,0.1713688848289713,0.25105401496579666,0.1615958033311934,0.2037360613282973,0.2366085213504285,0.15971924560929518,0.2531743500625574,0.11165702422861584,0.23737110141762802,0.17666157477219857,0.2971603552771073,0.27869354585603534,0.12224519010088894,0.29725210615979836,0.2590186462877235,0.2750120136538381,0.253341370010242,0.26795445764589026,0.08254122173401672,0.07616004647038978,0.11876836368909159,0.11570699253011958
0.17438974525738282,0.126251712845925,0.16090472741310088,0.0,0.11083083996474219,0.16776364295298038,0.1792675334242559,0.15558845582019065,0.13253897757486008,0.23753588085139662,0.15785113518153465,0.23805655498992576,0.1725034209794779,0.15363062732609437,0.13819302743754108,0.17102529331967178,0.18902092477330087,0.14769068179297984,0.16296358105687717,0.1491423213812433,0.19601343793797946,0.10419601533686713,0.21696058636347676,0.20458878217362242,0.10765233375368752,0.18538047466064217,0.1923357850573183,0.2243430094701345,0.18291962074241822,0.2023548060318945,0.10419583380287452,0.0823542895925431,0.13747182685664053,0.10207902204258942,0.15142870549407877,0.12282112024513872,0.15880008883567073,0.2834603988659898,0.07938275079033494,0.14062275307820407,0.1968692179475226,0.18457800537866634,0.12665767050493665,0.28311328711056244,0.15570928763590228,0.2658147500490249,0.1619468775620533,0.2098248263720462,0.1229948154154106,0.17119621253417291,0.1608827032586448,0.18417353328915984,0.1715503548162632,0.1332931383747175,0.233115005740593,0.11246192186181278,0.22853527704513443,0.18871499151754004,0.1037632550206819,0.20882876148238821,0.19920341675368003,0.2244245106784122,0.20645507091863757,0.21250511425903787,0.08496737876340092,0.09460183538976921,0.10966607076587588,0.0874348116070827
0.14382373665876425,0.09692705588711499,0.11938097804535094,0.11083083996474219,0.0,0.13779426838690106,0.1305618845915513,0.17346796869185024,0.1187017819295744,0.1307749438991716,0.16427070917154224,0.10733858630479631,0.1769461385891227,0.20103307346019778,0.11491787375606712,0.11682667665194293,0.10481409037324552,0.15378236929348227,0.11759601179681496,0.06839296845356836,0.0969182617531627,0.09485370197549745,0.11328131035266613,0.12394415516512092,0.11280103704225507,0.1347263871705032,0.17274369716025595,0.11032851640883913,0.13916105413622967,0.14498984698187,0.13026918467190512,0.12452011396313513,0.08969203429993482,0.0957420273629995,0.10040653315186011,0.09849526909110255,0.10628595584166925,0.09491181542704366,0.21170244102310243,0.13072390917041113,0.15172027255146883,0.16830323449567602,0.09970376776162274,0.13814397083962107,0.16661006868097228,0.12109507247000861,0.18091160403688403,0.1680619508364045,0.12564602941788527,0.10474246967249841,0.11003841418787363,0.17645110449641688,0.13963908428965088,0.06272491345941979,0.10102165899890234,0.09674176268945996,0.11227303247906933,0.13295150301890443,0.10252870482059182,0.13572834061539346,0.14963433080971536,0.11935429076686853,0.1700341247012507,0.13034767461092808,0.16660755602455113,0.1464805888483214,0.08767748772816947,0.08620604360461318
0.2505705516656163,0.16626557652573584,0.233698500676828,0.16776364295298038,0.13779426838690106,0.0,0.24811839680686265,0.2995898061862371,0.16837805500194364,0.2150006796879131,0.2696117798732426,0.21227117836617598,0.18418824165750336,0.2528172070449183,0.18096362643389735,0.1990226664919877,0.21475559106125794,0.13293930508481958,0.17324591921908106,0.13290388494439298,0.14472378985761883,0.15850169665344777,0.2118484871790927,0.30269275723982203,0.16031422998400532,0.250582548282914,0.3081204723756443,0.19428784379219716,0.29533701010637786,0.23936358874937408,0.08244120981248024,0.0838445511315258,0.17941564407441268,0.15604081897752417,0.22295644890450386,0.1554596059759532,0.22336314082343933,0.14361876047485542,0.1006475012172322,0.3564030759896981,0.3378763636107171,0.2786175963249949,0.1280410950640284,0.2864839417209413,0.25246379626847604,0.2579024539552942,0.20753897589751702,0.2539090407478931,0.20508030393744275,0.21685610921984483,0.21227989225074786,0.15614005012681106,0.19816159538097716,0.08695299959972141,0.16414821731873752,0.16447528112949417,0.22119304650934432,0.2486612340851862,0.1558470964043012,0.2468726366543477,0.25995902674889854,0.2385456963334467,0.2797222519664072,0.23130151444010186,0.08880090960019009,0.0875163453175355,0.12908822663523872,0.12991011595055518
0.2554129841861197,0.15409921110145608,0.29527554900604225,0.1792675334242559,0.1305618845915513,0.24811839680686265,0.0,0.2714138361399447,0.16256693119316562,0.26601981572562505,0.226187985401917,0.2733405630068942,0.19992970026496054,0.23526939595464025,0.16629789033809464,0.24925974739131032,0.3083123279074214,0.15447915378603636,0.2687310924419449,0.17715164914311932,0.1977277027659194,0.15093291522792662,0.3087010677824463,0.35494681034365816,0.14724205004198812,0.30233949141068234,0.31322674628033176,0.32822259280465443,0.2889525283617683,0.36914654981964257,0.10131066877745569,0.08282606681877004,0.18072775871193028,0.15151665319290555,0.19371179121324877,0.15586827631036015,0.2983820652071268,0.17514299816102538,0.1014416835028813,0.22002602364461657,0.34158129560071865,0.2219172672071497,0.14128608446419197,0.29457534107777245,0.22392420091109067,0.2713532236879173,0.1921898614154587,0.23495219625804728,0.15743374809333088,0.2269036165111623,0.2846131023786118,0.19116228624180334,0.3125698703029746,0.11784442510443618,0.221107800111993,0.1710004313480518,0.33531180067601724,0.3404137371528715,0.1256906758265821,0.2993606097359072,0.32168655775000815,0.36349215031841875,0.2722707041449392,0.3396893654553268,0.09964119353322108,0.08605172067392781,0.14087822477951517,0.12331103715735678
0.2997714869503595,0.16145104228083876,0.24463553915272868,0.15558845582019065,0.17346796869185024,0.2995898061862371,0.2714138361399447,0.0,0.17105466831641755,0.2306411948041723,0.29854574345801344,0.2066284420764867,0.23051022343330407,0.36524398351578785,0.159512002664227,0.21323890707460813,0.19855393815933292,0.17307554305866354,0.18600141574291099,0.12385364065423979,0.1427729844365851,0.15597449844831032,0.2206300898230193,0.2768276618103139,0.1705125506085524,0.29390138747475736,0.3456392967473519,0.20712483584315472,0.3114450764544072,0.2870604569346002,0.08874867850043955,0.09661117222807625,0.1401620335172332,0.14688461320957014,0.19697982152090288,0.16539832358564394,0.2212047923994353,0.14528037222746032,0.1281869354830018,0.3286511455163065,0.31759656224715604,0.2919967561511841,0.14240715120355135,0.2681754376791421,0.30999821856451987,0.22808907748781282,0.2300091381521428,0.30047114439516787,0.18914322062911723,0.18080499455914067,0.20084435469996134,0.2032143855714413,0.2435442752267955,0.09384144221822219,0.16806816323086746,0.15952617481227774,0.2299764805719804,0.2910128085550622,0.15211407855784972,0.26991859358957093,0.3125589305804113,0.24004821705394377,0.292109617522461,0.267062730838508,0.1092655733804952,0.10079456268634028,0.12193002970146481,0.12494267116980498
0.14998743662172365,0.1626815959377309,0.16684539449611027,0.13253897757486008,0.1187017819295744,0.16837805500194364,0.16256693119316562,0.17105466831641755,0.0,0.1817594991184414,0.16195934653378152,0.18281976005974454,0.15958561138256758,0.16842990341215677,0.14044223470211475,0.135863674063351,0.15243670214600682,0.12578594824968506,0.129595613853937,0.1248888593638165,0.1451513849250401,0.21200644651156245,0.1532442347104319,0.17940854518644478,0.18108453171129799,0.2026347672832952,0.19602586644890824,0.13776705469257863,0.17604159867226782,0.17568481743778122,0.07695732245652595,0.07513797176582626,0.1323604474300285,0.13474087860424674,0.14094028727600294,0.1881470703970665,0.14984020085854902,0.1285704442354247,0.09790560005395808,0.16015093876576428,0.18266259434969934,0.1674734712513308,0.23139017267749726,0.18183896635176275,0.170549275549783,0.17245699538591794,0.16823682507289867,0.17277044987724996,0.13615383956577656,0.13388727795715655,0.13059234420525442,0.1531096362655447,0.1449019966667898,0.12207754083927107,0.15505530627520522,0.20822142258925244,0.15089034210521393,0.16687711672771938,0.12785544021926742,0.22544623637462433,0.18866838203385672,0.15801830244814663,0.15648543476236712,0.15825670211141515,0.08218201322099096,0.08501539547188604,0.10503059116051834,0.11293213966841767
0.23289490171027435,0.13586425179919287,0.23723084624563623,0.23753588085139662,0.1307749438991716,0.2150006796879131,0.26601981572562505,0.2306411948041723,0.1817594991184414,0.0,0.19933816030157328,0.2846298956711567,0.23126236783695728,0.23730193655265297,0.14270136831958635,0.20315381329465204,0.23878033718375788,0.20039313360552513,0.18753896348679608,0.13964030872998429,0.2022436794072739,0.12143120791326108,0.293170523996705,0.27478878990353983,0.1446065054396999,0.330602130322794,0.298739804773345,0.25756929934753175,0.2132787097556036,0.29624137104283765,0.10761463337745397,0.08761269057677877,0.14122164388158867,0.0980279144447805,0.1843975235403241,0.1459147519546431,0.2191410055696728,0.2461294064245442,0.09528536292079878,0.18421664393285003,0.24823718431068273,0.22416420751611954,0.16520318936553652,0.4093959632348475,0.19520172862938331,0.2831786969429532,0.20915155857601808,0.27415714160951543,0.1286700447664553,0.20017381141126592,0.20045929980700403,0.2528534711355743,0.2304384038531167,0.14313719390911314,0.2618332751293553,0.1427593557724534,0.32266654196373545,0.2254576686633128,0.10574737598448537,0.33614721818005533,0.3200172369646858,0.26680090526528133,0.23312482515196692,0.2751587979655124,0.09794705695977143,0.09241702879041364,0.10255241627690576,0.081633789284233
