lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.10783388226768553,0.19201225575699513,0.10641603703529195,0.09331037103668446,0.21039687035740776,0.23142471632894934,0.20331074197329946,0.11708397801609705,0.11766641241101793,0.22097328553634418,0.1388658071595578,0.1622944723304639,0.17204085826983864,0.15171325086322876,0.18954692742197732,0.2081563853492021,0.10569323565113656,0.1591125374537504,0.10256362654675026,0.1319677976650466,0.16386158481041688,0.1857377223942436,0.21448004693511963,0.1503526553348923,0.20148581797713536,0.2025412177550179,0.15234868411190924,0.20738283345607977,0.22772871054219138,0.06309354858604414,0.08143662916429989,0.14966130363061947,0.15591546742525458,0.21975535996133672,0.13970310462044863,0.17247804696012295,0.10284729820820063,0.08744161535108982,0.19745314448346973,0.24177936556767857,0.18124777025811514,0.10708705530146556,0.1491522303844417,0.18662546913236808,0.130722655378682,0.16386772201503091,0.18032185199771306,0.1397414746948033,0.16260342201666259,0.20787253367525424,0.10380809948608667,0.18139631986902208,0.10426282791931757,0.140567472944831,0.1604345234723531,0.19574015651307514,0.22295466487411958,0.13339806762409717,0.2145790275152246,0.20696169549958512,0.15929252974937133,0.2111164725597423,0.19156847394493554,0.06488307099106182,0.07309842612678594,0.1524519607851467,0.15085889277755787
0.10783388226768553,0.0,0.09837481233199623,0.1131030072641708,0.07619231086401343,0.12395500084473403,0.1126172179662927,0.11254999791544201,0.1742810667235633,0.10569618621728459,0.12360525221665011,0.12213787048519203,0.10905795646864426,0.0943354513770225,0.1108481163108859,0.10416378666570589,0.0959966078051668,0.08147366105587397,0.09625260429454313,0.11327515400117828,0.11190422502507116,0.17721617777997917,0.11156071642984192,0.14018073960153146,0.15192428003767114,0.11715094274749327,0.12255252958836967,0.1003389054139449,0.10266588275899134,0.10069018888829716,0.0585177933364566,0.06755080996454291,0.09830341829586149,0.09317158425073296,0.09861055526881106,0.1631377735177367,0.11378767965130149,0.10247107895932601,0.07713436035125501,0.12177929756520549,0.11181334990493728,0.10581337290157242,0.1494065229948608,0.12022751507585766,0.12479506083743791,0.12249166842791448,0.11766827905327257,0.10502710194596768,0.10045287603303184,0.10670997060057387,0.10493369270633926,0.07793509093853361,0.10830968805372557,0.10487097133752452,0.10720203586181826,0.24068963419930947,0.09911250830194025,0.12177281162845534,0.11913003115790279,0.1278100986647308,0.11290507824468822,0.09665256479991154,0.10722993590806155,0.10398800334840545,0.06059323523197519,0.06650575028769129,0.09222671261047098,0.09437967375724478
0.19201225575699513,0.09837481233199623,0.0,0.12947026457999283,0.11889562217301881,0.25029257759268503,0.3243597058459476,0.2699485372065662,0.1201830263016201,0.20397694431293287,0.19958809580260128,0.17292488138306603,0.21792299301871185,0.22231811080981823,0.15294979977968545,0.21393945551495877,0.24550027820715317,0.16428583736409005,0.23466321834253887,0.10533519872745248,0.17399929957960816,0.1461685262087477,0.36023958238908965,0.2798771234948422,0.12602054874142657,0.34489223032811517,0.26936602779508095,0.2571042379119299,0.18295646990915806,0.31689163492809985,0.09087910918239898,0.11062717752297029,0.12310662564968462,0.10723062016627828,0.15960522015637255,0.13873697299122073,0.31561796662918384,0.13689588374614992,0.11643890017135032,0.24882824573711168,0.36977748206615985,0.2807387976021898,0.117618802382669,0.24667431349834623,0.20448450463230827,0.17305928317172903,0.18008228950990107,0.2353187830824292,0.1773859200693861,0.21314682636875634,0.23569346026905594,0.14301419301203644,0.24960283876620104,0.1084921142745721,0.18897923681420906,0.14433204475909228,0.31451633714011984,0.3231666616490526,0.11727786752690088,0.3265108223000647,0.25719045759698184,0.26894128084366486,0.1942781330982122,0.2660458220425813,0.08482837969642833,0.08286663671582922,0.12212616139323332,0.10986037577469683
0.10641603703529195,0.1131030072641708,0.12947026457999283,0.0,0.10444520547005098,0.12086145653746863,0.1512947309339004,0.13227783435510496,0.15424383244943546,0.2762581609080165,0.1235623138502226,0.2584872880370527,0.1563532559903378,0.11558292767798112,0.1323600410510762,0.15453017753753465,0.11936612480687658,0.1313355509848061,0.11091583701571854,0.19728185817026503,0.21913724480849217,0.11546566782994033,0.16564088502209826,0.18113805040012762,0.09602867308329832,0.1456244986946254,0.12713753181402335,0.22154575433285761,0.11509958100989605,0.12992737412200678,0.10311576355688896,0.09582566492945391,0.08983499855823435,0.08343491426970154,0.09415978632500645,0.10855054106943607,0.1418484453934005,0.26967030375909906,0.09551324083097468,0.11818712592523743,0.16418367306048703,0.13545171196080344,0.16629270138656185,0.23801191752592288,0.1259804623008064,0.26088397638553784,0.12947062066955548,0.1316651528033015,0.14199756261625526,0.14615150126135187,0.1199340719995121,0.11201625096532845,0.14446360859771967,0.24189330475295348,0.25029367257414475,0.12357005751468911,0.14649322323066669,0.16603629944723317,0.08881705024193123,0.17362167893309208,0.11569474494707992,0.19139061876401656,0.12058267643646998,0.1353233667056578,0.10036848075041592,0.08010149469983702,0.08375073598855184,0.0814689319571805
0.09331037103668446,0.07619231086401343,0.11889562217301881,0.10444520547005098,0.0,0.11886662614169696,0.13730981770879072,0.14920081482504263,0.10744648382354831,0.14050265395107153,0.14525443418650438,0.10446710267455661,0.17237953278907095,0.16051147820005354,0.11292296377293773,0.12331222705416518,0.12926571782544588,0.1969047799572833,0.15078720350055785,0.07930689095950384,0.125006831243391,0.08031068223994303,0.1277040563373427,0.12110379327207482,0.09355581938601948,0.1364243105245336,0.16730499964696005,0.13219413936418006,0.14103796107351416,0.14631913615856715,0.12016223813061495,0.17039237352702102,0.07466353288189233,0.07508630089220186,0.07895805427554098,0.09687532875142867,0.13168873645680737,0.15027687553684907,0.33559455944765443,0.11344977253371161,0.1313138474724189,0.13924351079842925,0.13189441024805612,0.15980381277369488,0.13771803898991028,0.1164838443746663,0.18289607738961103,0.18648117108934076,0.09490828151178574,0.12378379243977314,0.12467332658788766,0.19170113706866992,0.13078602933557054,0.07553463143111665,0.12791753048164795,0.0792213831073,0.1260131140619639,0.11988984163695414,0.09571801645881796,0.12574261541047785,0.1760751025965692,0.1362090010114465,0.14081784286160262,0.14789139068591267,0.12617972272429928,0.14529242927386418,0.07457556964568585,0.07123717861806435
0.21039687035740776,0.12395500084473403,0.25029257759268503,0.12086145653746863,0.11886662614169696,0.0,0.25970612140106114,0.30041328262690276,0.13783653110143215,0.1825745897790415,0.25730485581604684,0.18733840228686385,0.20702814851035609,0.19422703024146695,0.1873921250731909,0.17770001211228184,0.19828921383818385,0.13388430359951964,0.17888276952238827,0.10160987575877689,0.1352211482328179,0.19022995747608495,0.22293655696661693,0.23551958363109093,0.16825070248136612,0.2950551563747281,0.26237007728050454,0.16545503951432194,0.1669155044024154,0.24671167022024756,0.07788366736736013,0.10206837256372148,0.13250897780388127,0.11101064765522917,0.14119085600288692,0.18245071755222986,0.24438447113717005,0.12568583142948733,0.11039404183495351,0.38215368901758684,0.2703638074659659,0.26331972404771836,0.14206557652375512,0.225144111236897,0.24995400221155442,0.17840241773050208,0.1953769463591385,0.2146588551938121,0.16371885342035805,0.19656755958883518,0.21067294072811923,0.13115953538917155,0.20559568354459024,0.09762188438823849,0.14894610223022095,0.18839360985847917,0.22065885447413286,0.260300888622337,0.16036565248854703,0.2753554369806851,0.25761971127523386,0.1671918571583049,0.18536670186854803,0.2188951557634488,0.07838823439543557,0.08788339315482026,0.13117149029160435,0.11245308278984953
0.23142471632894934,0.1126172179662927,0.3243597058459476,0.1512947309339004,0.13730981770879072,0.25970612140106114,0.0,0.3088229317196836,0.13685085276415848,0.20848720293782716,0.2765831151212154,0.18674637897700821,0.22552100865856076,0.2802333360449209,0.17270466845595447,0.24281551752055955,0.3501213519199341,0.18340641649822303,0.2801850799201056,0.10929977249468928,0.19274373428145097,0.15055076419602137,0.3042899367593323,0.29796412420639923,0.14240396384914403,0.3240452578153468,0.29175563427643747,0.27455768974397465,0.2625711855071163,0.3738012652166387,0.10120912708425697,0.123874389628071,0.1509739100867346,0.14703822472943331,0.1999799131098711,0.1460319023081462,0.2643292122085822,0.1604389095604522,0.13405902257052538,0.24456041604869894,0.3944086149096238,0.29366974867556744,0.13525333171134427,0.2533718407458655,0.2526200233281657,0.1953604551864596,0.22257605055875998,0.2810077717336351,0.16184757590317098,0.2321039027533754,0.2726337664670544,0.16982486328446703,0.2986660951107795,0.12138667240021174,0.19707647967004013,0.15436018658341172,0.2922369529155558,0.33164977069560264,0.14475655272144927,0.3263403985304774,0.29085650696914855,0.28474742639842954,0.2559648440814602,0.36761409386856264,0.0971421226741426,0.09775814917759645,0.15234567002716326,0.1439703690148545
0.20331074197329946,0.11254999791544201,0.2699485372065662,0.13227783435510496,0.14920081482504263,0.30041328262690276,0.3088229317196836,0.0,0.1441173240488516,0.1938267245357364,0.2759850798948018,0.18838661967863635,0.22518296602270332,0.2654611700289821,0.17452640745129258,0.17685026210917512,0.217332451255925,0.1904205624085849,0.21232070525322455,0.10434054894694514,0.155012515808464,0.16119323296476826,0.22635196457498385,0.2310508203540125,0.15015542656612813,0.3522882727861981,0.29297728754243285,0.18442564371101358,0.2049399069287417,0.2938594655996686,0.09089396099368498,0.1320670697543942,0.11220603549897926,0.10716073486777984,0.1442626706926174,0.17239168017501247,0.2340248338805012,0.14709337381850662,0.14400942552636314,0.3353689383671509,0.2976024957085427,0.3574908577893125,0.15430578429139138,0.2372745662937782,0.281382322459297,0.18604550904566652,0.22960765696860796,0.2808559253262834,0.16430918705148156,0.18908242913825388,0.21642943806619422,0.16879402388137915,0.2336629687156358,0.10743633707053775,0.15918260966276554,0.16331824445037382,0.21254543001638976,0.2715610079252473,0.14807357928372808,0.3169932059117722,0.2796566553116085,0.18718559416026218,0.21576640266995536,0.2535670051730511,0.09102147793122355,0.10685200214091196,0.11686857984016406,0.10994884322934081
0.11708397801609705,0.1742810667235633,0.1201830263016201,0.15424383244943546,0.10744648382354831,0.13783653110143215,0.13685085276415848,0.1441173240488516,0.0,0.15409116379630894,0.15320111327940591,0.18359958030234938,0.15624918667991652,0.12369374987019442,0.17109269030198795,0.12389689628363725,0.1159335011787959,0.10787974764609355,0.10900826568796701,0.16372520593350276,0.16237971575280383,0.17613136079130384,0.1280378251816926,0.15591920307782944,0.1565774816658341,0.15076588353027992,0.1275103598807527,0.13020652760018203,0.12358594076468406,0.12396807813640508,0.07683425880281393,0.0931796132250651,0.09683934391032405,0.09924983717626558,0.0954882279237919,0.14458552210677938,0.13564890082489728,0.14839237718677492,0.10362912388462757,0.13698777039820229,0.1416349064647832,0.1451880125529012,0.3003241813093996,0.16897479638765855,0.15553975783475668,0.17187003705245965,0.14566753620860276,0.13353842310901617,0.13765583285913888,0.11970899375495475,0.12188864410642127,0.10326526787306621,0.12107743680638122,0.1422763378204792,0.14959316885302054,0.2069271352594832,0.12199949927592181,0.1371762096075839,0.14360643200196993,0.15805000223906163,0.12646199273670924,0.12042742383015947,0.1295870961210738,0.12816571720542685,0.07706408498527988,0.0875012457615772,0.0954017078482303,0.1008147322795039
0.11766641241101793,0.10569618621728459,0.20397694431293287,0.2762581609080165,0.14050265395107153,0.1825745897790415,0.20848720293782716,0.1938267245357364,0.15409116379630894,0.0,0.15697910752565475,0.2888201847848056,0.22628668297087864,0.15899426174894593,0.1622022845865811,0.20521026762970856,0.16007838329023744,0.18430006539022728,0.15745287947833533,0.16477480238753167,0.22726525606746176,0.1279546431102771,0.2628841347019237,0.21903562466612667,0.11234697371944309,0.23712161053531372,0.19091506531440905,0.2716474798144827,0.13063335715730626,0.1874915290888433,0.1067415950706704,0.11248020300981619,0.0927775215075647,0.07906390172527805,0.09381174002893768,0.1337589895968605,0.2124073467978299,0.2759973373230221,0.1234045902774752,0.1767661094104319,0.2324840546584129,0.2109102306057829,0.16870752694698182,0.4190579185148369,0.17352101154833793,0.32133211632634,0.16641980126811867,0.18755592313552588,0.1844251310147968,0.21227310314767578,0.17032738784060972,0.1445321522178233,0.19126759040240193,0.17937635877549504,0.2809514677484106,0.13188452195868844,0.22392421664972206,0.23506224356774336,0.1040634029211673,0.2535496644122557,0.17249007599166893,0.24370639211167816,0.14086204279181413,0.18755384647274664,0.10174095289368457,0.0864423275737762,0.08792943364093748,0.0784736005701522
