lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.1317828183653701,0.11629954469973844,0.13681868844599318,0.08635520700521998,0.20385755380353998,0.20693486904310604,0.1882824328101978,0.1314270733627353,0.14786208460658665,0.20383779148711736,0.14104652017910882,0.12345901370862158,0.19626523909613064,0.12383226436074475,0.13747699118961834,0.162329914368637,0.09752519433648552,0.14483052425889453,0.07500635810361903,0.10997938389249064,0.13285223336252885,0.15817088163334195,0.18703270426752233,0.14461292962605587,0.1471529423716838,0.17582211703620734,0.14286362352104592,0.19272513395684002,0.18818226047737519,0.07046966860110904,0.06661493626370783,0.1386648864184139,0.1367185536048096,0.18261863940175901,0.09811070611370236,0.14444158605744192,0.11864391224213468,0.09105807358628888,0.21374381497161526,0.1800763740363069,0.197276997800916,0.13006532609268862,0.1342832952850724,0.2091039048745378,0.14600545797890313,0.17545652403304315,0.1815467231154617,0.16259236778567396,0.12612671519010826,0.17182703118824955,0.1039884700995251,0.1727553324304287,0.08963306325182306,0.12086844874287785,0.13115052653786527,0.15479759854715044,0.16409145898386365,0.12485697896759233,0.18755384704042982,0.1890712017999353,0.12155849837678413,0.20517542021010204,0.15565277812171427,0.0715990141928484,0.06962052375634749,0.11776758849481718,0.1385579810199266
0.1317828183653701,0.0,0.10425467796453503,0.09723112740627665,0.08352846572766794,0.17571596141223533,0.14058870239283036,0.1679196638835049,0.19137579173990846,0.13307493655519462,0.1491748835409039,0.14301161796179368,0.12181327673758506,0.11236785004347058,0.10224926453657619,0.10868785673014916,0.1318701656358454,0.0810894814511243,0.10010145096582422,0.08997501146484885,0.12243029786907979,0.19507187681881527,0.1352288816223198,0.14801639752056167,0.1548883889546003,0.15983625605554638,0.15699039559156108,0.12642599394706758,0.12258837882541754,0.14857942508963765,0.05724743840451346,0.05739457969362548,0.10326473662391776,0.10115875477652403,0.11294344630607044,0.17932501895757047,0.11664239595376523,0.10339977780531764,0.07361398449477355,0.18335689442528988,0.1455766087831442,0.15248452593130915,0.16666138265815905,0.14087181565782125,0.16524682195593485,0.13984525623615604,0.12342205300447871,0.12096110915183168,0.12063816631639475,0.10254454736978742,0.1366274888523057,0.0827748107849016,0.10745577659388378,0.11228998868448198,0.11845827159848994,0.16364682076921033,0.13508190117518562,0.13880223484995421,0.13085222396416685,0.15568777406401654,0.1335172409515922,0.1177385080192848,0.11619501712424044,0.1366158978101403,0.06328318585717065,0.05731889854135211,0.08072430916749147,0.09700043622467809
0.11629954469973844,0.10425467796453503,0.0,0.13459744737002582,0.11754410380545843,0.1518038482073226,0.2169483464945185,0.15477199150700516,0.13719359203179754,0.25330211749457093,0.1505864648328215,0.21087887842504216,0.15180663807975384,0.1333297931011645,0.13576985239697992,0.19797063776449553,0.22825376488758492,0.11400949873808629,0.1657161018906316,0.16152041302957193,0.24984872944034106,0.111875816406615,0.3359527968292396,0.2464045756865302,0.08621718416321941,0.23933971997826262,0.20021714147158376,0.33315308356201895,0.1700254884497,0.230443555718387,0.08754028492643491,0.06656884948829708,0.09546683615363888,0.1005686502296108,0.12147558482225544,0.10049729015634952,0.295921185294464,0.16547264417712731,0.08503528900568327,0.14070400351717585,0.23125128818961876,0.15243832767765236,0.1333121982458461,0.23230388585360257,0.14109633927937737,0.2195571962564355,0.13294675208324694,0.14252877810959677,0.1190714172231221,0.23604664125404567,0.19970623932346634,0.09404495885469148,0.14062019891601266,0.16281486227517852,0.30556937212056656,0.11666102962966571,0.3151523286562918,0.26185120603920997,0.08459192021123307,0.22586539206844328,0.21399791293973422,0.32512266088199193,0.14055704995923698,0.19824953209093266,0.09530996095461089,0.06391034167905968,0.07995318382391936,0.08396348766228136
0.13681868844599318,0.09723112740627665,0.13459744737002582,0.0,0.12454682151844151,0.15943710865564117,0.16826033195556778,0.1560598556239138,0.12324423375782369,0.23314762930618432,0.15724075048295524,0.19622249042041512,0.20577927494090936,0.1587437969773276,0.13199816752895008,0.1844269875486053,0.18562334971712832,0.14251680070446895,0.1504730657303663,0.10884968504008795,0.15098346837226503,0.09230784529673779,0.18030288219913443,0.1933416077776516,0.10266126963075199,0.15087582529731566,0.1692689944810597,0.15789348012378762,0.15708093389364805,0.19460350979413552,0.10420239648837076,0.07583816104176988,0.09629889993621073,0.09715753638916488,0.126332203050733,0.09446639246901156,0.13798197996179995,0.2658935916913956,0.1122460965364474,0.14874604321826843,0.14536758316764345,0.17796329430261454,0.11924064459957157,0.21108909987201924,0.1598469830589204,0.22917110203153057,0.21956423586465126,0.16245392232192965,0.1424976081705899,0.14971502669757414,0.1757959541578763,0.1177520643004451,0.15718622102936328,0.12821259515412017,0.15866809152326566,0.0912058874258273,0.17844597915024588,0.1532683686850227,0.0912014590893061,0.16897951290616772,0.17123374618882942,0.15752757242842008,0.16177823199181138,0.1626320283163375,0.1325519963520006,0.07200306646457026,0.08996869837108523,0.07974399665597333
0.08635520700521998,0.08352846572766794,0.11754410380545843,0.12454682151844151,0.0,0.1389168306249033,0.14377126034622628,0.1477235794107549,0.13014539802598482,0.16143170876882568,0.15448128940347233,0.13724813203311578,0.15791277798632436,0.15846383748846604,0.12085120846980539,0.1222866945788706,0.14665158449802465,0.19888442078230892,0.13588687906951524,0.08256282715321142,0.1397143053921361,0.08506592434557442,0.13518212309344388,0.14166202410944648,0.08832826293202152,0.14141785046259725,0.16493435595980968,0.1277678807088239,0.1537461269944966,0.15191223536699994,0.1335493785584093,0.1504245078292384,0.08099882017416882,0.07775600664535344,0.08351190060707586,0.08773098685279614,0.11101637912034486,0.13603197764037628,0.19895525648295712,0.12558750652790326,0.14112593808506946,0.13785937636322929,0.1302118665631687,0.18037377312638467,0.13440563677691006,0.13991848223942896,0.1509268373584328,0.16697078008987368,0.10392312585211949,0.12043636255357336,0.14287636248594418,0.19664710262595592,0.13576676641511376,0.11153860800175998,0.15670244680556425,0.08835740365519504,0.1405575325288088,0.13066745137873267,0.08761444559986434,0.14765373644090854,0.1661807246854338,0.1443234967114505,0.1408037891058384,0.1340662692535582,0.15189475334857877,0.13582705326655403,0.0738969044423997,0.06839525716156264
0.20385755380353998,0.17571596141223533,0.1518038482073226,0.15943710865564117,0.1389168306249033,0.0,0.23889096042178265,0.32097059999581573,0.2308228375115074,0.20340257802295428,0.27387973486265993,0.1975113763928826,0.17803348456379006,0.22964562455373633,0.1652457757094281,0.15605178178803716,0.2256567229582978,0.15795636308928426,0.1621965628227069,0.0992659106843893,0.1597162598970401,0.17917724374243882,0.2082854397250694,0.25080427889787993,0.16677695055865258,0.24879303830789087,0.24916831250488344,0.17025884720801332,0.2192633763882644,0.260316585488292,0.08902048985868737,0.09068221128636421,0.13138150116238992,0.12901790457555515,0.1653841015418187,0.14393375695406513,0.18660565400941947,0.1512130532845691,0.1298361164812469,0.29064229877843245,0.260310154888998,0.28224241089750757,0.18773352134873797,0.22350605212813537,0.24860987454704128,0.21084375846430592,0.1911320281710566,0.26629179269974246,0.19175063132128647,0.15174390780742353,0.24335551181355794,0.16420341737147912,0.19451554732279372,0.12694570298748692,0.16276669679481937,0.1755239973933982,0.20597720205287476,0.21185208790021115,0.14230046556068937,0.27740875503458806,0.25330149009052744,0.16022674566956174,0.2162798550015815,0.2173546759945459,0.10171659792732841,0.08948090402194155,0.11612871079984313,0.12367463940539494
0.20693486904310604,0.14058870239283036,0.2169483464945185,0.16826033195556778,0.14377126034622628,0.23889096042178265,0.0,0.2630941479084569,0.17284995927663677,0.271901952219102,0.26983643103720245,0.2244568999815436,0.17893560580987303,0.25236517543634207,0.13801955936752708,0.205080704147349,0.2573940939415003,0.1589613454439697,0.24304724586387427,0.12749606607141437,0.20800143493128065,0.1477788152069918,0.2694348340409674,0.3243279679848707,0.14089877268352688,0.2418102726811331,0.2557613114657919,0.2906153734702272,0.2746099981394902,0.39160112388104656,0.10267106308733989,0.09043411537711857,0.15461702449960374,0.16625750939971848,0.18433599007547824,0.11885428896046221,0.2510810667914545,0.18396606847886876,0.1245325515672738,0.22544199662901404,0.35455170481344234,0.24158877666700643,0.16952143728326188,0.23941044762294472,0.24196974782979952,0.24042084893953436,0.2003180532849954,0.24411217939582205,0.16292264117978958,0.20686357198834554,0.2883873106714281,0.14907661920783782,0.24794373245759863,0.14712192574168703,0.23193308547360778,0.15235704558043334,0.2770159772255254,0.32099175386347784,0.1363301781184092,0.3128212316308035,0.27340427229165526,0.27265721737942944,0.23321792680516656,0.2971627522403166,0.1122990351235963,0.08971597659408266,0.1250227886817873,0.1419907385510111
0.1882824328101978,0.1679196638835049,0.15477199150700516,0.1560598556239138,0.1477235794107549,0.32097059999581573,0.2630941479084569,0.0,0.197849771477695,0.21113888446132623,0.28746954506460454,0.18429648497989357,0.18806875921028868,0.26872026573691515,0.13483915344701322,0.17567201900178778,0.2256733012409533,0.17816763692169132,0.1764343132097455,0.09970821791661855,0.15843258096893406,0.14980491326746795,0.21521140061831354,0.2493513259610916,0.15251707984416216,0.2534320603056195,0.2666697456606978,0.1767627020331424,0.2481177711853668,0.28135264549803607,0.09120478419358949,0.09018707437562928,0.12707614690297406,0.11967020974249654,0.16680233480559128,0.12378984990318276,0.1725453721696201,0.14678847477923138,0.12860362743531364,0.31020998070154143,0.29694733010207525,0.37355284857121956,0.17155319847808528,0.2238258006356538,0.25854732833113564,0.20387805205759116,0.18993452351692336,0.2984449274934517,0.18187193671032448,0.15656998865554922,0.2636390491199307,0.17865549233288475,0.21117294374211615,0.12815644325897674,0.1723049309693303,0.14752566749825508,0.22192905971836968,0.20944845202208467,0.1303304184612735,0.32279493223197325,0.27829232123354714,0.15941546048703228,0.21877131242663012,0.23391213089166313,0.10678144800298837,0.09129350369110158,0.1039228024372033,0.11185187042491743
0.1314270733627353,0.19137579173990846,0.13719359203179754,0.12324423375782369,0.13014539802598482,0.2308228375115074,0.17284995927663677,0.197849771477695,0.0,0.18074306848128074,0.17864835116742897,0.1689124978248212,0.15343228951498242,0.1603723216278786,0.17648674117828592,0.12697905536996879,0.16254367857226612,0.129409885843544,0.12830149201095484,0.10202265393632468,0.1728451870727204,0.20018096358796633,0.17382339188123075,0.19559779569959426,0.17137406160282695,0.22522722953997223,0.20011960478452004,0.1528884401484904,0.15038045015070978,0.18906085340878626,0.07643174459918217,0.07630778689229997,0.10414279576413807,0.11779224560772418,0.12209262920043797,0.16998843751406426,0.1517131565143824,0.12454636438193202,0.10616191955804878,0.21213063755338532,0.1963992292868597,0.19495979001492414,0.30707120790542797,0.19764650434326458,0.19699646377742544,0.17794963931005633,0.1653399493297771,0.18721217949181604,0.16354238472175414,0.13709616985237433,0.16858242351257569,0.11604657165704375,0.1336763596330816,0.14042842511678744,0.16583324529324198,0.19062415553548895,0.1677186680555193,0.1725857484516732,0.15429819186902927,0.2107091560282239,0.1949917170642604,0.15854377853662427,0.14634008854591676,0.18698121616316235,0.08938364171434532,0.07496941001972285,0.09421552733200492,0.10232876741719259
0.14786208460658665,0.13307493655519462,0.25330211749457093,0.23314762930618432,0.16143170876882568,0.20340257802295428,0.271901952219102,0.21113888446132623,0.18074306848128074,0.0,0.19500973980457392,0.27413583769904704,0.2164215150406722,0.19823706493207688,0.13481106893397468,0.22716366946294653,0.25049270731981105,0.174094256410007,0.20578557082040533,0.14610115137248827,0.2691327616456222,0.1326785503444722,0.29863056825463297,0.3217267167110079,0.11088431598476936,0.2744579260116981,0.2711881077121807,0.3107793563539023,0.197682359004717,0.3143512860968243,0.1182135863647397,0.08433430389422343,0.10367925385556039,0.10629252187956602,0.13219065708548838,0.12934887714148907,0.2371133514063752,0.28172972887692366,0.11567647166624623,0.2008535360655952,0.24605236298606004,0.21143587357241284,0.18088211482859956,0.39352254615118265,0.20926216481042528,0.2941027575100289,0.20054774423114113,0.21734031928624503,0.14167629284949396,0.2354974424893189,0.26617709851533533,0.1372893947347279,0.18541793750868613,0.17308300445400998,0.29014527712792715,0.12990501241979913,0.3045385682594424,0.26285452449373764,0.1079066762372425,0.2877425884796176,0.2951023685736572,0.32756755445593483,0.18554541940448133,0.2393822061765319,0.14510567841053515,0.08019848390957098,0.08836150409117649,0.08588332979824236
