lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.14719809921521057,0.19760435525349054,0.11075962720077127,0.11515898427497728,0.21843724215635027,0.21866483211485183,0.1925021412800766,0.1295377888223298,0.18183276209653484,0.18492296565542546,0.18598896754979757,0.12390982630158442,0.16431339072826218,0.15970237083487127,0.16755593649215988,0.16703102214113602,0.09367426215903096,0.13937697797808993,0.13435754822946058,0.12182332990634641,0.16961456425213473,0.1822349285224775,0.20791897665240042,0.12683373621407748,0.2038449142337263,0.16872387313061007,0.15589592558094284,0.18955219689577973,0.1862207281577205,0.0560628213844538,0.0572402624342596,0.14974611560154164,0.129593939704279,0.21173806446089719,0.14620203355087602,0.18923592136955875,0.11267392260755534,0.10347986186266377,0.24046660035044864,0.22658246321444436,0.18971919981948762,0.1362390361052011,0.17261426903681268,0.1587959506422619,0.1725159342743076,0.12270391943827065,0.16826689814383988,0.1833192764590827,0.15764776984514808,0.20459082129666153,0.1074303975217444,0.1499163035333974,0.15509808083687027,0.11377332061704319,0.15642852556318385,0.17262424040130087,0.18571582475285192,0.09441164493416536,0.19676045563625885,0.16612226709374195,0.1444383448725412,0.17515403385279163,0.1757573627201838,0.06205090787053302,0.061859068003234756,0.15544862891561861,0.13212470859906167
0.14719809921521057,0.0,0.12100697511617911,0.09068357004137342,0.10571622879074313,0.18026778223560833,0.1476948894655899,0.13080171001610727,0.10553312983941837,0.12654472699825078,0.12485003260337386,0.13956748219118637,0.10502946842977487,0.12176356005116258,0.12987859134209787,0.11195229572345783,0.11457926330190076,0.09209425269084097,0.10233262809063058,0.09766409173730303,0.0946228989900583,0.13785102149774972,0.1247599654525231,0.13156860746279886,0.1464498718975186,0.15283909196279608,0.1473544486937006,0.10809251491713201,0.13162670015888897,0.12841979133116777,0.05307228102022902,0.05761953957966941,0.11360165038807188,0.09069209388382732,0.1254275479775966,0.2392873115923546,0.1219199645169453,0.08782404885064005,0.09665644045213549,0.1707008834153192,0.14115920535739052,0.1346938704195674,0.1170096683344723,0.13869057214014394,0.13432923910581868,0.13493722571191327,0.09902023033701057,0.12954840686139546,0.13227547495895992,0.10708856123513011,0.12623372367683333,0.091941712721049,0.10205916053119427,0.10508422759719221,0.0866992520505825,0.13132294567141808,0.12283490505445636,0.1290625329194288,0.09869568685991693,0.1361061811160618,0.1435443148669418,0.10909753793084839,0.12682630072574247,0.1292203147150425,0.05831394463709078,0.062020937859157584,0.11135316712519769,0.09593727915469637
0.19760435525349054,0.12100697511617911,0.0,0.14314652452269883,0.14521465511797851,0.19383878957538297,0.3130014587643822,0.2202542229309703,0.15009809717470307,0.24788702016224265,0.19958669230591325,0.20669741529673563,0.15207476684280244,0.19176955997617698,0.16234305466286086,0.23006524674356654,0.23165121022924923,0.15318178924491244,0.19143123049103464,0.12834432144968416,0.1934271782733479,0.16686106325734437,0.30281190436470495,0.28007809402180156,0.11020614562410544,0.2746813989735627,0.22620241872157998,0.27673067699859033,0.26183544688207194,0.3176360872569055,0.09161799394255973,0.08150079923948005,0.13209855996108935,0.11799902222608502,0.18788369109577147,0.1239350011164809,0.31242465468959796,0.14384949670997269,0.13452241013444374,0.2175913673834445,0.3162329576704956,0.19896984210570334,0.16822509715340442,0.24727728121539813,0.16520570153078815,0.22080307421589332,0.1473059618580479,0.22753097950182005,0.17579221205300177,0.23729368792271807,0.24740471649667148,0.16765163009242534,0.2304923915653066,0.17498159007355654,0.17192449298522744,0.15853614324060977,0.295310291497377,0.2738237023904171,0.08481503375142566,0.2921102946102142,0.27269433553517597,0.2679252295940322,0.2206658613009922,0.2701937699399374,0.09621635006377828,0.0909243497686201,0.16660042899173091,0.1199484147131909
0.11075962720077127,0.09068357004137342,0.14314652452269883,0.0,0.13238363532471067,0.12605639255334714,0.14904128793014562,0.14379554458216162,0.1302134574096908,0.24291743373859245,0.11219988779757671,0.21351769098773013,0.1365919563040765,0.10734139870429571,0.11231494624551422,0.1943123386756329,0.13252356998635864,0.11199783442563165,0.11324399731284833,0.13646565545714845,0.22437329829397323,0.0953024160934934,0.16958241134541127,0.1573618739117542,0.08050871523506004,0.12490989645782428,0.12320218152832588,0.1955585229404342,0.13291282900836038,0.1683644094821137,0.08036634315716658,0.06984018220420654,0.08741804639614557,0.0715524337386348,0.09615385592922163,0.09407554247495643,0.15096657334041705,0.2530771308975212,0.16753138037543452,0.13227694397481926,0.13939572441607556,0.15127310935378652,0.1324861519102734,0.23482158328525995,0.12218043206208916,0.23691009243104688,0.1336940650594072,0.12000189319320727,0.1070270478099479,0.19939389764513918,0.12019823329240305,0.12791258416478082,0.14350420885431,0.14385288981155644,0.20470118793945938,0.09372576628790996,0.18866220317160992,0.16224903617019248,0.06420530899327694,0.1454722205591739,0.14567793424706044,0.2084418023152789,0.1250345617378558,0.1510099057884362,0.10189066085967802,0.08352572370087133,0.11645014941746214,0.07715581189456605
0.11515898427497728,0.10571622879074313,0.14521465511797851,0.13238363532471067,0.0,0.1598776583424795,0.18327177566887143,0.20287151987386995,0.12347978958583665,0.1743648907548253,0.1971707107467776,0.14915646199426782,0.18375752997338105,0.18034717734184405,0.16569739302226522,0.14174584110177463,0.16492174226860631,0.1863977916599868,0.16127119326860997,0.0868483534004052,0.12242207192299126,0.10933500611030353,0.15903487557480947,0.14850514421365077,0.11428356425506045,0.1687173688568737,0.21330721552704351,0.13884168595292345,0.168094659322863,0.18159041447208163,0.11210934912633082,0.10800109776112538,0.09886974561334035,0.08131080430806802,0.11865402184981724,0.11330066051694186,0.14530294763351526,0.12834990975114363,0.2059520560399538,0.1622442970320948,0.16669448565999476,0.20463194764750214,0.12551110907328308,0.18550146420481037,0.1707479002825446,0.15280469009198888,0.16926917026897415,0.2027012601462634,0.15415239377959938,0.12416734356660061,0.1547029630461495,0.19671277714944907,0.17033511802320878,0.09409188292699544,0.11730853821359831,0.10525117746929091,0.15699242963394225,0.16973889091849806,0.0895401301593139,0.1698023383646365,0.21510109738040908,0.14357031287564442,0.17538814180407836,0.17196710510204927,0.12591265702580562,0.12826641308032594,0.0960965589766826,0.08537297076520002
0.21843724215635027,0.18026778223560833,0.19383878957538297,0.12605639255334714,0.1598776583424795,0.0,0.24767174868404437,0.2516328581823603,0.1472644240937566,0.1807912222671172,0.2265239285372486,0.20615119450940345,0.1757227597398903,0.22491566106443317,0.18521920086155103,0.1558125104257553,0.18655241411098522,0.13269517516969564,0.16674317337619138,0.12278609662112082,0.12261921639334872,0.17700340643246773,0.18194275625618078,0.22389939635460535,0.1843261632884704,0.261445864472725,0.26382271321577216,0.15663076337714435,0.22719372201383595,0.20717120399826994,0.08269420398029316,0.08284183630180456,0.14847930143904994,0.1304953923504034,0.19236732282383107,0.20104853065978126,0.18013280645768945,0.13147254543430853,0.14511798433117565,0.34084056466416246,0.2588421175477619,0.23061417421799935,0.1761482455441454,0.2089109874633407,0.23653492750217558,0.1895877704538373,0.168163605330029,0.2296205393992679,0.2330355835527256,0.15367765401991115,0.20289630614814932,0.14691683118127682,0.15967391022694732,0.12757508339472384,0.12195062918924143,0.18169524395893644,0.16907885330633324,0.2034915365971831,0.12688099734745856,0.2221539135648345,0.23134421462047855,0.14924048696974554,0.2148697323065136,0.1982550102433554,0.0910899106595317,0.0874709766547613,0.1730372147070341,0.13555876409445056
0.21866483211485183,0.1476948894655899,0.3130014587643822,0.14904128793014562,0.18327177566887143,0.24767174868404437,0.0,0.3353999612341365,0.18163714638002293,0.29073793893296707,0.3019842604687623,0.23917226295794053,0.19597820790702203,0.27341274479853045,0.21241695517874074,0.2222919879401267,0.28009439493787414,0.188380931053898,0.2571163504359595,0.13572722348853222,0.17536603333034337,0.18822855224333163,0.28401178635834673,0.30718013976809355,0.1406086845934843,0.36186230809457787,0.28597499558422157,0.2554821273902722,0.32023950253507655,0.35674060630424564,0.08693391930522985,0.08927599583034951,0.14413390435584747,0.1440486101829862,0.22110656952915783,0.1578242584099727,0.33261653868711677,0.16348652038164366,0.1763718902748989,0.2702581190355621,0.437784235762679,0.29726420807888787,0.18594881598486018,0.3081297033263073,0.24408090959085438,0.241562205866531,0.18533936865367637,0.34138925580249035,0.23755302197333253,0.21873555955098126,0.3028660494659614,0.22580367492350495,0.2763847980954795,0.1656110034388958,0.1613617618972187,0.18377189431539634,0.2794566657197644,0.3225519160442834,0.10621168299965811,0.368412869768045,0.33316629635118467,0.242627530041227,0.3089003073454723,0.3474736200195898,0.10194922595258199,0.09404244052540392,0.17216288527671036,0.14114136894788182
0.1925021412800766,0.13080171001610727,0.2202542229309703,0.14379554458216162,0.20287151987386995,0.2516328581823603,0.3353999612341365,0.0,0.1746760791361566,0.2408956029659346,0.2950005056188503,0.21488367185170215,0.2253230122951967,0.32313512767233066,0.20155220131479656,0.1800488226689451,0.221191601666724,0.2047329491821099,0.23269630976453543,0.11541713824362,0.146003140578974,0.16594823814095117,0.20735878044567665,0.23476661696283832,0.14658033452100533,0.2976913306527603,0.3237245018886521,0.17918422477348073,0.27599737784997486,0.2769031035599314,0.09460447153786829,0.11477653909988174,0.12904351071661055,0.11666863611150086,0.19091636455966757,0.1542743999840891,0.22624952473698065,0.15269986596020985,0.21129931579951694,0.26798709810425253,0.30708328142459723,0.3918972944579939,0.18817509719020686,0.283071112181722,0.26118266588591027,0.21805677677909163,0.21771908938867743,0.3683760359382699,0.23995613011400482,0.16309853376779368,0.22226058036444524,0.24782195465666831,0.214453024493176,0.13337107770355192,0.1417816963697338,0.15901796798636117,0.20208194986458583,0.2386144108018782,0.11390594640151473,0.28757965462070656,0.3270591451795832,0.18091090132503998,0.28526160308515647,0.256779899740738,0.11601367514811656,0.1136427888909581,0.13949145583972103,0.11413058994545788
0.1295377888223298,0.10553312983941837,0.15009809717470307,0.1302134574096908,0.12347978958583665,0.1472644240937566,0.18163714638002293,0.1746760791361566,0.0,0.19653112135329748,0.15659344526389316,0.18889859257003777,0.18195314163879478,0.15701446684362005,0.16773689800331368,0.12386586368256246,0.13791827848096197,0.12263092035386308,0.12071000695547836,0.12698493328261595,0.159234963977158,0.1788157235243964,0.1488493387049453,0.17302281591686944,0.12379285336102083,0.17603723500042806,0.16661939797980202,0.15107652947095213,0.16745081034674864,0.1611170767176816,0.07452430126649329,0.07964331174067561,0.09749445872251744,0.10154196908101572,0.11518636550731866,0.13126683340769982,0.15382148311455876,0.1569078497883002,0.15255680338624958,0.16331532086192993,0.1636917387892064,0.1678935389956278,0.3200018818030804,0.22069844763100088,0.1632224969869326,0.18795164181266114,0.17155815296475316,0.16446700308570686,0.17159175442094937,0.1540077531139352,0.14247139322180744,0.14231364503573177,0.13008344527645987,0.14067748041197017,0.14897652389265129,0.17475901544242928,0.1433804373393778,0.15616931885644486,0.09494310960879325,0.20255132307840829,0.1942848694194393,0.1539026245171297,0.14204093659855305,0.1625790486425637,0.08136158651920633,0.08687193570837436,0.12126238616696902,0.1087649524366082
0.18183276209653484,0.12654472699825078,0.24788702016224265,0.24291743373859245,0.1743648907548253,0.1807912222671172,0.29073793893296707,0.2408956029659346,0.19653112135329748,0.0,0.20022417285103278,0.31309896489145433,0.19820764131882587,0.17525589041559683,0.1865789434001807,0.25452918781731565,0.21176930209204986,0.1561551951796838,0.17777548308910732,0.16368454173670666,0.24334083595637943,0.1550972899483561,0.2637094123867031,0.239908490811469,0.11006569638904086,0.2390150322871393,0.19855127436855383,0.26546395768019665,0.22867896609169724,0.27537039799756935,0.08049512277181874,0.07796289884269036,0.1080613250010997,0.09972318292087291,0.14586141360694127,0.13203796672134385,0.25719194710212473,0.2526034862888348,0.2051818513798553,0.20431045467335615,0.2603414974085169,0.24871857933781896,0.20133073578689642,0.42619714271244435,0.19394185061897792,0.33588835829941266,0.17069676741330503,0.21170447328863268,0.19266573942863216,0.2590605173723512,0.19508417999089925,0.18577743577652114,0.20144330142212005,0.19620211473260285,0.1995082041084572,0.14977583927354152,0.2725758054240013,0.2457497284998034,0.08281361325196165,0.28980739255372656,0.24355072350333118,0.2602733404336024,0.19492970633120593,0.25539146206770214,0.096507294834641,0.08733613474788869,0.13996331472875043,0.10624445198567226
0.18492296565542546,0.12485003260337386,0.19958669230591325,0.11219988779757671,0.1971707107467776,0.2265239285372486,0.3019842604687623,0.2950005056188503,0.15659344526389316,0.20022417285103278,0.0,0.1924777616301501,0.20209002774726118,0.27617545169386454,0.18868767029557162,0.14726805215316666,0.23972042083490844,0.16657915384553232,0.2334629824341487,0.10569821174318851,0.1230117168121098,0.18471206187111328,0.17734777651063577,0.21914379546582405,0.1656433167891491,0.2627266391899167,0.2649709565665334,0.14096008646773434,0.23412204380056237,0.2263823633167622,0.08528037627637629,0.10026881904763155,0.14341422045183566,0.1425260291166991,0.2090397398971343,0.15734927457199827,0.1955110419730724,0.12782628836786686,0.1753099196630049,0.23912165265319557,0.2642505067470182,0.2930932795307864,0.16504536849277843,0.22328541774841532,0.2939366834518484,0.17617189021348942,0.1947598986962598,0.3418566434250446,0.2454902894243958,0.14748405053407926,0.2148052856108798,0.18110745200677938,0.19878048133112475,0.11953231580249547,0.11734132632990874,0.17597012139398696,0.17097023779760412,0.22742944625377845,0.12642855268185021,0.2511890558407538,0.24853721784735575,0.14794527174461347,0.27837698629133123,0.23192027008811297,0.0962172931556773,0.10320023482485481,0.13660676624215967,0.13916590020951364
0.18598896754979757,0.13956748219118637,0.20669741529673563,0.21351769098773013,0.14915646199426782,0.20615119450940345,0.23917226295794053,0.21488367185170215,0.18889859257003777,0.31309896489145433,0.1924777616301501,0.0,0.18082174320498418,0.1686191512980062,0.1827275604135695,0.20578960644135283,0.1872560240046737,0.12396261425964666,0.14424499036127386,0.17464175425019357,0.2242189421010737,0.1755439374577842,0.22055446333295586,0.25217099252420105,0.1336452436378886,0.21415920760485693,0.18908100430725158,0.21783522107873296,0.21021801660591488,0.22595822113768663,0.07016721275175256,0.07040821978809034,0.12670577217194373,0.11041159357695227,0.1602222406733718,0.16359866426230119,0.207852247012234,0.23025901261722154,0.18029103835435142,0.22218341410215345,0.2255203699295901,0.22427511518510712,0.2062729168394439,0.32372105750891716,0.20966790345660932,0.3330554276432527,0.16725738384626362,0.18869564890336415,0.20301478737442846,0.23434644802486523,0.1766914707140917,0.14410076310262174,0.16600773866685306,0.20952849083230224,0.19625260759798963,0.17904046116481967,0.2265268391360365,0.2404900854404025,0.09643319465646251,0.22909817688631573,0.1989705991713877,0.24108610187276958,0.19078387971951005,0.22893628111123937,0.08657319053705338,0.08195818730394823,0.16297869112641414,0.11729821704117666
0.12390982630158442,0.10502946842977487,0.15207476684280244,0.1365919563040765,0.18375752997338105,0.1757227597398903,0.19597820790702203,0.2253230122951967,0.18195314163879478,0.19820764131882587,0.20209002774726118,0.18082174320498418,0.0,0.19186568172908097,0.16301935414933347,0.13168387519575175,0.16682446600591017,0.16756721540157324,0.15023502545332987,0.10750172159811075,0.15126957632829838,0.13067099643607838,0.15736254554998036,0.16812468434340108,0.14674270845878065,0.18269072396798566,0.21062551323558482,0.13843653984526752,0.18721606336715102,0.18063616994288959,0.09644957407798238,0.1012984322587282,0.11284728407556835,0.09560852414200832,0.12709213146693277,0.13396881681715617,0.15083950343752411,0.16262726254352838,0.19369746661968665,0.17341716226810175,0.17093690355331773,0.22099774910772585,0.18013043793246825,0.2159811823411813,0.2182585998976869,0.16902957184481368,0.2179859258413634,0.22575321115521726,0.1802100185384909,0.13404067743535433,0.14555850457406283,0.17976390123002592,0.15190587547050802,0.11709826563319779,0.13968492413848005,0.13749752042900895,0.15817771482512993,0.16487455630070225,0.11546186582479907,0.19397234803391908,0.21365807106579993,0.1528667931358726,0.18466043603101914,0.17569495640634042,0.11679587708794958,0.11405086024282304,0.11212667371244249,0.10563899651797551
0.16431339072826218,0.12176356005116258,0.19176955997617698,0.10734139870429571,0.18034717734184405,0.22491566106443317,0.27341274479853045,0.32313512767233066,0.15701446684362005,0.17525589041559683,0.27617545169386454,0.1686191512980062,0.19186568172908097,0.0,0.18831489311619065,0.13907612035497846,0.20319150869267458,0.17850875800648772,0.20587736646826477,0.09067422377366893,0.12220719610579463,0.1616263158584686,0.17278747641662776,0.19958705051140313,0.16826284323022395,0.25490846654105276,0.308368801976541,0.13965404118699878,0.23898347575279238,0.22214406246398777,0.09354713362706898,0.11450634512584579,0.14088704644408886,0.12900891229358888,0.18750597834136,0.15498671452583662,0.18244743825334214,0.12030994672934844,0.1664590120263953,0.2339868283274403,0.25934039901013023,0.2853654185739914,0.16816738378186785,0.20475683739060765,0.23753334446395022,0.15361242816674228,0.19892329239804538,0.35381130586008597,0.2185820837638977,0.12805112019121967,0.18993243556966283,0.21573166853680117,0.17580812113539265,0.10852809869210613,0.12062667688524188,0.1513285934966558,0.16344585520233956,0.2090767623894721,0.1258291667050465,0.23505618626483404,0.27481610383803806,0.14155850152476082,0.2743389143175249,0.19824640780710392,0.10735486756605361,0.11744039778324644,0.12180566951742393,0.12280196146607922
0.15970237083487127,0.12987859134209787,0.16234305466286086,0.11231494624551422,0.16569739302226522,0.18521920086155103,0.21241695517874074,0.20155220131479656,0.16773689800331368,0.1865789434001807,0.18868767029557162,0.1827275604135695,0.16301935414933347,0.18831489311619065,0.0,0.14231511190412727,0.14854730802653188,0.13776902031767682,0.14852042853933556,0.10240726261844903,0.1336632697966538,0.1570972390947545,0.1891969678114568,0.16531909168425682,0.15812824462846423,0.19092978245050515,0.21777179867312774,0.13689372995809512,0.2214477149976645,0.1719033252335386,0.07438292345982249,0.08020011574999772,0.1276482911061718,0.12184380251850876,0.15856508158286728,0.1437792660424654,0.1686443479456941,0.11937001998654237,0.15116062337482544,0.20858383966060468,0.20104926667590237,0.2071756597336866,0.15957838970841184,0.20241090131569087,0.18871138816387095,0.1634995162445,0.15430048751222122,0.20128543630009416,0.2579479810028711,0.1369751320595036,0.1737477977479959,0.14257150132343957,0.14561610362034771,0.12178274931489587,0.13323832494838528,0.1563577186029347,0.16482582709552784,0.19473497564923678,0.11732745534496815,0.18213726655628662,0.21557278659420748,0.1483443491237879,0.21203088312079682,0.18519547653350482,0.08138223042750158,0.08898500860893349,0.11773740742954741,0.11957004786140984
0.16755593649215988,0.11195229572345783,0.23006524674356654,0.1943123386756329,0.14174584110177463,0.1558125104257553,0.2222919879401267,0.1800488226689451,0.12386586368256246,0.25452918781731565,0.14726805215316666,0.20578960644135283,0.13168387519575175,0.13907612035497846,0.14231511190412727,0.0,0.19868031304036562,0.13200581289002025,0.16248467890662657,0.13324332657411425,0.19886547697640533,0.12486486625660562,0.2507466672810705,0.22581502765033667,0.09298543536582746,0.18809683684732914,0.1697790850677651,0.23214787434691084,0.19182537496456578,0.22561901436947934,0.08644358522630735,0.07370946698517963,0.11696963660087834,0.09804627443602881,0.15888255362272324,0.1111664975141201,0.24414067893557906,0.16646324947073357,0.1344219145708479,0.16515791838891347,0.2256515230206334,0.16809453379998796,0.13690897448966233,0.23317478703783384,0.13511091179216714,0.2316178759708913,0.1255121326732855,0.1667384780962726,0.14257633485882987,0.25421705361070746,0.1938243403570226,0.1425768305772239,0.22036324846765823,0.1607888911925085,0.17739259917966152,0.11841752724385282,0.2553782281676611,0.226806553877398,0.07314994381810738,0.19445428482948174,0.1963566536080823,0.23466045696235155,0.17333558620937362,0.20712629165571303,0.0949036260734039,0.0807258849032086,0.14847623193326553,0.10033041638879268
0.16703102214113602,0.11457926330190076,0.23165121022924923,0.13252356998635864,0.16492174226860631,0.18655241411098522,0.28009439493787414,0.221191601666724,0.13791827848096197,0.21176930209204986,0.23972042083490844,0.1872560240046737,0.16682446600591017,0.20319150869267458,0.14854730802653188,0.19868031304036562,0.0,0.18014517919539588,0.2406286773883348,0.10720976816045553,0.15013157830373616,0.14093159717153747,0.22643629872143714,0.2447386982685252,0.1198983951123491,0.2328028024864441,0.22983565849257495,0.18082769881993482,0.22332128434554557,0.27652034397236436,0.09592417722092587,0.08855388584301738,0.1330725131228373,0.1257140831888726,0.17912149443161507,0.12389207385276162,0.2322695431071458,0.14464480078450442,0.15198120582930555,0.20420581501028146,0.26792003797990505,0.21720507703331152,0.14587394433502465,0.21182638387713548,0.19336528337282824,0.1821918376034789,0.16163021016006512,0.26011256749392336,0.17877671984158183,0.18564292222693596,0.2537473894315753,0.2055426759845381,0.2535047493384544,0.12457316210007402,0.13400009724110895,0.14227150616079468,0.21342501832461128,0.24174401978487509,0.09523144681323777,0.240079428391742,0.24245836325760167,0.18254994414086662,0.24338530539118575,0.24117391767624982,0.10870730253075016,0.09534412809068339,0.13391964574883727,0.1222114698050327
0.09367426215903096,0.09209425269084097,0.15318178924491244,0.11199783442563165,0.1863977916599868,0.13269517516969564,0.188380931053898,0.2047329491821099,0.12263092035386308,0.1561551951796838,0.16657915384553232,0.12396261425964666,0.16756721540157324,0.17850875800648772,0.13776902031767682,0.13200581289002025,0.18014517919539588,0.0,0.19080184339283093,0.07162782833630021,0.11832209033716908,0.10343837787597242,0.1514477273903392,0.15004400352524905,0.10054197213299769,0.18632161501544917,0.23353340867258732,0.13759808043059263,0.17819926183030213,0.1930285284218562,0.15575523849978715,0.1581801641638023,0.0839724823887434,0.07599930022243663,0.10852599439613185,0.10349718994437491,0.14959283327093104,0.11744751272368051,0.1668737912604762,0.1407086993768701,0.17404045095452148,0.1897969546551537,0.13114842933099954,0.1779945257670229,0.1435648546752309,0.13526775663577312,0.17045029535685602,0.2155678939885538,0.1337075955182553,0.12010898971513014,0.1537256215652822,0.2900947659685147,0.1876062509188503,0.08677165222419318,0.11427380010924293,0.10412738061660777,0.15220222403094955,0.1638141988278129,0.08769428230973075,0.197333066758591,0.22656818873755397,0.14900001850695985,0.19033750462462104,0.1712302211959452,0.17391596991456437,0.151758104252071,0.0862174823951886,0.07397874709049682
0.13937697797808993,0.10233262809063058,0.19143123049103464,0.11324399731284833,0.16127119326860997,0.16674317337619138,0.2571163504359595,0.23269630976453543,0.12071000695547836,0.17777548308910732,0.2334629824341487,0.14424499036127386,0.15023502545332987,0.20587736646826477,0.14852042853933556,0.16248467890662657,0.2406286773883348,0.19080184339283093,0.0,0.08537612780631525,0.11771858898791004,0.12540430915384748,0.1741186315382448,0.19937076031313564,0.11207680496052311,0.20838027458741398,0.23131465565959947,0.14872453223463375,0.2136837360300416,0.22189176271194244,0.1086320444044973,0.10772072927343203,0.11776308253442648,0.11804941134665126,0.16350753581951655,0.11489593110969419,0.1958304348326761,0.11972921948515365,0.14713751238881104,0.16855624486062126,0.22659557520938758,0.2062763325643132,0.1246703933984522,0.18341373683866077,0.18863206018114062,0.14536284185689036,0.1652687297173713,0.2869224649548486,0.1722164790085275,0.14269499985012538,0.2067154922891827,0.20793307666178495,0.24336402675189273,0.09826282091233376,0.11567279265453999,0.12040299040234635,0.17201205952480259,0.20484570357509924,0.0909910867450777,0.2050560799270403,0.24111777145255628,0.140267011489195,0.263911886717799,0.20524535620530024,0.12513942451736706,0.11513099077495266,0.11365759143392992,0.11221937822418533
0.13435754822946058,0.09766409173730303,0.12834432144968416,0.13646565545714845,0.0868483534004052,0.12278609662112082,0.13572722348853222,0.11541713824362,0.12698493328261595,0.16368454173670666,0.10569821174318851,0.17464175425019357,0.10750172159811075,0.09067422377366893,0.10240726261844903,0.13324332657411425,0.10720976816045553,0.07162782833630021,0.08537612780631525,0.0,0.1574719007665624,0.11919257616286594,0.13572926566952498,0.1706302146905599,0.08287765120366096,0.12894900892277128,0.10220652502615983,0.1586750495233016,0.12302259876518197,0.14177664801503367,0.04991837832303711,0.047965281295156,0.08490527397667219,0.08472077453180862,0.10584778210816703,0.09694290900606753,0.14277914548752207,0.1437048588101141,0.09815118696596153,0.13004214085217297,0.1397099104250317,0.11681805901444524,0.13259280494637812,0.14689801255202142,0.10700223837148158,0.20273024951761237,0.08966621618644968,0.09651986261015817,0.10847545103217597,0.1553139424079079,0.11415350751789687,0.08282343725928157,0.1024785767687835,0.26165673604227097,0.15174139074435844,0.1175415966930465,0.15239800892391542,0.14557259034947623,0.06275589979587369,0.14128646986954188,0.11400574212365366,0.17260941201432095,0.10268198572205804,0.14412469313150145,0.05510496420872161,0.05210953791727942,0.14650622171888045,0.10289320622080894
0.12182332990634641,0.0946228989900583,0.1934271782733479,0.22437329829397323,0.12242207192299126,0.12261921639334872,0.17536603333034337,0.146003140578974,0.159234963977158,0.24334083595637943,0.1230117168121098,0.2242189421010737,0.15126957632829838,0.12220719610579463,0.1336632697966538,0.19886547697640533,0.15013157830373616,0.11832209033716908,0.11771858898791004,0.1574719007665624,0.0,0.11904392238773959,0.22736724080475954,0.19407022122006123,0.08852982502120249,0.147872296895318,0.1349310579149487,0.25321867959202876,0.16976204190558325,0.19203513896304594,0.08072449758596018,0.06833210393856577,0.10369694334850094,0.090639773775532,0.11072146839693232,0.09992902068779001,0.19066352569244183,0.22150934404329048,0.136965541748755,0.13124221307111403,0.17323499403979886,0.1443408887911042,0.17073550255778552,0.23112481089316328,0.12478560887772296,0.22805277635161791,0.126778534801917,0.1359506651786749,0.12571556364667452,0.24133384654746573,0.14271931951986153,0.13230959332903997,0.1495616087299243,0.19968570571914063,0.32745649568589213,0.11914879609056497,0.25774087336247925,0.20458220948496636,0.07049894170100016,0.18088585526636977,0.1652547070539538,0.2897517304435849,0.14147178827307672,0.19518390639933175,0.09460674336734551,0.0786658103688579,0.12505722783684123,0.09571733110113645
