lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.12597360313201414,0.18016561599421635,0.08733392857933553,0.11239533345396721,0.23039486435970996,0.1986892387324686,0.18691938893847118,0.11578714996265527,0.10456699515033328,0.18548689216315223,0.14003267884813253,0.13055596421198237,0.14594805331310345,0.17611229713009866,0.1331113257327047,0.1893799824545421,0.1017855320973525,0.14344373440898583,0.07635749759962894,0.10918976872324504,0.1342109722553985,0.19062540811385778,0.16356612178345753,0.1387612636287018,0.17815685431616612,0.17396776602709407,0.12847255589653686,0.2172927397458285,0.19011576805023017,0.06860100495102328,0.07979275003351086,0.14074917499952758,0.17242568269329678,0.2364654634495575,0.10335889555870503,0.16402385936039382,0.09099234548908731,0.07846176655681705,0.19751306512529418,0.22624081535311058,0.17617328773255267,0.10371912828606479,0.10881333117619241,0.17163753832758843,0.13136817545889137,0.14290926026823642,0.1706172973919487,0.1635997793103983,0.17918554919472737,0.17680625849443768,0.11010797794962658,0.17394495405089086,0.06020295183617738,0.10116228370831037,0.14167640981402618,0.16632750130964527,0.20247848339370747,0.12888453964899865,0.19855350846944148,0.17730517324508055,0.13490381974876792,0.2319190704024037,0.17746594690939316,0.06571185080664589,0.08406197005125761,0.15038280209661892,0.17527141869957114
0.12597360313201414,0.0,0.11566210714826465,0.1031486966109273,0.09898240141814618,0.15394528478395117,0.1428285202897729,0.14302991984620977,0.152544864640004,0.1288028289958344,0.14692370058581275,0.1372636306783511,0.13388856876820124,0.1318598890420174,0.1410456538286194,0.11639582040478072,0.14319841934859046,0.09375674652255993,0.1104930825848574,0.08796596441930457,0.10626735078882546,0.14359703312311936,0.1301677148041098,0.14670761626645962,0.1565832921190624,0.1542083723233054,0.15555641938929127,0.10872537449393394,0.14043203407873606,0.14662326800634004,0.06619667644739528,0.089041717493171,0.1173315409672021,0.10707306138711781,0.11501779478310979,0.22369322012009843,0.11295711981839003,0.10475094546803317,0.0996932031582439,0.14962510873548088,0.1469365965808592,0.14150065042320334,0.14819048538677593,0.1271812138661151,0.14460966822320762,0.13496567600686257,0.13976533641873315,0.12147204705549539,0.1554121384733512,0.11569231269938728,0.13377739982421166,0.10557403102771264,0.12002693809576777,0.07389831757085928,0.11041786096248449,0.16709345040333823,0.1265514869926114,0.14293280691734317,0.20150947635120453,0.1417614223726737,0.155765842376241,0.11726062703742425,0.13071146893539407,0.14212475379102646,0.06911275995819853,0.07731203557987995,0.10343781653728179,0.12504240135900385
0.18016561599421635,0.11566210714826465,0.0,0.10437052564660906,0.14709273493286346,0.2123851116488755,0.3083769034284123,0.24410404819008197,0.13636804091313384,0.14551815381746008,0.2120591718206817,0.17267706301107075,0.17974325066296726,0.2194413679418343,0.14614379640474426,0.18292568506425416,0.2521797501967032,0.1802089647082994,0.21391013322089109,0.0879139533731439,0.15851278027709173,0.14289560150022226,0.2881657143427659,0.23625497041278454,0.13141024520166944,0.29942412216469483,0.27720586140414477,0.2140997004260682,0.25987346383722154,0.29648030708914563,0.09624410112534094,0.10152956117074487,0.1400595993563907,0.12222468983515464,0.1573678184443382,0.10650250196268829,0.26467005750581707,0.12507839382586047,0.10969568966584482,0.2361202482580456,0.32767648428771534,0.23250130323647628,0.11404049553531408,0.15452641129639028,0.1966512959210268,0.16040433059114956,0.1753196393328572,0.247347062048229,0.1738228203129732,0.2331025608136009,0.24746690418157105,0.17391594254892445,0.2698642959117682,0.07145938253363555,0.13712758193958757,0.13112194516320744,0.27890520330353524,0.29369529829554825,0.1141136037632164,0.31417206637607686,0.2717927576986365,0.21369799628739347,0.2192843309668651,0.3141470752141372,0.09552611394481884,0.10496795188227562,0.12703603104823868,0.13610325886847952
0.08733392857933553,0.1031486966109273,0.10437052564660906,0.0,0.10387798355763665,0.12337834651178581,0.14196754372634757,0.11689946593910591,0.1790954531437611,0.2801164370746114,0.11938059319979603,0.2329327953019124,0.14068605395803413,0.1147612115017827,0.1439889196406449,0.18397413385828304,0.11979354052984396,0.09294076687538817,0.10050873034814088,0.15904683932973,0.22067213773311228,0.12190909014897049,0.1342671359973927,0.16949919524350177,0.09450259923178123,0.12946922533888325,0.12742072975708904,0.19401378831636637,0.12319012236372208,0.13354317030834578,0.07813805644070142,0.11463864906789598,0.14325052348171177,0.08550589365212642,0.07835951002459388,0.11872040434951249,0.12035072763233963,0.28790886925893006,0.13070865069444315,0.13296650738248064,0.12536830545464217,0.1351617260507968,0.14038846663268353,0.29817735941623086,0.1292125967246061,0.2798841988693267,0.11414217591765423,0.10535942417613647,0.1426437178151602,0.13316931320294026,0.11792780251924893,0.09077208092886775,0.09660824838021964,0.16282900046224258,0.24332163480419236,0.11758558919397889,0.1575615009192054,0.12226907556845168,0.09956657772489974,0.14344012014726878,0.12696289779345046,0.18714496096341973,0.10865374086532525,0.1391863211179911,0.09192896474495794,0.07524773080899723,0.0921383397359939,0.08992767763903574
0.11239533345396721,0.09898240141814618,0.14709273493286346,0.10387798355763665,0.0,0.16813079339510068,0.15454559260984513,0.2101822005777675,0.12484393271247594,0.13810382143026897,0.18294507456657377,0.1360703392399787,0.21704162229949575,0.2001015894000915,0.13579570958031936,0.13330815451334266,0.15488166339858672,0.16145942118001164,0.1571613938876318,0.0693076228875586,0.13635807277883383,0.11290742547676064,0.1580346643277278,0.14844928833998425,0.12020774480397271,0.15450067658211747,0.20211958040481248,0.12889628667581415,0.1835283891692036,0.18147143559820333,0.15950833346288304,0.13985179826509092,0.10426028970723679,0.09354476662980317,0.10474509792421419,0.09460753522975483,0.1427907868614617,0.12509297043163312,0.16211927793056713,0.16701744840092078,0.16348033462728193,0.19335103033614628,0.12344618760211956,0.13705687390128654,0.18005760715480612,0.1497001987662954,0.17925096351886977,0.19659574462874568,0.1601140039119549,0.15395037322105595,0.1561983166651555,0.1762780317172353,0.17138036422566882,0.06611088183655532,0.12658955584010378,0.1081730918706091,0.16717114636371577,0.1492542234124222,0.10792335979770742,0.16225099800540857,0.21024270752378846,0.13250035861023526,0.1863854065794852,0.17653641036578463,0.1511673798470151,0.16914587880308837,0.08768038605662666,0.09429777744686907
0.23039486435970996,0.15394528478395117,0.2123851116488755,0.12337834651178581,0.16813079339510068,0.0,0.2537682395695344,0.3071663640759194,0.18412568026823917,0.18153848184601304,0.29361683189720916,0.21810895810518216,0.22233875538057327,0.22282233317200703,0.232107844315656,0.16787568144852028,0.23559695206691947,0.14076479217961652,0.18942284919460267,0.09093472093858705,0.15118266950066178,0.17819134046638452,0.23253455867339132,0.23591915283757706,0.2032680091377307,0.24786285836650276,0.2638028025475078,0.16375118777070152,0.28151822483310074,0.2728954189432467,0.09588230837001499,0.11283579126637903,0.19344754604299244,0.16316499962165076,0.17719109662538804,0.14208804159312013,0.18594032460353382,0.13359120047465733,0.11475693140372384,0.36596704022006477,0.29053211183735217,0.3100739273597128,0.15381730423666246,0.17533968936835967,0.26722622214040986,0.19785646554118813,0.20877614055316576,0.27223372824773245,0.254789575101857,0.20708087229273633,0.22470949815412197,0.14690946403019575,0.21679990438433333,0.07533975505389562,0.14837833991306543,0.18508535217216235,0.2086633740735379,0.24406956448233885,0.18126623509499687,0.2675240114358105,0.26810063192410694,0.1748963070305412,0.2738550215717055,0.2623140592100743,0.09545855973613246,0.11737692404658076,0.15300880563367872,0.17692351197355105
0.1986892387324686,0.1428285202897729,0.3083769034284123,0.14196754372634757,0.15454559260984513,0.2537682395695344,0.0,0.2891167781962477,0.16626182201018666,0.21586497988336115,0.242805841091931,0.23962050838699495,0.21851058513685462,0.26187592365322393,0.18971015435241073,0.25426358691774564,0.29476963697686287,0.16946475641292105,0.24538426183498338,0.11549522951485575,0.2168439464247234,0.18661447933441241,0.3496182548813209,0.3588399762826065,0.14938757260897498,0.43131695436419454,0.3233316276441397,0.3195499369560685,0.32587415280512944,0.38080062752768606,0.10430836895309084,0.12103186478946334,0.1787399255260431,0.13689038668106257,0.15999835471983162,0.13745244834919096,0.3207335502156058,0.171054271005794,0.13575126325984793,0.2981164598968152,0.4539395791475649,0.2706836430191521,0.14131149902027793,0.23558572978273729,0.23578010703460056,0.22746722376843015,0.20535277603579546,0.2329976252401706,0.23277472235626923,0.2858707329366134,0.2980937197515748,0.1769199692731072,0.2577307101795776,0.08860192621772234,0.18862711420801717,0.16073636912074657,0.37611160824374473,0.3735460330347004,0.13319541012972824,0.4468559395825766,0.3245929752984868,0.3448067469447451,0.25004566620490565,0.4172416623187847,0.10758372809229387,0.10902834629935841,0.14100770039746843,0.15130885080297946
0.18691938893847118,0.14302991984620977,0.24410404819008197,0.11689946593910591,0.2101822005777675,0.3071663640759194,0.2891167781962477,0.0,0.16503589608460068,0.18111406422492038,0.29146028510341815,0.18195079001202147,0.2676100528181906,0.3546931627050486,0.17052028871335376,0.17025219336365652,0.26646922384359745,0.22076573917861397,0.2413039661868099,0.08586517153696588,0.16352228748423814,0.15816721197257874,0.25898452121495885,0.24520245563562915,0.16600369761717015,0.312573187657434,0.35237966890973793,0.17708816956965043,0.32594726324763634,0.31039740543449695,0.13078657712059374,0.15002032939297827,0.14085247101235862,0.12396192089873065,0.14799666013354087,0.13210020215470802,0.19878797229390793,0.13823676161440948,0.1594784491927304,0.3126738359096789,0.33437294553801683,0.3309831015469812,0.1587754173257594,0.18543869770275015,0.26936426152373183,0.19112947274608583,0.2523708373543883,0.35874596931726166,0.22922315754085515,0.21423273595358042,0.2595513157988951,0.2306671100347912,0.27565376678230813,0.07262006418050808,0.14814682851087568,0.15488118607517765,0.24372776640736646,0.2600819818106174,0.15555228237089336,0.3271703803484871,0.34551637795794243,0.18327302538642393,0.2721399426525977,0.3200210928044764,0.12338176334818522,0.15456635516866946,0.11931295289750253,0.13435379799142266
0.11578714996265527,0.152544864640004,0.13636804091313384,0.1790954531437611,0.12484393271247594,0.18412568026823917,0.16626182201018666,0.16503589608460068,0.0,0.20597394525756135,0.16432944018987167,0.19162305708912078,0.17499162610980992,0.17066231557731013,0.15962773484800458,0.14799145006597234,0.148646655989021,0.11987672716464072,0.12286237674550932,0.13465301972116905,0.17766763821947573,0.21608328527328874,0.1474002865926107,0.19960783026768963,0.15179922331463755,0.17164373870590904,0.17001850941296376,0.15307220148249287,0.1591793024983742,0.16735079001614783,0.08207026438713637,0.1152952938484165,0.14541597363951403,0.11465322612602297,0.10288128118926633,0.21558766050614767,0.12867837129895499,0.1665908546665144,0.1315625873582989,0.1952811107326777,0.16096816081377047,0.18015588616941097,0.23459562158774594,0.22035777524267983,0.19697064944034756,0.2191702795881114,0.15298189885219896,0.15070575653179152,0.198746474725437,0.13867010703523638,0.13924544033067485,0.11908227090450589,0.1338266041992529,0.13426435813628015,0.1857518430364018,0.23585070836160751,0.1658281416107446,0.16673692981340774,0.17023546562406394,0.16940059021438533,0.1856941219909413,0.15552688214089197,0.14098230941907824,0.17598899575322713,0.08851901532040139,0.09701684188037508,0.11328379458055508,0.12937777319116395
0.10456699515033328,0.1288028289958344,0.14551815381746008,0.2801164370746114,0.13810382143026897,0.18153848184601304,0.21586497988336115,0.18111406422492038,0.20597394525756135,0.0,0.17692753935688912,0.3431026972802738,0.2005748207769223,0.17757050829186102,0.18417737502489293,0.23116500894409253,0.1785641805099419,0.13857422289604293,0.15180597732896675,0.14443338427866487,0.2743823435237442,0.1453667782806665,0.18794604938695691,0.25293281463682765,0.11498932791022659,0.2121707669742494,0.18990532870042232,0.25169267277396945,0.1728002340847996,0.2154574915986082,0.09711247491896342,0.14154593075300156,0.16766566169610608,0.10258340846099598,0.09408285784085076,0.1362780914746955,0.15828116346562127,0.3214562786877176,0.17105334022428353,0.2049013377227605,0.1905752835558256,0.20405306159461797,0.17685330543278865,0.45140019263754105,0.19012028621731045,0.34632513615258703,0.165946059955032,0.1606713071516404,0.1977871418511331,0.18293771142676105,0.16567567548770534,0.12567246323140924,0.1366353921297175,0.13605939462355365,0.2707018862884961,0.1460377622904685,0.22650789283611564,0.17453944935428892,0.13101757712661383,0.2286013714418747,0.19050414285847453,0.24454031758639194,0.15103318885181177,0.21321663151747544,0.11308011071753218,0.09614314977011436,0.10163728049658054,0.10542477436458302
