lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.14894916634339173,0.22448139417002863,0.11927440470344469,0.08500533437174716,0.23827672267168215,0.23225815770423427,0.21078680141618478,0.13460881266724964,0.12352557529715313,0.22949415820644392,0.14891693420196514,0.1734684224385276,0.18639610250004374,0.15302047090578746,0.16561722849553545,0.21137210128766387,0.09547070043242922,0.1923283078026513,0.1298002449459529,0.13559710520134177,0.1857651783727333,0.22368420213300289,0.22741015193103872,0.16471681463873802,0.1910139345876515,0.2058137919298644,0.14003249534833967,0.23389651235927006,0.21935271067843073,0.07589889842909192,0.08113087631409037,0.12085441244756505,0.14822288803945924,0.24643408787512985,0.11532911606926434,0.23443602010182774,0.09668614201841354,0.09511583346046971,0.19083118591244702,0.21567177104785037,0.21198508069669095,0.13105078647117896,0.13528391539299914,0.22738136858874453,0.13758062842856916,0.15095443773464806,0.2094766244379995,0.1430731493762745,0.16211527718675395,0.2002133616530211,0.11190697127472474,0.16432798694020168,0.108542790042533,0.18453033316582193,0.16860046251260913,0.1593594284077796,0.1884786240884549,0.17001268741997674,0.1833916993931123,0.22145465301382428,0.1553956756417117,0.21967803829517366,0.19773902474386765,0.06664740326332654,0.0690458555156083,0.1528836442346248,0.175566017258677
0.14894916634339173,0.0,0.13206292729380142,0.10872879547451916,0.08529632154137858,0.1682394484646564,0.1368774040929544,0.1433525599685391,0.13005727692448882,0.11346754850382489,0.1555978993985871,0.12780266921998656,0.13129749310195626,0.12210359525594801,0.12760020365705946,0.12611292061874085,0.13082919533914217,0.08358356404553431,0.11912943130769334,0.10686709409338438,0.11327502706075886,0.16773885599175253,0.13462760415143996,0.14349017747588155,0.17376657830951722,0.1406944487644281,0.1497597375263827,0.1088866602640352,0.13897961284737034,0.1352655589790178,0.06261892528008153,0.07124992008028608,0.10142306231994777,0.10526908077982013,0.12643950706170798,0.1416274156429618,0.1276422661595082,0.09385066129249091,0.09315633339280416,0.14853553616101192,0.1468400412626146,0.14443977932322477,0.14225780516643602,0.11539865766102675,0.15471281746308227,0.12126310381967144,0.1309682327548541,0.13572715809714123,0.12142232741014299,0.11853028748384983,0.12742593669299443,0.0984066103782444,0.11610091485189247,0.09744112241699916,0.1329541247117555,0.1371037838034446,0.120597880432506,0.13756652526957516,0.20147466247268453,0.13613442857465963,0.14357230273161117,0.11404315869067815,0.12384599943690698,0.12857076187720706,0.06139317245224205,0.06753031661233339,0.09276739275267311,0.13149768423614996
0.22448139417002863,0.13206292729380142,0.0,0.14435209261734827,0.10499110337249289,0.2876391014332146,0.39575951864986075,0.3321044780544473,0.14668735726570095,0.19429503659217792,0.27891250634706777,0.18536996792063407,0.20665921141805565,0.2950265546039199,0.14750539451049935,0.1959913002725408,0.2985978858827672,0.14083613181291005,0.27850323674711847,0.13126657072294906,0.17035723563135302,0.2257062256806502,0.37255967396714135,0.29755212652078067,0.12622277773673524,0.32155989460628287,0.2539356242407472,0.264690161589958,0.289669210535501,0.3739554530356808,0.09355068508073142,0.09207820099334259,0.15000861427425846,0.12115580212411488,0.23277256129160717,0.11913372333508486,0.3924606248634962,0.13189186314958667,0.12069338109682035,0.25015166086545504,0.3777728389574655,0.3078236523252035,0.14022810814023015,0.22375629997582072,0.23773648563287772,0.19251779752590506,0.2123437837113917,0.2710946657184338,0.16046437438219685,0.2050969316444126,0.2753742427190569,0.15537243095600667,0.30544567549508683,0.11890610359800682,0.2967941041025122,0.18584697282918045,0.20149007476239345,0.3020018940522099,0.13447360138267322,0.3249837234930058,0.33479136994076397,0.27256930436703164,0.21170873787188108,0.3750886647369006,0.08539523400503088,0.07901760203147842,0.1263145879585999,0.1538856629648706
0.11927440470344469,0.10872879547451916,0.14435209261734827,0.0,0.11513500708412346,0.1600239689188323,0.17398449436929658,0.1784750048883449,0.165560431929627,0.27349060904535666,0.14955573767067032,0.22370138664274944,0.18272509562961245,0.1747625133825412,0.15172025044757423,0.1623684569035736,0.14419953815857223,0.12828183966910506,0.13755442851467445,0.1572678748751152,0.236184771240307,0.15835442210527637,0.14770084146941134,0.16887583739636539,0.11182465908662406,0.18178631166862388,0.13004289973140756,0.18865375730762443,0.1734481688976154,0.17887543740571354,0.10517026749876326,0.09583418133862202,0.11264513306116225,0.08506073341115629,0.11528883161594666,0.12758967382502714,0.14331647023915903,0.29971018830200485,0.146962606761901,0.14992907883183537,0.18693762736191294,0.17417935768047654,0.16541250902634735,0.2772504864326461,0.13899878969295615,0.2826993185318581,0.19335534404015994,0.16517121143347746,0.15193490772779414,0.16503821460653909,0.14868305337724372,0.1380084101293318,0.15829855156197575,0.16876660518160783,0.21082134157792548,0.13296263579557382,0.21652930658132843,0.18989282232864677,0.10605208010756004,0.19791504101829407,0.15657153617149222,0.20722549130972964,0.1420709617206836,0.13593007125011944,0.10537944882346263,0.0857871400104769,0.09544865285716289,0.10549785939108107
0.08500533437174716,0.08529632154137858,0.10499110337249289,0.11513500708412346,0.0,0.12361220734668474,0.11816405860564383,0.13311410571075574,0.11052623213513899,0.10560329306255915,0.1389912220401112,0.11490760781082536,0.15422801547971712,0.15290894030332935,0.13550413284571136,0.11858892649628516,0.11773260931414584,0.19036158439246764,0.12240951571278702,0.06647522755422235,0.1066125806709544,0.11421590293157541,0.12177365151349032,0.10287505809652704,0.08821008126550764,0.12352925812248683,0.14034805077895274,0.10436714406878596,0.13187243219037598,0.11973772021068571,0.15417234885695594,0.20451475187810134,0.0680197569856776,0.07604345052094263,0.0864094269268319,0.09353107972807014,0.11031528199272501,0.1202829925130732,0.16817883853705695,0.105637276095531,0.12705880284797752,0.14323557321733957,0.10959960846710082,0.12544846939143928,0.12314055804763112,0.1058040825702983,0.17130557520485795,0.16470788305831063,0.12036450053997412,0.09785278190630836,0.11175676657769049,0.18723821740026894,0.12258825688387837,0.07230536782187064,0.12655418500312887,0.09956621070958968,0.10661826798034757,0.11247703568836517,0.10024451612737353,0.1298722617433314,0.1443888805570393,0.10433201820508606,0.1343682413566785,0.1086815579459477,0.12406562327926748,0.16927684066447857,0.07105487939704591,0.08220913472022738
0.23827672267168215,0.1682394484646564,0.2876391014332146,0.1600239689188323,0.12361220734668474,0.0,0.3197399135973237,0.3385008773086574,0.16769899330410612,0.19382064048277728,0.3144428556478907,0.22464295924605301,0.2513706114111649,0.29768398309310007,0.19519321133036882,0.21205809348375967,0.2722805055855822,0.1452362947787966,0.22045625695317272,0.13482700604611786,0.1760657291532877,0.2636173964432468,0.28526061066988406,0.30046589321577793,0.16198560546873278,0.32942923849706424,0.32128595157891987,0.21186201703008584,0.28255476468121643,0.3272925457964016,0.09594237965907262,0.10488523809369196,0.15029396061326386,0.12006333032064499,0.2175605224262381,0.1554408198735394,0.2600046515409824,0.1365662438067433,0.13937134220130157,0.3205615064006452,0.3384910858001614,0.3543766103149551,0.17274070296003233,0.24378472343597427,0.29075720254830106,0.20213862604179414,0.2530902627235243,0.3013990859595721,0.1809172041721519,0.19699061669060283,0.22979807392601556,0.1577007439551898,0.2115756888859967,0.124475826167836,0.2742464140160676,0.23709366902119236,0.19019591145107942,0.2618839802150562,0.1855803016574548,0.32224309565893416,0.3761265165210405,0.2297080134407936,0.2513603283487592,0.28433934906930747,0.0874084435023721,0.0917350983648914,0.1347403542433223,0.15094032240758362
0.23225815770423427,0.1368774040929544,0.39575951864986075,0.17398449436929658,0.11816405860564383,0.3197399135973237,0.0,0.3577773330889413,0.1615729475344901,0.21672830167496326,0.27970889418204964,0.21074603183233107,0.2212045909364232,0.295628332946741,0.15718625985700485,0.2328029197712342,0.3072802053252276,0.15942359665487232,0.28157658409765096,0.13810407427102522,0.20685514055011758,0.2190148699828155,0.3625857311753312,0.30930436495738073,0.13624649954370313,0.28432929840107657,0.2785349511555112,0.30209319419126823,0.33262417915376197,0.4196278995526492,0.11116813310276295,0.11047815592441677,0.15702220496661604,0.12892386256206412,0.2412219721718683,0.13068948979840053,0.37571583002597314,0.15604296748640925,0.13124118798968287,0.24188550073187548,0.41405548128941044,0.3194937318552833,0.15390765691911484,0.2449118476876035,0.2276894432526022,0.21697623863580756,0.21955411906584396,0.30426944219890234,0.1829751300526482,0.2309348068783694,0.2942931260073413,0.167885552290411,0.30471565178279403,0.13016256179943367,0.325833028106765,0.19099788890800384,0.2297964524169068,0.33481097030829715,0.13832162612948246,0.3120436281254442,0.3609588447408575,0.299727393950623,0.25447750575914885,0.36468622698789693,0.09526815594050152,0.0963006625647363,0.13957557353203984,0.16372307576821243
0.21078680141618478,0.1433525599685391,0.3321044780544473,0.1784750048883449,0.13311410571075574,0.3385008773086574,0.3577773330889413,0.0,0.17637234951155514,0.229349343409458,0.3129124267013337,0.22413471716614222,0.24102152365755505,0.32902142029661297,0.18391560074814,0.2051784873029811,0.27187944909504025,0.1758154096289584,0.24575270461514603,0.14282136393169245,0.19407173868182395,0.25061958461081935,0.284072609994137,0.3019765171860818,0.15483824974284774,0.338015875738177,0.2872260903321919,0.24886226556601007,0.30004620037248636,0.3445169857422283,0.10558003253470545,0.11286506924086853,0.14235535575133687,0.13657966351284392,0.22143784368258415,0.1509855589044887,0.2970192896347106,0.157965357667065,0.14523880154831662,0.24603352087053726,0.38542575439066795,0.36551043886949036,0.1771074031577099,0.2587807329211636,0.2723964299211142,0.20881990018594634,0.25557592924531003,0.3416086472963171,0.1817413611406201,0.19852358476139123,0.2475751534633759,0.177552739678872,0.27824689350798726,0.1351358044136867,0.2993798924854015,0.2102817944705631,0.22065201675930204,0.28536014820642336,0.16558831521590972,0.3558844652721011,0.34295918122446445,0.24572369456192117,0.25076008222912055,0.30895666212679973,0.09581563147107906,0.10323752768713411,0.1198943130243622,0.16720717656015316
0.13460881266724964,0.13005727692448882,0.14668735726570095,0.165560431929627,0.11052623213513899,0.16769899330410612,0.1615729475344901,0.17637234951155514,0.0,0.1899368643725586,0.1577769574531192,0.1932457243705653,0.14813427113866576,0.16724279593257324,0.16069011236491426,0.13385319120054862,0.1424316502340138,0.1179142470688007,0.13046143691571693,0.12990424037947532,0.15772728050008336,0.18547758338443943,0.13683626188175807,0.1553794825321526,0.15612593532495728,0.17898142999520422,0.14396458321398428,0.13338272059215808,0.14625243295648874,0.16555158057389616,0.08403954337722096,0.09089790479264068,0.10944238552107456,0.10436289499364641,0.12576407119242616,0.20075563180664197,0.13389052331607523,0.14307195096370526,0.13562787796374728,0.16486970297959355,0.17746078464033685,0.1850305071400417,0.2537303733628128,0.19341060439047134,0.1564353501352203,0.16791594696970527,0.18134058050285523,0.1730000123071481,0.14348965981058895,0.11617117186999629,0.1262444342696555,0.11470950012291688,0.13569449606246287,0.1418416030960697,0.15083170496933657,0.17061612536658555,0.16745243444462915,0.16153700355831072,0.14733660823474776,0.1814697885899421,0.1585982503232828,0.1412119553719395,0.1407419514057635,0.13935176345188297,0.08376886945184286,0.09002113821471769,0.11165431301364476,0.1363738866637947
0.12352557529715313,0.11346754850382489,0.19429503659217792,0.27349060904535666,0.10560329306255915,0.19382064048277728,0.21672830167496326,0.229349343409458,0.1899368643725586,0.0,0.17082456943389787,0.26782939709821724,0.18965643093598453,0.19724532763456443,0.15644284877464185,0.16181754726533396,0.1680236464534515,0.132444045631821,0.14206544048640132,0.17209385698383642,0.26169960632540973,0.19456133639720682,0.1859788795982232,0.20733992146768365,0.11484858918074937,0.24211962639491436,0.1487860467542965,0.28785237979931594,0.19877113170742605,0.24480798411411736,0.0900070954396467,0.08362511979275199,0.13790753304211992,0.0871058547277088,0.12821125535306205,0.13938963446521221,0.17437045624178155,0.28033198006971677,0.1376028940632367,0.1889116020345999,0.2381601694400181,0.2193129983724252,0.19270829386912988,0.38625206257213013,0.15575007471546842,0.3078103457661932,0.21771082919055812,0.18385958543028003,0.17718424565012902,0.19050019390032705,0.1583159068115508,0.13890592557445233,0.19110527834386648,0.1961825796919082,0.26755242025985254,0.17224295354543964,0.2751722281733086,0.24061520371932538,0.10755375422114749,0.28935310356952376,0.19370800898493515,0.27003330217253685,0.13544495795183803,0.17859953210198634,0.08691877479272346,0.07284782952930906,0.10355456961246452,0.11010472410540953
