lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.1424046295395775,0.2116378111260187,0.11442493040840107,0.09145842354660534,0.18858203364529047,0.21458619457863617,0.16140462405175413,0.13503689112515138,0.12815537084943976,0.17260666722545637,0.13501545328223488,0.1650697058108046,0.1743104540818023,0.13621744410568337,0.1775063051407073,0.18330454661922818,0.10225109529941817,0.16346760700641247,0.08725615564403297,0.14418694668546173,0.15473238620248225,0.2055615352491998,0.22576751760903122,0.1091113167097168,0.25994762833539825,0.19080059490027165,0.19208542483770735,0.19864372809629838,0.2054682159577383,0.05715803479017954,0.06758748603233553,0.13583348789644367,0.14655814372423104,0.25507773671367445,0.10498933912305437,0.2101679533834541,0.10647070888918539,0.08887118151297461,0.21547454111117162,0.2191703927037443,0.16965347345324797,0.15205845940312004,0.13607493508432494,0.18721557985182563,0.1448316793249245,0.15361351687333813,0.17547513250849,0.13942582758540825,0.2002424526085795,0.19022127782935402,0.1048222625372205,0.14823495802995426,0.07824308162644121,0.15666253827635684,0.1366090411648448,0.20928412723937026,0.22867790057544948,0.13664690229265783,0.2266808978421849,0.18267463884961796,0.2023765760888061,0.18119837740310682,0.19995877689395106,0.06892553567326752,0.07079535216889503,0.14367886235928146,0.14720707913899317
0.1424046295395775,0.0,0.11977472928735398,0.09512489264521985,0.07824960322864127,0.15815928091210188,0.1450576440120708,0.1473986182422305,0.15238317833256038,0.10860779373262272,0.15852808235497612,0.11190842082542299,0.13127729140390318,0.13469860182499657,0.08983819802247414,0.11725205619253609,0.13309636750562104,0.10032710912998642,0.11138127335579608,0.0811610090612352,0.11624630243816687,0.1878025961185172,0.11708436830780251,0.1376218589219468,0.1746866882278259,0.1489139868804345,0.16098533644388763,0.11842816491523266,0.13091644600074093,0.14097535071613101,0.0548802569767665,0.06787651035528738,0.10982918581037936,0.1285977888611931,0.12344461234347762,0.24613068364799445,0.11461231388050777,0.09181211880338222,0.0763830674727119,0.1695874591434096,0.12352734841261476,0.15231703181145237,0.17191794167102503,0.11016887911237482,0.16280631067916862,0.11022739203692268,0.15054107687465854,0.12801525101480668,0.10040816412722171,0.1348843298086106,0.1296231122648862,0.10754881105201067,0.10646936430104202,0.07886134698854334,0.11209316925219756,0.20622905480678969,0.12391628784544315,0.14919740611428747,0.22409747737706207,0.14949116352541822,0.15085543795414286,0.12047869335575806,0.11721131313187186,0.1278928788437906,0.06450038503597286,0.06744218000667673,0.10147874562603044,0.12582667224370547
0.2116378111260187,0.11977472928735398,0.0,0.13083177045879807,0.10320520448666991,0.19287532777985916,0.294638676146165,0.16667670599979428,0.15132176608133072,0.1654995593054232,0.20896916257113415,0.17026425649318874,0.1680856002226073,0.21839369966889302,0.1463561407253625,0.23665770215385265,0.30019342623430806,0.14501738371785725,0.2775613953421187,0.10263175120683239,0.20131218772579496,0.16027306158710686,0.31069374822862245,0.3012893165177235,0.09717074068571133,0.3334910898181815,0.23361940856414867,0.2561193526488572,0.25982262428364844,0.30956184406424014,0.08351914479670507,0.09071998145898202,0.1363438607312249,0.15215845141056886,0.2085228477930094,0.10812588111333848,0.3020546269264786,0.12861834792910967,0.09847433627671703,0.21303630029419057,0.32672379749881014,0.19718062678560705,0.17385029069064095,0.16615552586478818,0.22267093293957446,0.1951516384932611,0.1586919114420854,0.25135296935661455,0.1523844526377881,0.22495834820579172,0.26863171864176555,0.13731096833885315,0.24291001085727873,0.08591602377566335,0.23525878298209388,0.13579499929216782,0.28091537275439016,0.3136006827741059,0.11838000961009497,0.29608674223259906,0.2109348202233543,0.29015714862198977,0.22626275726547468,0.3028966566959939,0.09021339024595301,0.08639467089332253,0.13641939678761397,0.15022971681564712
0.11442493040840107,0.09512489264521985,0.13083177045879807,0.0,0.11790112253386115,0.10568153482987507,0.1392640699268767,0.13442099082305559,0.14570013677883306,0.23321648570700262,0.1596339014864018,0.2602787489926971,0.1555642733488143,0.11910853740297764,0.12349527948472143,0.15738105805322758,0.14981114584613042,0.13163884457040376,0.15169959262608612,0.14824307489013622,0.20866849581128943,0.10833657579727836,0.1786094023586864,0.15424651547971277,0.08154844643811303,0.16037317565412812,0.12288128651189302,0.22018734682646984,0.11221567659307985,0.13545372401442163,0.0812917909673521,0.08143234541693069,0.13050344529782448,0.08880971722881155,0.09194143101976564,0.10249595281714553,0.1172602153205764,0.3197356418770068,0.12175256080157734,0.12684578664112706,0.16251623409158525,0.13204952752419702,0.15657200712524785,0.2766298237479065,0.16418989008764953,0.2408985411055628,0.15657913023448167,0.10996856909382784,0.12439583320697298,0.16480638783807636,0.12943892569274076,0.1520418345258736,0.13024285186357618,0.12223658509008284,0.21558330350099306,0.10563851386604727,0.16765737160156974,0.14772073650645634,0.09519526912439664,0.1547869433018694,0.12283588418246799,0.2099183816227118,0.10267399198506057,0.12739600885648472,0.10200572487131279,0.07206092311117564,0.10955193092361494,0.08258845842313105
0.09145842354660534,0.07824960322864127,0.10320520448666991,0.11790112253386115,0.0,0.11070055553515716,0.12346655763454457,0.13263923084790374,0.11907978360673303,0.12854793809875584,0.14686174803840799,0.104343077180587,0.13246606693688845,0.13053934811699408,0.11365237960856674,0.11843272176379106,0.13016631862192884,0.12105012849279083,0.11460045799825486,0.07303282545644386,0.13325301660205593,0.0892908396619294,0.13041842365641187,0.11582197364339045,0.09152294105312982,0.11613071629232458,0.1336245450524448,0.11936523589414033,0.13250892613922152,0.12380289958604439,0.11116263217349744,0.13056143354130703,0.10213628632139092,0.08046136238764687,0.09861029219429168,0.07746577059506937,0.11415870626605416,0.11521765171707632,0.22897020607631527,0.11540395282884014,0.1215884776873017,0.12681839345738144,0.11865561923814653,0.12923360106051224,0.14188586829761635,0.12881051089408704,0.15639181547614556,0.12816916461834696,0.10345229887897718,0.1340167044001976,0.11564100794680791,0.13859709949786236,0.11292877103085731,0.06536544862889579,0.12404607747219763,0.08454277889807849,0.11735627263604673,0.11554594325440873,0.09174953426186205,0.12153855632312394,0.1409992849968924,0.11975327645544162,0.13153702090387326,0.12459267820055969,0.12544766306271302,0.13229894008984538,0.09025260390609621,0.07589564328911072
0.18858203364529047,0.15815928091210188,0.19287532777985916,0.10568153482987507,0.11070055553515716,0.0,0.2562464351895489,0.28866681485396734,0.1944175666731155,0.1731730183322843,0.21161591994008047,0.1555366649913186,0.19720952897395838,0.27508502006046076,0.14773432498521563,0.17431797954297223,0.19318803332650622,0.13709191082820085,0.16516742222372363,0.0943167383888493,0.15619754723532203,0.18752302367037907,0.20510151426460543,0.22976153635954352,0.133786559155405,0.2667196773340983,0.27069653215136485,0.1736645266925649,0.20886007228960332,0.23672530491961646,0.07691691430782302,0.09834496936359259,0.14066593715133138,0.13299648168342731,0.1669378206337205,0.13395629907694362,0.1958164036666804,0.10492101719875437,0.11253021018175735,0.336941475995569,0.22174546973022793,0.2923496965279003,0.179572507823541,0.15242509066186488,0.2380688603016563,0.15844094993243685,0.1963703879355333,0.23143226284656962,0.15921432233827695,0.20733672280148596,0.2222971709709403,0.14155212808489212,0.16859964301478203,0.08474125395964602,0.16611828503315706,0.185949553589971,0.22278224728658505,0.25262326988445316,0.14811563337414024,0.25978978744001346,0.2571503050792965,0.19066688298621814,0.18971340850887167,0.19963832193845324,0.08475363539992992,0.09666482387270708,0.1391183831334804,0.1349177384306636
0.21458619457863617,0.1450576440120708,0.294638676146165,0.1392640699268767,0.12346655763454457,0.2562464351895489,0.0,0.2560593129445374,0.2139242861556629,0.23226735354920447,0.2408833557964321,0.19846566968754945,0.22477316713755682,0.34695202133549297,0.15299200101524926,0.2327956092493835,0.31983258180642843,0.21597282109004812,0.27744560120997847,0.11200510362453349,0.22266607755670578,0.1842088916075882,0.2852390939994025,0.3839111650172075,0.12374624323535377,0.4326431567820566,0.3186499224964726,0.2730225179712237,0.29510108843713934,0.36980658854020937,0.09570637720025958,0.11842848051013483,0.1505410270870214,0.1305858634501391,0.18599765506421,0.1291136427357344,0.2927651606939733,0.14132673456674058,0.11287404964685697,0.3061006843119245,0.4216767482708542,0.3338268832489277,0.21953682412483458,0.2053934688041855,0.26994224256037674,0.21396061838637467,0.22301286630156938,0.33383524825975147,0.16093586918004033,0.26155049470887554,0.34067473151756567,0.20188953708879187,0.28764851948250153,0.09747901715902631,0.2600884560491148,0.16277394220925517,0.321848310763554,0.3715154881560676,0.14433446612033424,0.4165567167597133,0.30857159641271104,0.332526019070012,0.24575727281664897,0.2997719762539742,0.11513905667757197,0.11249868626987736,0.1423295251347791,0.12449644858724082
0.16140462405175413,0.1473986182422305,0.16667670599979428,0.13442099082305559,0.13263923084790374,0.28866681485396734,0.2560593129445374,0.0,0.20817522765260407,0.20286404830287533,0.24956649279371657,0.16601720877207346,0.24041182051295865,0.3435457772371114,0.13272766785955248,0.17249226419465813,0.20716505632217405,0.19069658502349682,0.17750268586284185,0.09076956037243847,0.16336015789393754,0.16975856087095906,0.1825974394907029,0.22690005427333473,0.1445318254249022,0.28200408839654306,0.25008492942726407,0.1834819971236935,0.2027733694208428,0.24915488901501007,0.07764563704802442,0.10404081237442271,0.13450810534964894,0.11646619720157568,0.1439853639449068,0.12689217558670818,0.1780659616470263,0.13046483920425922,0.15491876294710935,0.29905408965816127,0.21587228387763444,0.40019674667371696,0.20545068248847828,0.1750524466534709,0.249340663287256,0.18241473525763946,0.28373021030416673,0.2669808588564279,0.1423203801316701,0.18519896183783727,0.23945885870520706,0.18010417667033474,0.1790756462635684,0.08597394985102942,0.17238621143936456,0.15008412587695277,0.20238121260212794,0.22560872231839824,0.15418412580963195,0.30816132150965214,0.2425475942012056,0.19869180920730375,0.17960113762005797,0.19747637973819587,0.10231186882001773,0.10103758480354663,0.12827316765530156,0.10792555182783468
0.13503689112515138,0.15238317833256038,0.15132176608133072,0.14570013677883306,0.11907978360673303,0.1944175666731155,0.2139242861556629,0.20817522765260407,0.0,0.21127067097041682,0.1947539546294983,0.18792258529284483,0.1916809341851119,0.20221734406885453,0.1312567416471999,0.1482071279730015,0.17382630265862686,0.1467652791501385,0.15865867605370504,0.12173342083018682,0.1787729367248177,0.22034133542820952,0.17192586328128437,0.1786584818621495,0.1370353522255451,0.2137595678129618,0.19211452353190994,0.1658411397562398,0.1522579073873671,0.18399483288039917,0.0724785046841879,0.0970490225524096,0.13277224431902915,0.11741989117665831,0.12407470411505439,0.16149902390612753,0.14670379695379598,0.14417443705727118,0.12000864105091531,0.2284696316753527,0.17165983091454798,0.22114625225327486,0.3198789680976727,0.21279364220923783,0.2088015063702342,0.1847223078572198,0.1986673236587639,0.17738477272828113,0.1361634392789122,0.17097038172182533,0.16765934145452407,0.17182959471520534,0.14803316576068926,0.10873950114348722,0.1742632590211685,0.20308673390970977,0.17128946330152317,0.18032437275198782,0.16486837093150614,0.20846779606627072,0.17726194359276878,0.17084715179829563,0.1393562680635541,0.15976320254312878,0.08865936240129502,0.08718993485403682,0.1164725219655495,0.11198047471985534
0.12815537084943976,0.10860779373262272,0.1654995593054232,0.23321648570700262,0.12854793809875584,0.1731730183322843,0.23226735354920447,0.20286404830287533,0.21127067097041682,0.0,0.1927828891738783,0.27770550642647845,0.22604863599729969,0.18586962775538166,0.17101229814359042,0.20499728531843034,0.20000018767057479,0.2016635752718189,0.21403585686308246,0.15299201491104022,0.2627455092570943,0.13328256232411434,0.24634011651198964,0.21800669087077212,0.08802315114685537,0.24199867287385632,0.18427917351740994,0.24227880164008947,0.14848405921236102,0.1937349631460446,0.0829275997584372,0.09475828408823986,0.1345305401247377,0.08434685844865338,0.10174828623734845,0.11862875153444101,0.15013121158373188,0.2551407599898164,0.12190263257880071,0.1892195020601108,0.23563865454854271,0.22843331719933596,0.19454480889527564,0.3715951838985615,0.2088634027721044,0.2964512722791933,0.21213668878321487,0.18053839341324845,0.1522851085735621,0.21792521068772375,0.19252203721661826,0.20084718697349727,0.19157923383443623,0.12666830744406762,0.27181065628916734,0.12682059195433545,0.25730464228914757,0.2072353114209004,0.10348899861480823,0.2517008918897402,0.17135514861731624,0.2811288050965928,0.1280116029215031,0.16421049374056812,0.1041438163724278,0.08861304501270613,0.1090902494582515,0.08080469754156638
