lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.13488885683407276,0.23192683254010632,0.16798290128709253,0.1873286149720482,0.2766812325503308,0.3526324427397154,0.31155807730863827,0.1265323605291726,0.22606323234048933,0.1836080396602603,0.22726304795512156,0.18360399611576755,0.31403384996942707,0.11850484268842848,0.19849130557297961,0.210792861287391,0.19521472056039993,0.19543517929375245,0.11664329177087977,0.16631387985716004,0.14676079974770959,0.28858052929894273,0.2476159370130081,0.1343614546440206,0.31016198396735845,0.2781813490482951,0.24086334760115158,0.2723809111004506,0.3005476462653752,0.08824820607374358,0.08705949232712251,0.1370673007408742,0.09217435396181363,0.19809104536534164,0.1161016302845358,0.25036418100593755,0.1550540837631017,0.1211487265135423,0.26320711032442423,0.3227493396397474,0.30351312780751905,0.13525724288191796,0.2535877585095296,0.224847462136044,0.19974379931936226,0.19219713333500799,0.21006276635309104,0.17188035050359277,0.18760507252205227,0.20625880465945698,0.20835187832522686,0.20895054331671517,0.18581622207575627,0.1529911381515391,0.13341283109350446,0.2507550435085637,0.2691354965146272,0.123323561196585,0.33546608097112096,0.31826792760823225,0.1988668591982498,0.22029340984867016,0.22318662818571444,0.08455068955383478,0.08637675152189983,0.13387007901916767,0.09849133894087926
0.13488885683407276,0.0,0.11788999339469387,0.11263915921651349,0.10581888576042173,0.14608023534518558,0.13881629565537193,0.1262230964006474,0.1481053285577565,0.12613203266204345,0.1416371685841421,0.1394370941634063,0.11944787084897546,0.12361328370087203,0.08851808656762954,0.10134039547969217,0.10452099647665218,0.0879930026011166,0.11401547564099096,0.111383784743526,0.11326445471273061,0.20297930771531297,0.13573643067802343,0.1333716125338283,0.20935917682135166,0.13978300796520302,0.1367785633344229,0.1236417419207927,0.12291161943742704,0.1284460090946323,0.06218992487762219,0.06234295304855483,0.11004541017641754,0.10409559617161299,0.12266980855488756,0.27366164498111556,0.11209418469082998,0.1120482302892622,0.08613565436810611,0.14598857391998118,0.13413112883009654,0.13158703173807312,0.13895178182107842,0.13521449588802223,0.14528718464727028,0.13096052950922651,0.12389286571700628,0.11620248825962524,0.11911277186247105,0.11598363943526427,0.11598758615999047,0.10110592585808802,0.1038967423732674,0.13624098711441826,0.10861750322439295,0.16241448649759696,0.11272038668979172,0.1479070341730092,0.21192197842270846,0.15337153260091987,0.13620027498773993,0.11264551852764532,0.11372220987506723,0.1158927312247949,0.06354551732434205,0.06438874575821248,0.1250967173045228,0.1053514007056535
0.23192683254010632,0.11788999339469387,0.0,0.15748771000676662,0.1728801988034899,0.25732695087718355,0.3596518262304873,0.2399950820966681,0.13266187621725622,0.24076359987411097,0.18379810076246192,0.2107092649546335,0.16649021506245307,0.25656609062345204,0.12697401233314845,0.24152568431163718,0.290257406787521,0.17800224224222444,0.2652430126061381,0.11032587862460168,0.18741857230165287,0.16635815004713495,0.35503616115909015,0.36916180607614874,0.12459216213374015,0.2604323178409293,0.2999725632609873,0.30836735856203235,0.3312838903263157,0.35309518368182546,0.0950935409477094,0.08814386155314116,0.1491159187911795,0.11774930787990931,0.2600807176052119,0.11256705192620652,0.3722494135787768,0.1512483211712968,0.11387725807650666,0.2515579230129089,0.41902804592501,0.22481600351333453,0.12421694490390515,0.2328047865216858,0.23597415023021573,0.24006922244000767,0.15991019137101822,0.22090966523686276,0.17373918426800708,0.2371029910034276,0.3277805516101677,0.181531904489102,0.31590802888053443,0.1869149124558483,0.18670126915494745,0.13592293092902163,0.3100778482578941,0.34668613740981974,0.11225180419823677,0.32921642749907437,0.35292843009174046,0.3107580055129966,0.27952175332372114,0.3137716500747305,0.09441544893108945,0.08558760565810672,0.17811839633364734,0.13369678441732535
0.16798290128709253,0.11263915921651349,0.15748771000676662,0.0,0.1545312100220424,0.15184978479185487,0.19365482437710213,0.16719138829906258,0.1455297011714603,0.3018810370752869,0.14549545066183456,0.2708691620637581,0.17322233511488075,0.14551397207844308,0.11485240242581159,0.169826963650843,0.1491987150055183,0.14809311998190788,0.12882403303600992,0.14316528723840322,0.2596509556155985,0.11672381606819206,0.2274547845967583,0.19572890089993739,0.11081545592603458,0.1776241217526167,0.17264573376315223,0.25410925199619033,0.1658407435696487,0.1757134792560191,0.0913707961625563,0.09105131891882197,0.1322286908060073,0.0794214599548047,0.12834016511956856,0.11209199445542505,0.18274400553973463,0.3519783344874211,0.10270975488509429,0.14742318590632236,0.1835744596788398,0.15806209179176708,0.14871273104689103,0.28155513100968316,0.17713985829968704,0.2691002794223138,0.17875311391238127,0.13886693890968455,0.12075983853669889,0.2103410102821761,0.16537580447842737,0.16295893922644908,0.16626557900251893,0.22329103388049226,0.24629071101135078,0.11472389168103451,0.21934000938948275,0.20368387385967499,0.10634240127380706,0.19444280949322162,0.17872483112092405,0.23503846301664114,0.1593922632218447,0.1497472336254654,0.09095314819788491,0.09832515323716023,0.12466886769581706,0.08382270103235812
0.1873286149720482,0.10581888576042173,0.1728801988034899,0.1545312100220424,0.0,0.16264889942135685,0.18444675134292499,0.20615138416876327,0.11327680165831505,0.17409180075065983,0.15431520118699,0.16705501855341265,0.1678595735653687,0.1671038719123468,0.08851241560578352,0.15434432613510263,0.1602860599959155,0.1905814083862282,0.1477028625855341,0.10448676909023892,0.16960254092455232,0.10782690215894852,0.19039898858344337,0.17075799819061083,0.10170188002757062,0.19814663684904046,0.20683295953712688,0.18503102565008717,0.17630443958830697,0.20110091795514262,0.10253778634067054,0.09410037861639294,0.09109976918761603,0.07796419125822339,0.1197832922409185,0.09644865961863285,0.1723013049564347,0.15212633436665635,0.13907361842724106,0.1558398671371834,0.2011481726333947,0.19107175102537355,0.12698786279236848,0.18761233689416695,0.190299531911522,0.1557809255379423,0.1759295862975534,0.15500992639974723,0.11964119734979364,0.15026970988068694,0.15833641149916644,0.19415973223799338,0.17303743795248636,0.14094807896848138,0.15512709734919142,0.1094184120915284,0.18637706074447527,0.18364651392389883,0.09972915054121761,0.18922884576916538,0.2210088890237116,0.16652032741267803,0.15504312499695705,0.16947188472871702,0.09662609098544256,0.09696128647307982,0.09139684462448495,0.07846033822053491
0.2766812325503308,0.14608023534518558,0.25732695087718355,0.15184978479185487,0.16264889942135685,0.0,0.30503552761626246,0.3099008721333403,0.14717763732179023,0.19782173574228862,0.25130786029598495,0.23779258585993868,0.21623062626331258,0.3084968532309834,0.13812877267796286,0.20766536936157753,0.25397539439427025,0.17388302559313276,0.2167945208461757,0.11409161802990322,0.16980848379593919,0.2340294128283006,0.28273673726804965,0.2759374577100829,0.18357907557093206,0.3084146888981882,0.3032904021561071,0.20549425732128118,0.2854706569588487,0.30037939029644517,0.0915024732914817,0.09631467428402427,0.15981413313160847,0.13165868530933425,0.24255879173013878,0.15598451452375975,0.23540205187378235,0.1437169776410505,0.11906603487132404,0.41373168207683275,0.3274355830541023,0.326206953458765,0.14936784354163357,0.22048068001636045,0.2816643302132266,0.22531264958293237,0.19221615754432456,0.25216884572036,0.2070685703656006,0.20120767829727726,0.26664317456346703,0.18457463130968169,0.2134568327671351,0.17989863598772904,0.16037687928048283,0.20187222259963647,0.23780255617376528,0.3097863316705902,0.15753003437461865,0.31670211973196427,0.32429511977833464,0.1876488462858035,0.2572561938151122,0.25704109236913514,0.0871179823293999,0.09547082436795062,0.1729556849111369,0.13893527928459726
0.3526324427397154,0.13881629565537193,0.3596518262304873,0.19365482437710213,0.18444675134292499,0.30503552761626246,0.0,0.30529957363445165,0.14326491790679605,0.3290592120163037,0.18550223723456294,0.2901448409765948,0.18285789314319634,0.32892292920680855,0.1401961497845529,0.23961525977581788,0.24931495267844697,0.19941985768362822,0.22848886039444083,0.14316193503194327,0.2093686064817248,0.17298009985301624,0.4243326433573236,0.3566863172178701,0.13215254643105556,0.39336219913121967,0.3073302985006851,0.3436788373334368,0.35067665333950243,0.35683059054500005,0.09842662759879454,0.09379953251737758,0.16835844405320002,0.09806197278511174,0.21810039071242895,0.13194402131086444,0.33369187003871037,0.18597522240198483,0.12942881859668667,0.2782810470463606,0.45200239996033403,0.2987098847257466,0.14419316276915176,0.32868540026110715,0.23572207364029976,0.25743966064155704,0.17449301039294807,0.2142789571286837,0.170131871219653,0.25520803082327026,0.2377387862735933,0.2158366897794121,0.25655628068990155,0.23965820978541916,0.20363992967660463,0.15830786100118702,0.32182944080244646,0.3513358007916795,0.11867579505532758,0.4569329344020732,0.35978516906150637,0.2905334226393632,0.26494993601305605,0.27484642505421675,0.09712839481087333,0.09448783833787386,0.16522528714661644,0.10818540929805937
0.31155807730863827,0.1262230964006474,0.2399950820966681,0.16719138829906258,0.20615138416876327,0.3099008721333403,0.30529957363445165,0.0,0.15201200250594712,0.22605950534752717,0.2899515185797736,0.20171349811842235,0.27822205989871485,0.404813944982836,0.12116367366021048,0.2032157324122734,0.28024663259620675,0.28523240543524814,0.2596782013747502,0.09352597556187874,0.16958613823538654,0.17066987985431195,0.26011888447672044,0.2531776047272033,0.15216294876177341,0.3832800296413261,0.3552095254805348,0.20394958144930217,0.31339319180526076,0.29476319815487745,0.12116562062785993,0.133558129985635,0.13032671747712568,0.10976389656398522,0.17451854716610105,0.11890378814034525,0.24038258775968913,0.16629392538332616,0.18234078471956117,0.30188557884914846,0.34712855693912237,0.4369256866040397,0.17186035350318402,0.24098787429003798,0.31304982160937717,0.2152926389856858,0.2583249072954828,0.3418636848815661,0.19869592695753746,0.1774216772822079,0.2491453313535057,0.292696177062334,0.2620906974851575,0.15546843421631976,0.157224086218258,0.1466041130507533,0.2183208780258107,0.2546436585981619,0.1452317612430374,0.3440272876427128,0.36889723432785876,0.18146633166647502,0.2943472982049861,0.28185205776560607,0.11564922691657618,0.13766616596944822,0.13326700061013702,0.11509600961780221
0.1265323605291726,0.1481053285577565,0.13266187621725622,0.1455297011714603,0.11327680165831505,0.14717763732179023,0.14326491790679605,0.15201200250594712,0.0,0.1822487612560758,0.15658857198224552,0.17151824591586864,0.16855995167009116,0.13841837853567557,0.11353760080476269,0.1197151824822875,0.12465882182469024,0.10951962098478815,0.12366808315287664,0.12198749372522412,0.15270251651825892,0.1993149097428074,0.14481600187248006,0.15005491801795845,0.16887906217595883,0.16817450721869978,0.14549808036227785,0.14879965067543702,0.13513052480235205,0.1305767018556798,0.07753559153844523,0.08402497565232556,0.11557080381889961,0.10584622619800338,0.1187360532416513,0.17883234808640902,0.12694286746384026,0.15791369636350944,0.12115150920550215,0.15620238596515887,0.15570221949733465,0.15318221414482597,0.3064893852853141,0.18431286808429928,0.18021136953235828,0.17174706018792868,0.15351483618932102,0.14995197715740827,0.15443886825136466,0.13022206152954183,0.13380554584675716,0.1297053847252149,0.13404651804668805,0.1583248206461007,0.14515554809264794,0.1852669352516046,0.13458286840077052,0.16053837719974293,0.151039443026069,0.17618160043859554,0.14386194829068652,0.13428261094872523,0.1501983898512561,0.12728757265437463,0.08410307448366978,0.08957080808718897,0.12373604077095723,0.10512217053354572
0.22606323234048933,0.12613203266204345,0.24076359987411097,0.3018810370752869,0.17409180075065983,0.19782173574228862,0.3290592120163037,0.22605950534752717,0.1822487612560758,0.0,0.15357534694061845,0.3365457940285335,0.1759748090859802,0.2097111842021119,0.14382094224820668,0.2212364658404411,0.1814999057884686,0.17619536160348492,0.1730809056980889,0.17866284823728368,0.2797862184693916,0.15040023309690406,0.3366458952566449,0.2698833335223976,0.11293469793005109,0.2626494342486041,0.2096442287884366,0.35995042495796786,0.2378239636411236,0.23964190095096147,0.09227810787056778,0.09273623238422964,0.16803052884849057,0.08736812356566002,0.16729028222537232,0.12128257348048581,0.24384413394096152,0.3000067338829711,0.1290165638304424,0.19037058775181656,0.29040511739975045,0.21468705422008547,0.17612474324982977,0.46532110192514536,0.21084305364087425,0.33225741027805133,0.17041647501159848,0.16244836433041204,0.15132361997399357,0.24982216024625747,0.19710556626080555,0.19906058272756044,0.22064350213974143,0.33987847592114273,0.27254123048228546,0.1445870287991906,0.28474657605755643,0.2844216698785004,0.10792725501139887,0.31815439479401103,0.24159771328209986,0.3209216864744382,0.2031922387483492,0.19648494889838655,0.09389942999654853,0.0968118188273565,0.1447171783841093,0.09503988774518664
