lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.14380003224851123,0.16058521494686087,0.16069258826984148,0.08118464619171885,0.238463833516831,0.24294625286631896,0.17533203974701658,0.1481957781818179,0.17078609941664388,0.18749931213306856,0.2252921739337133,0.14839617949912967,0.246830470465109,0.12320418135433074,0.19627555329206017,0.15134254979566503,0.10831844159956236,0.1164554063722073,0.10750989391944699,0.17534198460921172,0.2089663558793517,0.18444532927922347,0.2486610540307608,0.12749527189686216,0.1720466734131851,0.1590069260417324,0.19218321000241062,0.20606028939544896,0.21949244882353847,0.059503235909304994,0.05763394800741312,0.17993363402352716,0.13001576042403679,0.20814526058041877,0.15434351712979463,0.19325061814080854,0.14187575831370847,0.07416582340029788,0.23223430540421902,0.20412556528160858,0.16214078457744557,0.1272296103569519,0.1725363276698926,0.19318392132494705,0.1653227019465359,0.16650279302002982,0.17951598146996234,0.2000063114616204,0.18000662743958196,0.17128644483825364,0.09980927483661207,0.14394293373776915,0.1020324025188808,0.16444901907558215,0.17703036681058354,0.20671040362828724,0.24944787071997002,0.14836614291066963,0.1865456694212251,0.17584070585565845,0.1816644475395022,0.1798458849010514,0.17150135554477536,0.06342138712608703,0.06387710329316942,0.13591937245178456,0.15125334473253668
0.14380003224851123,0.0,0.1613549858065138,0.11840655317155174,0.0812816884437528,0.1468268173660724,0.16510472557499584,0.1452854653714819,0.1601039105308793,0.15564714585245673,0.14833365821622405,0.15748338368490375,0.16543731706386022,0.13832386904257116,0.10819620124355477,0.14426298951542305,0.14165538951912157,0.11563809498613958,0.12515755591181418,0.11946545144014685,0.14996860872755124,0.16712452499879532,0.15526345559082108,0.17345542776776718,0.20406267382342058,0.18751545761135963,0.18111842901440453,0.15649237587139256,0.1088373991953802,0.13755291927389432,0.06042908946230725,0.055953979611219735,0.1122863078138243,0.09235962167085957,0.13742505312063608,0.1413435641560866,0.14753720211421062,0.11484757644707463,0.07085262880494837,0.14969975108197106,0.15880259897437835,0.14574741508370959,0.15196325855586898,0.15766505446128407,0.14274331440933558,0.14270170102459254,0.13642374349241515,0.1243782893698219,0.1518517468412257,0.15005042772391367,0.13264895257551296,0.10047424515241865,0.134675737755348,0.1245503867384308,0.1527125849899782,0.17928469510673647,0.1473823408568453,0.16361657862580375,0.12979117726905073,0.16383955744860626,0.13394872660475998,0.15411389208348444,0.11412217614097284,0.1404470219407026,0.06188442334732807,0.06285720472440644,0.09060303658902906,0.1103278526658328
0.16058521494686087,0.1613549858065138,0.0,0.1680419558398241,0.11700349598529121,0.23431450438414939,0.32521730832532303,0.25963658524353644,0.1642701088084949,0.23472137117676178,0.23866797741471557,0.1999602645891575,0.23291906026606157,0.2411980603185822,0.143207351160504,0.25632118168705587,0.2943384869218502,0.210695969648655,0.23334407779832084,0.11229926571355461,0.2571872086284489,0.20274050793277476,0.31482500620397186,0.2991080821455424,0.15869148014445836,0.37220304247561586,0.3077949261618678,0.3232547327689181,0.16530985076558527,0.23877912055449751,0.10729410026688863,0.07657206951880395,0.11786669073196294,0.10848544804705386,0.16321347967302,0.14000846471383918,0.2674918116556279,0.16061857705431415,0.10486116756072106,0.23418213668202933,0.3472827401828536,0.2604076678163175,0.1315985177658875,0.28497189155345076,0.24423718547397025,0.17444607784228439,0.2141263595356938,0.23345201579530253,0.22644534628072563,0.23843255093567126,0.26648840678671865,0.17830146206416445,0.2540193751314744,0.11093365476346104,0.24928728363099187,0.1639307994456125,0.3088369167567214,0.24701542275096336,0.1315439548232125,0.32978490612611866,0.2202291000627221,0.32034296629672127,0.19621689797101927,0.23564750933376447,0.0961805032855417,0.08766438683672655,0.09972408681268993,0.12853512290152802
0.16069258826984148,0.11840655317155174,0.1680419558398241,0.0,0.10470010577250727,0.14755844764612422,0.22016539101051238,0.17299079852710422,0.1353442927914509,0.21284014559834186,0.1675840396405441,0.2409778187335499,0.1912897307110517,0.18951361763340846,0.11077155875603764,0.2134203118830943,0.17099157461776632,0.13663705039592786,0.1731482625428398,0.15316458688888654,0.2682259976061898,0.12447322208255471,0.21423685742507212,0.21487168100618884,0.10282372239597376,0.1738230079216492,0.1525459578941022,0.23486813174356796,0.16719007639237973,0.2446130528060217,0.11085497164429792,0.08350513158828274,0.10724283030002145,0.08956085899856747,0.1858893942769158,0.09912161865075966,0.14734302428979731,0.2536717165926156,0.0981592822423309,0.14426188739104245,0.20959382224252443,0.16273815589593962,0.11365803836756684,0.2024567225038951,0.15370880407001128,0.21565882133932726,0.15816616764361352,0.1721002199965648,0.16092760945537982,0.20955294680180114,0.16373255772136935,0.15368765172918272,0.15236602346870667,0.1290409302916871,0.2617476548225355,0.11313899222275581,0.19218144221150277,0.2112998216570559,0.09072271730615497,0.1635943405392308,0.14719002469364834,0.22370652369065613,0.16464720776684352,0.1818051759792794,0.108290512065467,0.09089848229661603,0.09358882880144812,0.09934399145782122
0.08118464619171885,0.0812816884437528,0.11700349598529121,0.10470010577250727,0.0,0.13401932664994687,0.11870537894811652,0.14741816438821145,0.08607959900299955,0.10555654027283506,0.15122948274564474,0.09060580241004965,0.12503492170612487,0.13008787923137982,0.1485310225790009,0.10223910813859104,0.10296413949084406,0.12699280991880185,0.10379156127529071,0.0565442052130209,0.09071856144676128,0.09188286131384618,0.1011041174864292,0.11509240589863134,0.09533345835742194,0.1116224891148406,0.16282284345465334,0.11102317355309028,0.1348363122051297,0.12277915358046536,0.10881713225278462,0.1373290077056846,0.08051107020309033,0.08226521060004871,0.08738346162293184,0.09975799953332885,0.1315325734464724,0.10053257537082069,0.23717264409765637,0.13021173712808315,0.11934433521191758,0.15187993603218816,0.08369793273541574,0.14085600113022234,0.13718898197273388,0.0930189868706631,0.14216633496841252,0.15999214879225326,0.11496721475718374,0.12276417658966883,0.12707296371513344,0.1447523538477948,0.14271394001356844,0.06049458760000877,0.09908287899993211,0.08444856181401973,0.1118211488245607,0.10547101423641671,0.10477794327556635,0.1232033643279723,0.16981275642808516,0.10964841591240722,0.12968862771688414,0.1173514081312469,0.10058684686533492,0.13618870725556922,0.07789321702856339,0.08583945086122459
0.238463833516831,0.1468268173660724,0.23431450438414939,0.14755844764612422,0.13401932664994687,0.0,0.3121342850701309,0.31140181064516087,0.1465366433499855,0.20906104786622381,0.2768001850515608,0.1915953249302579,0.2095956992980951,0.30558709330884803,0.18319872599696568,0.20372277020346025,0.19781698736139108,0.15370057782425797,0.14338089864681583,0.08955690553392114,0.16860270903562108,0.2369483325714617,0.2236320638169392,0.28522343590528043,0.15170526963940836,0.22864632794979206,0.25657981267146274,0.23171767232847637,0.26775952378046336,0.2472004193361432,0.08429664444015933,0.08915856655970833,0.16992860864816084,0.1344169725506806,0.19568869025826932,0.21109587174303615,0.28125331285649835,0.14522719177963517,0.13122235430395518,0.38329423695471343,0.26916607157406414,0.2751243887105463,0.1311848203538026,0.27196493419091283,0.32229717678455927,0.16590783910600068,0.239301397746708,0.30071046067569973,0.23976576614861075,0.22474829099682114,0.2609798811669236,0.153285668119576,0.1964753992781065,0.08990399158600315,0.1684461532825759,0.20918029284365258,0.2780861989501723,0.29156039995017613,0.2080912733749355,0.2962391563552228,0.3027690533966577,0.2224239188681645,0.24603299588808286,0.22480903376767528,0.08757605376075185,0.10005795564967297,0.13404077510088663,0.15821138452943964
0.24294625286631896,0.16510472557499584,0.32521730832532303,0.22016539101051238,0.11870537894811652,0.3121342850701309,0.0,0.3082477247171558,0.1657852146485755,0.3044862640164832,0.2702754822149061,0.274954482104517,0.25184896477162644,0.3198350535630452,0.16027744615218614,0.30345247020240423,0.29978732890940624,0.17486189945381223,0.20830809714887472,0.11965304639213528,0.2746941006271372,0.23993668955881495,0.3269961500299891,0.3858567112939768,0.15920425491433413,0.3038045180770728,0.26840486792643053,0.40620132370624445,0.23720887448238062,0.3312135596782179,0.0989173935330922,0.07594203622046941,0.1527593836190616,0.1203183691054658,0.2164651427616551,0.16787845123908451,0.31487193853985174,0.19138902364651347,0.10376298550176365,0.29601553752392207,0.3998023196061176,0.2917465717360902,0.1419215690220751,0.3444148487667619,0.28718933980237255,0.21271337773818094,0.27299056448163816,0.289474545299707,0.28414409613264846,0.2948056313767327,0.30287225883909247,0.18286607017792006,0.25771294531713956,0.10689667196939898,0.26850798222793326,0.1865736797353889,0.37348613238540584,0.3788442919475749,0.15029965062403658,0.3580231941434355,0.25414406013704843,0.3678799657183236,0.2504956550013328,0.26538203513472924,0.099427908446042,0.08821740647780801,0.12225266618874887,0.1422223624493132
0.17533203974701658,0.1452854653714819,0.25963658524353644,0.17299079852710422,0.14741816438821145,0.31140181064516087,0.3082477247171558,0.0,0.15899627045914494,0.25418941074441037,0.25558233120458823,0.19616055732420778,0.24777920210813517,0.332231573525526,0.1718422521162203,0.21096551462578847,0.23791122502559067,0.19339137374831372,0.16385244102829755,0.09997100174997804,0.20621596203887635,0.20397734907686843,0.21767769884994725,0.2609068495259311,0.1593268853745969,0.26068503236340285,0.253192254249232,0.24879308333652878,0.21167255248374112,0.26359859019244686,0.09414464702390954,0.09720869306892199,0.12732839178457445,0.10269599617409199,0.20258680983430236,0.18172265396670753,0.2343841749258049,0.18193070678625675,0.1447996777721702,0.263409479828648,0.28754719159065234,0.3962712988510452,0.13861563895469906,0.3462545629395843,0.26518390467137554,0.1835275941579231,0.25918433020800535,0.3229130948723081,0.21408941502167841,0.2106666411623596,0.23271969954111532,0.2067818686566852,0.20840263108142476,0.10158535711423615,0.20406302357420106,0.16582847438365358,0.24977041460483035,0.22677545635715574,0.15724337873683167,0.32483567010267167,0.24394187149364754,0.23550613269038984,0.19260006975567567,0.2044426359476692,0.098685748210626,0.11254967822677031,0.10129712002407086,0.11700910458383336
0.1481957781818179,0.1601039105308793,0.1642701088084949,0.1353442927914509,0.08607959900299955,0.1465366433499855,0.1657852146485755,0.15899627045914494,0.0,0.19342505042403083,0.13963938022806358,0.18891442261423494,0.15082195214515515,0.15049160355535612,0.12211958075786541,0.15651594160397733,0.14300712815924946,0.13445340929618063,0.12817859892762234,0.14033317677181834,0.17573428613146358,0.23630814103609055,0.146322261425658,0.16559416250041697,0.14700981334628688,0.17710703682438533,0.14814310931086971,0.1586401279795645,0.12438692925884996,0.144986623772859,0.07169479015636619,0.06864398579972117,0.11673045365021575,0.09021944083702614,0.12790808935995637,0.14613004385479383,0.1324311927509696,0.14050281936266953,0.08622180215368233,0.1445165808133544,0.1489924712637483,0.14302455112133688,0.2813882001406689,0.16622477624795,0.14835038934998707,0.1754851652898298,0.13885512799244853,0.13644582735408423,0.1655686344555511,0.13762382945440294,0.12799230392206234,0.11716398446585193,0.1310129978363271,0.1454438380219079,0.16219924454865003,0.1905520281538017,0.14906496197254995,0.14484236106672393,0.12071704605920497,0.15162967667229918,0.1282910085819026,0.14176090972567523,0.11650956240313606,0.13792807189306325,0.07357481425045137,0.07593388808916135,0.09219572980850778,0.11241438955441069
0.17078609941664388,0.15564714585245673,0.23472137117676178,0.21284014559834186,0.10555654027283506,0.20906104786622381,0.3044862640164832,0.25418941074441037,0.19342505042403083,0.0,0.19595952464056396,0.281975058614181,0.20857140844092667,0.22362350993877902,0.1360670306270497,0.23226055351089603,0.20647868407887213,0.16781132648522368,0.16673178661337026,0.14884530617448566,0.24335031060303655,0.19572622696217434,0.21105720129435937,0.24332489363204576,0.14353101940834415,0.2155640323613725,0.19103646213606693,0.2599093218809526,0.15470156625554782,0.22020047218384067,0.09315252172400107,0.07296719279007606,0.11433691988345432,0.08450376629571646,0.16703737758779844,0.16460011075616837,0.17481944316442563,0.2168517949709276,0.09400659534646888,0.1852861979300668,0.21561688692234995,0.20589438523856277,0.15943678074822024,0.34329791406167953,0.19400798209988995,0.22247065746984476,0.23452663531365442,0.19165944057120574,0.18875215383307617,0.24460026889351527,0.18167143879817435,0.16151327804303892,0.1621189992590671,0.12950972167795885,0.21823588216798193,0.16310267532300932,0.21365807312390486,0.21003420042234067,0.1171055906673353,0.21507972270097947,0.17068601796513622,0.23052034119195464,0.14671256684564357,0.1643311918956115,0.09064371877223878,0.08377468903792729,0.08604730362852837,0.10052369078663455
