lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.19106826841156657,0.21570825949306585,0.15670044018266105,0.09330838012197845,0.23636834149471694,0.25940074303953214,0.2537207160851366,0.16734064940425014,0.17740017800193966,0.23850866886206645,0.20723504351771774,0.17904741137772706,0.26242119783376805,0.18856589331048723,0.18160960957595706,0.25717102606812214,0.15067369924097243,0.22582437325818694,0.1435030933238622,0.17405153632399337,0.18929344250168553,0.242989834111995,0.247627941634915,0.184208177329651,0.2986988615494051,0.2740795615637527,0.18686145022371975,0.2585405120715116,0.2981554590920787,0.08477524260560516,0.10327747910424284,0.1598301360867665,0.1531442802071101,0.1642090424336481,0.17816890934131396,0.1813571313966378,0.16132748336178362,0.11885426503262488,0.2356324397646396,0.2938666969925372,0.26395304304943706,0.1414620585079995,0.21990780518942304,0.2586838874874715,0.190401183839182,0.22579626384857676,0.24348926205268434,0.18328868586461264,0.18184371983504835,0.2263384681207857,0.17720994218612812,0.22113879424737876,0.174097025371133,0.16979716032238062,0.18572902038184833,0.24990505976543606,0.2573259384098527,0.14828524187010836,0.26360977498835486,0.26722199188480084,0.17343393020412395,0.23683279066320398,0.2540395386695822,0.09040973660297039,0.09791516067841748,0.1442394863054944,0.1482060801815359
0.19106826841156657,0.0,0.14857263040952717,0.1288968746480105,0.08042406880728752,0.23098794748693136,0.17325138287455352,0.1785388628323956,0.18884148000259735,0.13874596895124838,0.20767202843229005,0.14210545921758838,0.17574270510639592,0.165634352345567,0.14475679923707965,0.12086614489464341,0.17351311723670432,0.11801753647518405,0.1493597772742462,0.11929906017728296,0.14880782037986862,0.1777628453098449,0.15417332494579997,0.17916126596611429,0.26230387191998655,0.18030866481511112,0.19147692822980952,0.13102443586061605,0.1764001795195518,0.17157172351349184,0.06526056121439339,0.08666532897349637,0.13848630280810192,0.13694033777976475,0.11886202731120114,0.20705878266767533,0.13789687939697193,0.12410477228680272,0.09292578672687589,0.23139886004671345,0.19012781579285096,0.1894925612507693,0.158570538045264,0.15111682284159847,0.19625504368490015,0.13911667032272973,0.17226368486160198,0.15397420170298898,0.17027722393481642,0.11761720056699203,0.1581102246724562,0.1344753070182173,0.14370607033130012,0.14690176104698535,0.13877828429728767,0.19230943165032763,0.14246052319994262,0.19728273429995635,0.1959797232948574,0.16666060536015923,0.19017296371979403,0.12894220481253352,0.15783130008928412,0.16972129433068003,0.06996579468242908,0.08159853861659307,0.13864595355391254,0.13377680353133364
0.21570825949306585,0.14857263040952717,0.0,0.14108016621689937,0.09279540922016946,0.19414337170917015,0.28262672595807564,0.20392532909963065,0.15072264525943144,0.18655193542839346,0.2354946006131802,0.23357347823160216,0.17946722420282937,0.21425590625943447,0.1745559760755266,0.2441911498956779,0.3366575412037813,0.1684937178940414,0.259005855580474,0.16146340791502123,0.23754069465737152,0.190920008469548,0.34756003609395597,0.2943692783724859,0.1554767643619319,0.35408378560916437,0.2800487586224359,0.3243703735058303,0.27941385766385146,0.3350082562766207,0.10202530021672454,0.10030947338249187,0.1649185086526887,0.17155938964260578,0.16312324272842363,0.16394298208218203,0.38466439981463996,0.14646466049705067,0.11350137419742985,0.1885553652055031,0.30974696855728073,0.19550198360187054,0.12399974097959131,0.22405383324430664,0.23615678546075222,0.21726019878249098,0.22045432140607069,0.18904154890517993,0.16406308725057753,0.2864580184515035,0.3049449496603095,0.1719638305627148,0.2731184321642486,0.16935595195812625,0.2142877505523889,0.17993080318336882,0.3428785281840294,0.30087357830254663,0.13654662638057352,0.4035507630268087,0.2868648994966031,0.29038351874093654,0.23772734064402207,0.3477311849428354,0.10638071348919931,0.09747657985040074,0.1506743022676868,0.16265578575768738
0.15670044018266105,0.1288968746480105,0.14108016621689937,0.0,0.0939862602085205,0.1589337075586659,0.1919241174373642,0.1557832133332615,0.17284498765198913,0.30238728258277797,0.18084243204544292,0.2575191043594361,0.17610490380434687,0.17363645810401868,0.14893830217393197,0.1641538591926153,0.16789479883639435,0.14810880176170632,0.15909994497841887,0.13924265427966495,0.18844782920309633,0.14885228001049844,0.17224729447465464,0.18859592040634135,0.12617240045856828,0.19118517217875308,0.1886214860577459,0.19560355261979154,0.16858467694664,0.17163437127852935,0.07965682606531678,0.09674701747005206,0.11529544570358845,0.11828773627085049,0.09271612927520713,0.17191558592354242,0.14646228975566497,0.4347822923547257,0.13485965056524551,0.1502586582967354,0.18847688164303994,0.14696413502509545,0.16750047963646097,0.31027602101940793,0.20014848633017118,0.2592465064517415,0.22103664225206665,0.15498996001998117,0.16720003107337697,0.13442159228771958,0.19077692709275315,0.1504763109969503,0.2151360276427864,0.17717612405716726,0.18273589854622294,0.1395285424492379,0.17909030839780793,0.19794486362186642,0.1338091873797846,0.18117234665958515,0.2015749449700391,0.17880985288694884,0.14343446616447056,0.1883054454365426,0.08961646063944473,0.09461468846068702,0.11349046953523237,0.11527631034558936
0.09330838012197845,0.08042406880728752,0.09279540922016946,0.0939862602085205,0.0,0.10578363704162963,0.11787479637316454,0.12402146614845976,0.10125858843218315,0.11386555876583782,0.12708687959158735,0.10857709290943789,0.1478700481672378,0.1302132714306572,0.118711369800471,0.09853120711330181,0.10626254937915143,0.17677332989506184,0.11973289904341153,0.05827618380552645,0.093736042521144,0.09141482018679709,0.10013735760030787,0.09781553460330802,0.09272928674265668,0.11077446476767581,0.12128853636528528,0.09732325262546868,0.1183425796132766,0.12054060967082189,0.1557344483026033,0.17955089893612458,0.09349042722030354,0.08387291851512227,0.07564554142812564,0.08809629298492096,0.09151895003243672,0.10023504211510065,0.23670403749543742,0.10367111808940949,0.12051701098721264,0.12416185411483421,0.10129646838980938,0.12528002337095745,0.1214123481329244,0.10639866038673229,0.13240422272336033,0.15281242543640575,0.09862767467637804,0.09065260629864019,0.0958042251264238,0.1574041041766,0.10830740811353233,0.06249295215660243,0.09626438259774645,0.08327228914371186,0.10103699290639172,0.09671071042877914,0.08693542339567631,0.10556113474669175,0.1264370234881975,0.09590725459854801,0.11845425914622258,0.12118111285619988,0.18087980416039226,0.18266026217797365,0.07778739783714345,0.0711545195212684
0.23636834149471694,0.23098794748693136,0.19414337170917015,0.1589337075586659,0.10578363704162963,0.0,0.26152779812819577,0.2990731638489219,0.19596337169694644,0.18693973908282532,0.27792145935451196,0.22861210952723987,0.20451482110927668,0.26489621392457363,0.18914514242098912,0.16197943483481309,0.2237166107507022,0.15477469056915089,0.19754916431535202,0.12892780265942055,0.16381078883898284,0.21971126305310745,0.21456463009817092,0.2507633184858789,0.2160343469319547,0.275592932457161,0.2644905220296882,0.1791916478769129,0.24260764028541776,0.26321379575149784,0.0808345544788764,0.10336921008051178,0.1562575932311166,0.1484378097451428,0.13555379379012872,0.205864190424127,0.17059017484211467,0.154440008596457,0.12760047337780234,0.4268452082884884,0.2722562400406598,0.26302178277084326,0.16352918072614994,0.22359813713341423,0.2786653849156456,0.1976908397975146,0.23184334986962343,0.22699848217479074,0.20594844056769432,0.1627320402382597,0.21484055401033086,0.17309485060928415,0.19706683092565186,0.14962980382250027,0.1548258218392204,0.23055672943173722,0.19825807209208532,0.2696176543096099,0.18395786881682774,0.25308420135226856,0.27789624104644256,0.1714791475335696,0.2088583765593931,0.23572469870702237,0.08779737893746929,0.10067972940792486,0.1469888843156349,0.13755405487904038
0.25940074303953214,0.17325138287455352,0.28262672595807564,0.1919241174373642,0.11787479637316454,0.26152779812819577,0.0,0.3404898296394964,0.20133351660295135,0.22744428950580534,0.29504365541869443,0.28050987616162787,0.2133731910799173,0.3250516118699916,0.1919287570833345,0.22510564610887743,0.3597123618878693,0.1979722917663342,0.3056204286399918,0.13495291360144857,0.2018622163836951,0.2239732300960947,0.31118688408790846,0.3604600100850347,0.16798680107133054,0.37522307830699986,0.29682030557031946,0.2742132057498784,0.4138498444065118,0.43218500112966274,0.10079949969548457,0.11851090423133848,0.2030114025128925,0.19055341881201102,0.18727698014122138,0.19666307906922614,0.24678108316278985,0.18715888905535139,0.14877515266408647,0.26571918096840785,0.43954374701019566,0.26672825214630114,0.15024006377598384,0.2784069562956745,0.33382126050397737,0.24656168963115063,0.24811350447059707,0.3376968342337199,0.18772403772465596,0.20186021418944997,0.3377863731044806,0.2228911710171348,0.3273831002226963,0.1708353321803512,0.18848161370201688,0.19458195634298617,0.3084253108791024,0.3562313039154384,0.1528731417331065,0.3750218284614245,0.33603962288386485,0.23401998382431968,0.307929259085611,0.3887858874079372,0.10856726689877386,0.11484108994931927,0.17614273745714115,0.17577342804748033
0.2537207160851366,0.1785388628323956,0.20392532909963065,0.1557832133332615,0.12402146614845976,0.2990731638489219,0.3404898296394964,0.0,0.18480049835529094,0.17966210459944557,0.263551667971299,0.23138943845852986,0.20174806070282308,0.3795284656256697,0.18621634988745522,0.17193466423314313,0.24437259729662159,0.19142101124050348,0.24097590107005298,0.11395289200436576,0.15549167836278527,0.1896241539011496,0.21735754718347403,0.2662555393195921,0.17316701574614068,0.30810716100173624,0.26269379303168916,0.17902016218488606,0.3068750257786001,0.3344200025360177,0.09107791550776877,0.1202894763860655,0.1609410406688835,0.1482087126100891,0.14598600918262702,0.192666920803479,0.16946249162041996,0.15654802459017433,0.1532517113944347,0.28819633692161184,0.3444476124016573,0.36240078305283296,0.1459113207859617,0.2240974305580688,0.27946463765711627,0.18383714036550783,0.22032653121722937,0.3495088141334798,0.18063435061423655,0.16206895073875469,0.23578366279812796,0.25396622703381405,0.254847841911705,0.13294450377815717,0.1419163596472372,0.18607641649803044,0.21398982422571014,0.28322205907909287,0.14295689828522865,0.2740805615367402,0.291403558215214,0.16783651281635256,0.24235685012985722,0.2740002722668522,0.10411906016456804,0.11070041002971905,0.13574393152017847,0.1350690526079131
0.16734064940425014,0.18884148000259735,0.15072264525943144,0.17284498765198913,0.10125858843218315,0.19596337169694644,0.20133351660295135,0.18480049835529094,0.0,0.18791346438512113,0.18603520882189045,0.17009700560732394,0.17885217291072592,0.18232907171155427,0.15134193457665238,0.12977257247663118,0.17483575813678653,0.12854671084048747,0.15907790053657536,0.12174543303855127,0.16095140210125458,0.20863197937089517,0.15958969092446645,0.19910530097852983,0.17929058792907232,0.18338885816159445,0.18536878540269905,0.14842316501473377,0.2098978890105199,0.17664826695260522,0.07643388782043649,0.10154538067570285,0.1461370894418721,0.1505593248438322,0.12149246406356753,0.24518422515939473,0.14852429004560436,0.1709854269596484,0.11600297828296395,0.19765144465380047,0.18927590226291163,0.18125173204709719,0.32075535422963225,0.1862195151212662,0.2342986885518249,0.17707601240570847,0.1992732293496492,0.1906033177142447,0.16843695925995195,0.12258662029092295,0.1808966594079117,0.1438886888456781,0.1764786309912951,0.14939394595054084,0.1576257197319425,0.20513095088614985,0.16646087031210444,0.20173872153683253,0.1972004927197254,0.17766573228272203,0.19857196788495293,0.13726247080181853,0.18175569633046412,0.19222193166974058,0.08695348745930112,0.1005393390737359,0.13677277163788384,0.15936747856890546
0.17740017800193966,0.13874596895124838,0.18655193542839346,0.30238728258277797,0.11386555876583782,0.18693973908282532,0.22744428950580534,0.17966210459944557,0.18791346438512113,0.0,0.2164032480097338,0.2721407530989659,0.21623395276475013,0.2084149444574614,0.185473136240791,0.19807776496857354,0.20343457989736755,0.17759517843996994,0.17801877543436528,0.17860246054005643,0.25574822840381223,0.17382211145362067,0.23658291853892968,0.22742283768355315,0.14508771518384408,0.2627686913365673,0.24109279804046962,0.2556606117393882,0.20594673230593594,0.20937594502905765,0.08745113411840647,0.11106596047151995,0.11525134175360545,0.12927413590703213,0.10085577182542878,0.18419530176954121,0.19765621793613214,0.3059592742113732,0.14826625022969162,0.17673065647779002,0.24746687779123383,0.18971722863848137,0.18583862604435084,0.47551536211169193,0.23097873821225848,0.3257514754451744,0.2483341245907175,0.1818740438103867,0.20070204666770378,0.1643838870047028,0.21736752774464263,0.18481187790610304,0.23677334476530626,0.19727594488965736,0.23810972496922772,0.16693895981687057,0.23098225110116588,0.2550234334480974,0.14636267265807934,0.23386914881214838,0.23978085570227753,0.2504987416377796,0.17456088519047464,0.23411211965536347,0.10181861371528499,0.10907086307852702,0.10727372930066573,0.12679915285539034
