lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.1258425295824723,0.23994557501565647,0.13219163321480104,0.10164863007881321,0.22781094435544585,0.2618203571373901,0.1799973721033733,0.10350487836621977,0.14958502536121504,0.19158820064468568,0.16943343392244611,0.12722261222592543,0.19163677184774805,0.16452076376151065,0.1925260546866078,0.19397910815888406,0.1039941281480955,0.18214697992405932,0.09504963705483498,0.1351727761074881,0.1303611878223802,0.22994225063034837,0.2321430907269739,0.12040560051825744,0.20686806078271708,0.18614570034056663,0.2035601794122769,0.20045572561413802,0.21052172554502246,0.07144863229546325,0.0681204386478295,0.15835016021227147,0.11891096803013872,0.2620947151660027,0.12235343215542552,0.2762568936229552,0.11767509083367078,0.08507067012968349,0.24866063787353898,0.2640167102840884,0.20825024045191803,0.10944938178156434,0.1744003596025717,0.1816281352903515,0.1659201687844645,0.13682653264806383,0.19637141047494214,0.18569968261821254,0.2144922257076791,0.23426895530477257,0.11019598002228856,0.19074768255426686,0.10319634646780679,0.13892276976922038,0.1250942785763218,0.2462478089514602,0.24453511572894407,0.11042320499433042,0.2065250349701991,0.18057530624813026,0.19892581939795329,0.2020983566200495,0.19184036787243383,0.07277248349720611,0.06453293197832229,0.1702789014442424,0.10715654581378438
0.1258425295824723,0.0,0.11081065858488623,0.09005603123701487,0.08520716102703477,0.14526400808105056,0.12679240882479542,0.1219767680265417,0.10820132998902428,0.10396866128279605,0.13800165034074993,0.10254955200569221,0.10748513219537226,0.11973817027606184,0.12709720953172401,0.11150131828196297,0.12727780096885177,0.08551367971506675,0.10552210087543909,0.0766484533871575,0.09335103095420791,0.15759054401445938,0.11490660799457574,0.12455493899961263,0.1589646463134734,0.1328579423487128,0.14435810116880018,0.10070719599716806,0.13281011515806604,0.11531191019141133,0.06259185749676296,0.06845455190345133,0.11361162224224869,0.09729022271419599,0.10400587863715902,0.2213377455636293,0.12798052449461522,0.0855704000207484,0.07817573714939308,0.14316704823158333,0.11674686343705215,0.12487867184397337,0.1245278400176467,0.10644141083093693,0.13704284832435643,0.1093567364484065,0.13053670872331757,0.12127682642740456,0.13352427202637787,0.12394168761811265,0.1276649751822797,0.08533164332512609,0.11663057823579169,0.08965655347173537,0.10295484727783469,0.15584103188070453,0.11582620461055063,0.13439865455991107,0.13163480392218294,0.12337927136638123,0.13818701358647195,0.09873064557361365,0.12611672168753676,0.10314140219236413,0.06430967935120765,0.06527222740996931,0.10691040180540931,0.10131903002100516
0.23994557501565647,0.11081065858488623,0.0,0.13495361808695905,0.10765707601243897,0.22171307792680078,0.30998323590586496,0.22303553851432575,0.09757365196704881,0.16012574006306002,0.20632818479639933,0.17585253498394188,0.13399838896521798,0.2499731465444715,0.1454646958234643,0.1847640600815105,0.2378694465727224,0.14300757768448383,0.24818617578442811,0.09798219987106774,0.15290661649569326,0.11642015827488557,0.27382190399173606,0.2248575099458438,0.10291686188787241,0.2219041271121982,0.20815276028680238,0.29360868045118943,0.2554955226778427,0.2653006972294143,0.10419687849844933,0.08871408770295647,0.14165977192993107,0.11708165652372339,0.18518468725540577,0.10993071920409378,0.32851036399359784,0.1380771965615859,0.10083691648523428,0.24672473940390466,0.31825722597131084,0.2882054090877296,0.10498166501264315,0.19365140056354424,0.1978123399005934,0.1740932433941557,0.15452291556421352,0.23864158780666475,0.14551146577447865,0.2074383504081227,0.25278729261321436,0.14264202944288543,0.22818343312122563,0.09301015340761751,0.15674978191962677,0.11091684662765097,0.27308009959517116,0.3034499416290217,0.09859110951547306,0.2249660143852963,0.23374645569604963,0.26390006990629855,0.22649221681055778,0.24574502395245262,0.10012310789232695,0.07955865034356921,0.1472674529460835,0.11109369983146332
0.13219163321480104,0.09005603123701487,0.13495361808695905,0.0,0.11897884826582018,0.16394114833282109,0.16412623014999883,0.15587886884575947,0.1332385999609634,0.2590418757082004,0.15619418502454455,0.23518789120293726,0.1398704960879152,0.16186298683915668,0.1402811545313262,0.161694972663489,0.15228980549397506,0.1408462284480325,0.17321600024540998,0.13054946586247143,0.21529863049535586,0.1038308487968862,0.1892218658738331,0.2142652102203199,0.09624463833875861,0.19841954261112477,0.1448242882823516,0.1834380746189138,0.1737248778425134,0.1863398246480414,0.10648336076779505,0.09638145777110883,0.12322965558342625,0.08047198812509096,0.11433027213273339,0.11095470135943002,0.1404537029117476,0.25576566409454116,0.11329297189757945,0.1829428992735882,0.1871003883346735,0.15779746484491788,0.1528599929066936,0.2622844811930166,0.16304628219835884,0.2496099517181475,0.1848424171163737,0.18767874113255187,0.15292649113040932,0.13827229750605396,0.1497525075593658,0.16984653677889075,0.15552753109421888,0.12937685616387692,0.21842185946814688,0.10622247258981955,0.16615380556752776,0.18769083788543714,0.08718940872937744,0.20232165587914933,0.1469101699208022,0.18518013559688587,0.1631606553354905,0.1860576892535082,0.10930127551548394,0.080705186597906,0.13184803075245863,0.07909793730441837
0.10164863007881321,0.08520716102703477,0.10765707601243897,0.11897884826582018,0.0,0.12666552862259428,0.12885940061107623,0.14572261626551258,0.09010724071644326,0.14529874734005327,0.1738951532195236,0.11320218955374658,0.17184221235420238,0.15737465975063092,0.1392529616644097,0.14032868885368474,0.15272750957110268,0.1377247561620928,0.13066146326828482,0.06375252105631955,0.11538777354669795,0.0738402959452512,0.1415723933576399,0.1112421844431304,0.08533020773772904,0.130981428598567,0.15448546248474607,0.12396292397159497,0.16182949182433454,0.1532431068608639,0.127326631639658,0.14776200480403193,0.09092372342055526,0.07342693862702956,0.09275941727894377,0.07819462359136134,0.12189577201185973,0.14713452097365184,0.18222170080523029,0.13416416402653855,0.1359770093991896,0.13784893879941734,0.10325883051285742,0.14723374954296672,0.1600147042844491,0.12835011696249854,0.1485438778753573,0.16207229106617788,0.1467399315278862,0.1284290471035977,0.11250901154796897,0.1698108851313637,0.16436171550044038,0.07028459196695946,0.11986764121689882,0.07449242914858929,0.13233503098509825,0.11932697140932541,0.08230265790650294,0.13455234798723406,0.15502574382859377,0.11628360491639127,0.16565623095455073,0.11905763762091198,0.12721590565055238,0.12836529208693728,0.09064705352043223,0.07285135981172573
0.22781094435544585,0.14526400808105056,0.22171307792680078,0.16394114833282109,0.12666552862259428,0.0,0.3180522967540631,0.27209015412264675,0.14810612220030203,0.21434876317345122,0.2291753444125427,0.25323161415627704,0.16207267005021622,0.2700567290792468,0.1947994947973894,0.22194174756934298,0.2216803012853022,0.13514601727039427,0.1907174013523036,0.11293056674392137,0.15930704285290784,0.16476016488833273,0.23541873359153848,0.2932636429814583,0.13439045107108122,0.3096421594802697,0.239352066129327,0.2172306686353606,0.24718973371356878,0.26130360437156697,0.09042932374032604,0.09547812119833436,0.16886824119406238,0.11762665271193518,0.1867406783425224,0.1518636304137473,0.2732404472033283,0.14855352574033812,0.10731375875196719,0.35136697274582124,0.2824078298685764,0.2691995201127139,0.1497610987942043,0.2350280386025415,0.24199912448515795,0.24238425795699184,0.18735432466086172,0.2720080754549555,0.21548878732300522,0.2197781591765115,0.2572030127699199,0.1404639166187605,0.19617055921344054,0.11547011002966122,0.17357129375144192,0.15878606009587357,0.2231076078720324,0.3101466242725292,0.12460896450111901,0.30487068073190055,0.23720147640461506,0.21587095111009427,0.24549736763278324,0.1906091237004981,0.08895944357625181,0.08104902719990355,0.17279713955180573,0.11633399717664866
0.2618203571373901,0.12679240882479542,0.30998323590586496,0.16412623014999883,0.12885940061107623,0.3180522967540631,0.0,0.31579521892806967,0.12560718571851276,0.22961168066133109,0.24754641983697237,0.2337572553364839,0.1818787247715207,0.3057444243081313,0.19640512179574648,0.22613044738666138,0.28891763406648935,0.16541452541937499,0.26310615526065795,0.10848428313238871,0.18187026481043078,0.13601416954461934,0.32108156433154134,0.31641905518629554,0.12365187322768494,0.334911915011644,0.281701900559915,0.3240515789930459,0.30298259008839534,0.3336152888185113,0.10944502076036508,0.1057067007537131,0.1756117560694906,0.11659060444026692,0.21449333626434958,0.1318969022490448,0.3334286109073387,0.16286712515420954,0.11933725055194172,0.35110094684300935,0.3767789144936777,0.3243381451170558,0.1348196190407317,0.27281014562793904,0.251429900337748,0.23617521225727353,0.1850936083836353,0.32355078021869066,0.19970900186695986,0.2640579393715776,0.31223539400822425,0.1734524811443196,0.2680280462258038,0.11522773300774858,0.19400596452872507,0.1412927221190897,0.31203385212599416,0.3554604375681532,0.11151025608863226,0.3539134965638892,0.2771988817420562,0.31309034785615614,0.30519735855455443,0.282570748127837,0.10781540553823675,0.09170991542112916,0.1780656526965676,0.10746218748024704
0.1799973721033733,0.1219767680265417,0.22303553851432575,0.15587886884575947,0.14572261626551258,0.27209015412264675,0.31579521892806967,0.0,0.12326841433739179,0.2224704417449048,0.27660955128577297,0.18600620600491213,0.23337648654110824,0.40992496347800406,0.17442035028055725,0.19200050499862825,0.24200084650805045,0.20801159686566753,0.21870505193683484,0.09369795391143221,0.14800425084146154,0.11775180531281944,0.24289418365998233,0.2503877386454911,0.11895045894312557,0.3127458534340669,0.31980891192537353,0.23383224448313372,0.2689903013226063,0.29217749791352904,0.11487509242834489,0.1429742614950688,0.12313727055842423,0.1023095386720388,0.14589300441649736,0.12978939790235314,0.23521295465008862,0.15469617883472853,0.14206329680999633,0.27183416148708056,0.27220891165885003,0.32455267819521666,0.14142400575598388,0.23114595633054175,0.2500538847928576,0.1990251637979903,0.20187294382158613,0.3626257408179686,0.1924865298623556,0.20008393165275692,0.22904474704162353,0.19974932274672733,0.2387060044006987,0.098571542453277,0.16049402738772878,0.11367727434875032,0.22763209384426483,0.2566637554571971,0.11999396649117079,0.34594033128309415,0.30484249511097633,0.22500620940599236,0.2745628972947319,0.2085811115852978,0.12055022050075528,0.11280910582504317,0.12443293147165829,0.09755542218034012
0.10350487836621977,0.10820132998902428,0.09757365196704881,0.1332385999609634,0.09010724071644326,0.14810612220030203,0.12560718571851276,0.12326841433739179,0.0,0.1579170680000151,0.11451399061399019,0.15693937753428558,0.12720652105572255,0.12953112825704727,0.12881553923699746,0.10730221541068308,0.10180829594296452,0.10687521841543728,0.10974657992293685,0.15199757068040567,0.15637140736155128,0.1618412348649491,0.11223557927011633,0.16086690924292038,0.1244778052414988,0.14064163642118105,0.10439219191606904,0.11099397215836321,0.1325438908307931,0.12818829606648055,0.07965708593708323,0.07963705109600265,0.09883488483846255,0.08264923997654329,0.08541337038927957,0.14169513243177437,0.10932746316265807,0.12122065551127431,0.08834172976821493,0.12726671768096778,0.12832609868343972,0.1176287636049627,0.32018301205971267,0.16827684172215565,0.13769269084058955,0.18090679691449524,0.143562283352231,0.14143571635626317,0.13921918702727187,0.1065392329945982,0.10750677862635336,0.10662628818670915,0.10192895813700333,0.1425724080942207,0.1592882521673615,0.17372598135134207,0.09959199920765664,0.1396453322466875,0.1034243013485022,0.15933984640023477,0.10947813531498103,0.11585118197538953,0.12022992069263369,0.11577752662487552,0.07618913299589404,0.07054418410575822,0.10554117272547604,0.09145532685186891
0.14958502536121504,0.10396866128279605,0.16012574006306002,0.2590418757082004,0.14529874734005327,0.21434876317345122,0.22961168066133109,0.2224704417449048,0.1579170680000151,0.0,0.18918697275131588,0.26452438986662474,0.17727088249459677,0.22562923303330065,0.17303045311224632,0.21305105681225114,0.18492086312582476,0.19385469874930314,0.19427000688868712,0.13431015593369383,0.22282592812008634,0.11869744292178011,0.22836446586672315,0.2590939731124811,0.10268451760452191,0.26002393610448526,0.1903821350505069,0.2299883376051678,0.19513178517759874,0.2344723699191729,0.11925908226728607,0.11686764623927492,0.1332586713438912,0.07643169911414102,0.12260671257866927,0.12389710562433313,0.17133101533458536,0.24534621386315936,0.13982318578547012,0.2436867251919015,0.22564729371530073,0.21326104589385067,0.17627907614179308,0.36330253091100567,0.21778046217098343,0.2919980756158735,0.19313955922443268,0.2550938211622625,0.18733642399692124,0.1913092899174508,0.17823443796089286,0.21017724906077653,0.1815985571220476,0.13790121340727568,0.2314059431441236,0.12819162208594956,0.22478856141026007,0.2163639830713524,0.08946881045758176,0.2976269813689802,0.18981837691864742,0.2620473160386697,0.19313768685350835,0.2311860895035401,0.11971369299574597,0.09481839799786276,0.1295158307838079,0.07573349647244997
