lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.09560683730649244,0.15003255755012684,0.11337398874957325,0.09341529781190247,0.23679648242808712,0.19052918481243897,0.16627307395414123,0.09419824200512947,0.12395138563900789,0.1910315923688767,0.14688565531987757,0.11264774240695304,0.1606849527777064,0.1405114752192331,0.10700409902434523,0.18803661215523212,0.0923362500467381,0.14286386752752875,0.10301344445202124,0.1363472868356891,0.11152158494001581,0.14127088027425014,0.17705946156036712,0.15039181798373277,0.14436827682005265,0.16852586119463256,0.13141958121869982,0.2026513924857032,0.16220111717277574,0.06394689641053496,0.06582643388522802,0.1936127218261402,0.18546039735411254,0.23012524239031076,0.09520460387705046,0.1776258912064083,0.0981649004623616,0.08753535715500912,0.17977810901317143,0.1807274565974119,0.15077236552742082,0.11853609875024165,0.11694465218188002,0.18890695216285033,0.13229169628156207,0.15996703353055208,0.17158965554503136,0.1531282387802622,0.11175172907823971,0.1681794951672401,0.10540312999543983,0.1371066596626847,0.095836758617604,0.11289748817114553,0.09969881368698269,0.12774534144289734,0.19006125000358806,0.1232071970053249,0.139001866186184,0.15765604953400827,0.12115517077764729,0.1925576245414223,0.1595157428070519,0.05844599994733677,0.06573953072292908,0.1540505074539917,0.18107971052942984
0.09560683730649244,0.0,0.12552608097808524,0.09768838431225864,0.08227873076414681,0.1244612881261278,0.12113912534647119,0.1265441670588836,0.1934771405297063,0.12303716220576368,0.1278029136672775,0.15153573010098395,0.13193495720966353,0.11811630565780651,0.11664850488687095,0.14834173270677342,0.1316057633973242,0.08562203084231214,0.10615679737863956,0.11953304366223565,0.1302110662802632,0.3088941192784223,0.1389632481336084,0.15184947111289013,0.148295642632246,0.14691576499501283,0.13258374158845151,0.11402545822973306,0.10372699299331714,0.13256567571552605,0.06611965060562723,0.06641137293012085,0.10078467918437262,0.10539552489771573,0.09769960581210649,0.2996757901129621,0.11542582772020933,0.10080216321402928,0.09120606228961332,0.15572904142226993,0.12087783004212758,0.13074370792043793,0.2104099572549084,0.13139251005048647,0.15261497944979383,0.13106127192994654,0.11597181006126388,0.1244997185996432,0.11880577533038884,0.11467669602094749,0.10530895823738293,0.09519505309616536,0.12771343036876137,0.11263377274488351,0.1295486833852324,0.219348348067096,0.12696984166348546,0.14090886091469212,0.192723079218168,0.134737243604145,0.14598623735099536,0.10929693195224624,0.10676491458084626,0.11688665229297313,0.061334917552121684,0.06491742259067683,0.09334256709988405,0.10997676457509073
0.15003255755012684,0.12552608097808524,0.0,0.1519733508216861,0.11319227788611562,0.24697492233780519,0.2993494930038764,0.2621637624915437,0.13819852015966402,0.21902671132828216,0.211586183046276,0.21656204033328952,0.16545463294822538,0.17722785023146478,0.1579540735206117,0.2502103377551436,0.2881202090100841,0.12203778888954446,0.20961896255732373,0.1758597419729856,0.2581968686617034,0.15393006093367753,0.34683012187243106,0.29587409438698786,0.12983437975893275,0.29370420740867725,0.2668138518179417,0.29308169547945434,0.21245740076384337,0.25578179955655383,0.08548933125366057,0.0758806606377239,0.13187529361357359,0.1352392108688737,0.1661710891247098,0.1337401186422239,0.3184773376647407,0.1573987120246695,0.11322285337590803,0.24542248169521846,0.3254887049699277,0.2415318554940851,0.16655074060094432,0.23187951381993563,0.19993326773636402,0.21194404143441492,0.16616921080016905,0.25023948872983826,0.2287244978033836,0.24265711842010365,0.22394638513512755,0.15712879081760192,0.26320018339329515,0.1833934514041879,0.23713614570229072,0.15196951851798804,0.37783095057390365,0.27400545312366953,0.13265894016912583,0.2969798470009397,0.26459326190854165,0.29485855965262864,0.1883147889791156,0.2470604324070041,0.07634132765484007,0.07184243253325101,0.13095364151353867,0.1318995517883516
0.11337398874957325,0.09768838431225864,0.1519733508216861,0.0,0.09714937253658747,0.15633829792481999,0.1765372406615328,0.15711431031326933,0.14747723500063378,0.27006090334836835,0.14454659470638528,0.2402612316398811,0.18119123095240025,0.13107064923166714,0.15179652231794474,0.17597974841558994,0.16297110685286212,0.0939278173048018,0.1309767148495441,0.17621840921441778,0.20053115113878148,0.11826002054634406,0.19578708322369093,0.16635962008449404,0.09961907293137813,0.17048646086121907,0.16148647795098536,0.18442733057390673,0.1251667876963056,0.17642509463256148,0.08093699707176553,0.06472726876731129,0.10820102932314597,0.09615996469783922,0.1140928380484848,0.10699523738898449,0.15201176682546688,0.3241768868618623,0.09234302024379407,0.14425626046627515,0.1757242462002691,0.15085059038243406,0.15755900358597563,0.2418794101804079,0.1650864529269094,0.2547475787214261,0.14487283951532112,0.13754456346673155,0.19122862717812134,0.1537574906813773,0.13594096819163537,0.130788770214439,0.16306985592821238,0.18701247653167616,0.1949398024503668,0.12311859202933569,0.184011361820872,0.16051875049929243,0.11269636992765147,0.19444299648415753,0.16339537867488568,0.17225122191710154,0.11598546431540843,0.16596133234616134,0.06347503951303425,0.07092567394382844,0.10724428801036023,0.0920599647483154
0.09341529781190247,0.08227873076414681,0.11319227788611562,0.09714937253658747,0.0,0.1445911220759801,0.13731645277642165,0.17204979201363774,0.09501750910652439,0.1146633554274369,0.16378122119202604,0.11887016655034295,0.1443415056986389,0.17501656327498386,0.15722403693903597,0.10231335449126432,0.12175758342061271,0.18207467694821772,0.1271741439205558,0.07067169019769504,0.13103438911809762,0.08538403521351287,0.13054672094236855,0.12172474398023587,0.0975102324207374,0.13986246117520607,0.17217705525632726,0.11240920984589758,0.16205253324694374,0.14873972294456847,0.14231678595861957,0.1537221346488025,0.08517607550637232,0.09459170771082881,0.08924409282285783,0.08465568311201585,0.10846755592088078,0.10829885907383453,0.20242670083653053,0.13364284404784132,0.1440121352654167,0.17427444642130818,0.11832146227370684,0.12267750227655946,0.14116043017989635,0.11407427869272356,0.14600716619712736,0.18127056217863272,0.1444319930923264,0.1208578550764309,0.12200531743785963,0.15043284243740418,0.11483253753118104,0.0720901368216577,0.11192275817213643,0.08848535765891527,0.1144515975568067,0.11702998991963195,0.10383553811994266,0.14720937148016566,0.16822144279808623,0.11221066879072752,0.17040977937283597,0.15266987117689637,0.14727421002554172,0.1553016332758078,0.08324471816609753,0.08547143321849016
0.23679648242808712,0.1244612881261278,0.24697492233780519,0.15633829792481999,0.1445911220759801,0.0,0.351637270089303,0.3401655795665344,0.1285247915147649,0.21168557943042388,0.3344055365794722,0.25586836078953507,0.19105556799255433,0.2801833203662293,0.1926351182184011,0.19924132060247637,0.33463017425665664,0.15423096750658055,0.2226427606014013,0.12794657543126423,0.23073952505746445,0.1561273376246767,0.248512848207079,0.31071359341686156,0.17655820569087693,0.2945498211575717,0.3329759546352553,0.21487055312020162,0.2930146936335492,0.30254954203632317,0.10469226310576218,0.09488173183578526,0.17355780034238283,0.158858576177443,0.21430861667820542,0.13182969839180547,0.28816741212819275,0.14864333546436195,0.1411762772040009,0.31800785909893753,0.34919390953223145,0.2836731341588856,0.1619786463391567,0.20258782198177147,0.3043921947515516,0.2364901391345285,0.2450603707131686,0.32018213713397264,0.22570535447670265,0.1964554447040619,0.2752014585062229,0.18465302788765275,0.24222294861672636,0.13037782899893108,0.19055287491121445,0.14415487808001248,0.23038377295986628,0.30770810943549737,0.16820060018665256,0.2989517149431148,0.31680392304307814,0.2042135723052017,0.26607819798511445,0.29057714397366896,0.09375530927159056,0.09631316078423251,0.15387564362084605,0.1555006251054196
0.19052918481243897,0.12113912534647119,0.2993494930038764,0.1765372406615328,0.13731645277642165,0.351637270089303,0.0,0.37511224331260085,0.1485806380959384,0.2554543242363308,0.30277363651443134,0.25061750887743184,0.2067845456960167,0.27525606419960286,0.17342380081074835,0.22926482655113414,0.3382716924516042,0.17545159044927935,0.26687092646926486,0.14451762745581392,0.287816860894632,0.1414715240664027,0.3276569949346844,0.3367165791920413,0.15153583134728552,0.33941351333829617,0.3428792640206869,0.2831206746156017,0.2738160098686152,0.3501991646506224,0.11014473773535219,0.09864984136858673,0.1642479088234263,0.15500449587724316,0.21969888695823633,0.12738536743433246,0.3525112456286681,0.18056753360804942,0.16069841823582748,0.2795518199969194,0.4735250842143685,0.2802470673108444,0.17379088356266786,0.2390671628868297,0.2880052145887725,0.277499171713036,0.23343749083179846,0.33491269328842316,0.2150251743729542,0.20513641260951654,0.2899809582584056,0.20853340296540057,0.323310598927577,0.15134950444413042,0.22927250914122654,0.13522887359888522,0.3315775466655955,0.3641964461416842,0.15955254512646408,0.3436989399273089,0.35462679683147474,0.27213007680882745,0.2643354287279166,0.33664375194576,0.10264164766979039,0.09658177851412351,0.154672714912005,0.15465110877149033
0.16627307395414123,0.1265441670588836,0.2621637624915437,0.15711431031326933,0.17204979201363774,0.3401655795665344,0.37511224331260085,0.0,0.1568747122930257,0.21197713931688172,0.3517438609509755,0.22118126000420515,0.24548224928143594,0.38031724871657807,0.187806051690125,0.20128942205096634,0.2728073140548484,0.21446546636999156,0.2622456943182237,0.1267314557170277,0.21964003261083,0.15196318515077933,0.2496126361646734,0.30126173815015966,0.16344027793119123,0.42621776390478716,0.3500415648531671,0.19336254042455447,0.2749551613659107,0.36936782763909504,0.11403583473908642,0.10964395964649308,0.13300611910647248,0.14425994885583052,0.18099829377694718,0.13985708131842092,0.2865681408814454,0.15544859441926093,0.1899332138289504,0.32474964997870104,0.38696213052498524,0.4189593869977277,0.19705279331404857,0.22172881381446713,0.2999842931437421,0.231934495943141,0.25957621502425954,0.39939802034440414,0.23015732544730852,0.18561898967189028,0.24080106736639703,0.2382304351509675,0.2629150784127075,0.12760744596295368,0.1887787577006882,0.1476896263686578,0.25172785189481384,0.3014413554125588,0.1936823327391439,0.36738100479995284,0.35894897412711047,0.19809083981049072,0.26259470169974014,0.3028319077620557,0.10571700020355645,0.10379371017354463,0.12454658066779326,0.14220682703560814
0.09419824200512947,0.1934771405297063,0.13819852015966402,0.14747723500063378,0.09501750910652439,0.1285247915147649,0.1485806380959384,0.1568747122930257,0.0,0.18046420781106923,0.1395293392458356,0.19202313183215086,0.17023080981837313,0.13245738731724532,0.14902289895196422,0.17900494236724987,0.13970217104158505,0.09970711165319726,0.11477025007080344,0.15659920206986092,0.17398597489368375,0.17762983601556517,0.1782400607207391,0.16914719215471224,0.1507714182086627,0.1710513724022296,0.1507779996905209,0.1421862485973471,0.10932427515092336,0.15219783252727714,0.07777321123255182,0.0741669504416181,0.09931853634968484,0.09744329128843753,0.09794558199512556,0.2035880331336042,0.12520193249974573,0.1612673151553996,0.10724640992731686,0.14884850214182563,0.14169047879220328,0.1466149173762055,0.2903019465984327,0.17725043311312166,0.17478470173324748,0.1778463207480092,0.1447335357590924,0.13692918574755222,0.14650512953577363,0.1282752655078623,0.11403076014842885,0.11864415777816968,0.1496548702672814,0.15936328903872055,0.16667733094135379,0.17980293545051867,0.15490588082993847,0.1611006786588195,0.220196495640002,0.1735032904249413,0.15892296370287146,0.1368373504361615,0.10984411408118627,0.1361169079575507,0.0674208006032714,0.07422285960339604,0.09471035896971972,0.09932346496445849
0.12395138563900789,0.12303716220576368,0.21902671132828216,0.27006090334836835,0.1146633554274369,0.21168557943042388,0.2554543242363308,0.21197713931688172,0.18046420781106923,0.0,0.1964601793057068,0.32383220967340537,0.2181111624863461,0.17246499244527208,0.17563414945070793,0.26515426223252536,0.229275962231663,0.12758465978723912,0.18547762246317928,0.21145739544222836,0.3083679824359563,0.13941389370004068,0.302318420538937,0.24368679345353195,0.11662919500401471,0.23971653370193458,0.24738327238014396,0.26974973431600163,0.1673564812060232,0.24909564748843627,0.11123511407104936,0.07670371066472531,0.11577700357275998,0.10696585597870842,0.13404723867920454,0.13506114691812832,0.21581851675081518,0.31890428341314436,0.11863265381137232,0.1893644305251808,0.26818111214726814,0.18905039293761228,0.20312481836578627,0.4264766269877519,0.2183107168277242,0.33624708255893604,0.18048862055130108,0.18867751935784852,0.21927293368641593,0.21813240258453162,0.19196646254848715,0.17349972159636473,0.22051219638591948,0.2318194645728266,0.28982979215175986,0.1447076814902609,0.30538729116202556,0.23535929916710469,0.1342187103397067,0.2750165892547995,0.24708760724829304,0.26912914299005064,0.15049175201667578,0.23241439775373116,0.0830679555470104,0.08105306253730125,0.11704475485879433,0.1045278941245007
0.1910315923688767,0.1278029136672775,0.211586183046276,0.14454659470638528,0.16378122119202604,0.3344055365794722,0.30277363651443134,0.3517438609509755,0.1395293392458356,0.1964601793057068,0.0,0.2108368522373919,0.20662679793417152,0.3258388251649618,0.1916428625935751,0.17520398454439157,0.26740836324033307,0.2128722167992147,0.2870944938982336,0.12112084345034618,0.22211571259817844,0.14705782962933334,0.2296224958310412,0.28920913486517486,0.17185120300344514,0.3192497606990094,0.34618015290320203,0.1816313683694386,0.30675152728012556,0.3275515311323345,0.11854968693337542,0.10766747168840694,0.14990711658189934,0.16522249847619216,0.21834498062921215,0.12996505163621289,0.2671412045616093,0.14347964016791295,0.1677272935768599,0.2783634171215146,0.3249106053329207,0.3147665271906446,0.17710889060740756,0.18683369312988493,0.3176964093016368,0.21148248276305157,0.2768993817439722,0.3606486529654542,0.20580620811543082,0.18856705811675592,0.25413621146586934,0.22567042720008734,0.25544531004984183,0.11410145129316145,0.18295499870570597,0.14015310905930828,0.21696855164783424,0.2848932277972803,0.1811286807188708,0.29541828202569115,0.34524444133230114,0.1864373516563798,0.2928307108381527,0.32292372570706496,0.1073026408600426,0.10235361794673793,0.13091848360909678,0.15681192888709783
0.14688565531987757,0.15153573010098395,0.21656204033328952,0.2402612316398811,0.11887016655034295,0.25586836078953507,0.25061750887743184,0.22118126000420515,0.19202313183215086,0.32383220967340537,0.2108368522373919,0.0,0.23636701729459106,0.1935238708027376,0.17799601143189692,0.2499613780205702,0.23074501569925326,0.12240441193096162,0.17070101650904715,0.1795207370143377,0.28384487120228896,0.1818268501416939,0.28883733023050173,0.2697431940653741,0.14169883789213936,0.24882466579436102,0.24618480857788327,0.23213442266687273,0.16839339489421196,0.23858750476858737,0.09722491554995336,0.0799403712383687,0.13306405953558678,0.12404236648949618,0.1512551907695939,0.15320305038286233,0.2070902870276625,0.2518617578331759,0.12429454970353113,0.22364697356947524,0.24598685470813955,0.20013161758065023,0.218814661577502,0.30031337978677974,0.2572146780354266,0.3406731471661846,0.21957995504585068,0.2008759729741116,0.20344546208044517,0.2022601745742868,0.18203435997333803,0.15363372780839785,0.2244826788327078,0.19791603958459109,0.2820492300703971,0.1837342932823209,0.24703069138763092,0.24519865432410093,0.1659467262059022,0.27308009460216287,0.2675685085319723,0.22511052226351438,0.16001028475888573,0.20984296499026817,0.07971974396154231,0.08592439679598832,0.12164488392483756,0.12234934992184104
