lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.0953389511893559,0.17950079276597755,0.10633399101242227,0.08383092553154833,0.1996686940303843,0.20241820809936645,0.15650484544627233,0.12469846651356994,0.1373225495457881,0.18903655805255262,0.15499999736437597,0.1354099320716814,0.16771305872039358,0.15578097494794899,0.17071258668560202,0.1830108016626822,0.09732583793419951,0.1303833987398397,0.11290336077459226,0.1080834643099632,0.1731717925589418,0.1670840842219121,0.18844884363897174,0.12242845752715917,0.17619988956754712,0.17811942953324975,0.14585960141972268,0.2043604905697669,0.19924456753465564,0.06064310788172282,0.06141877175455336,0.14784262048188937,0.1591183613914812,0.24830518064304416,0.10664409077313375,0.1838731696429352,0.1083800618830093,0.09095358731216117,0.1793393808626872,0.18365964553087283,0.1971612269738258,0.12760210083015538,0.14208198318426346,0.15839139691985432,0.14210398786212441,0.11468285955892357,0.17805073520231735,0.14230615799058338,0.1710459611115822,0.17461973624081967,0.08741513380603701,0.15697557662032213,0.11473399342724806,0.10790033919283534,0.13625877859963828,0.1631230584373177,0.21618667906799197,0.10849255275685457,0.1374057667764116,0.17229702715201375,0.1466221886156753,0.21549342640409308,0.16724306406722106,0.06806942018705515,0.07140298652409854,0.10775097122215974,0.180106739698508
0.0953389511893559,0.0,0.10105920910977761,0.09155060852248431,0.08299273386892372,0.13813882323100546,0.10883515698052859,0.1257121398234718,0.16219207232224161,0.10530371982323009,0.13893020829193026,0.11827348666489149,0.15423936468062785,0.12122653142818761,0.09825105512246501,0.08488589685269962,0.10714166015143689,0.0898986736529561,0.08602097313831417,0.08597503501728196,0.092515661074234,0.17236502520675956,0.0955319081130798,0.11837685890775738,0.17584680986222084,0.10979584963587112,0.11702625666731212,0.09021114883761974,0.10411241729441825,0.10708660192139134,0.06118929414106252,0.06816002594925925,0.1109580060337816,0.10028524891997267,0.10901542356180934,0.22414698388558288,0.09175397039545716,0.09336986296800849,0.09641684309836415,0.1357167867981857,0.11084111108975903,0.12191893173720048,0.16850294644747166,0.1149230888950852,0.14412254663493687,0.12093982986357849,0.13675589796837664,0.12294146970567213,0.09535717937872014,0.09053965619572692,0.11820895812098337,0.08635346100873618,0.12597590771461428,0.09341331601711558,0.08869808694273118,0.16922959947441582,0.08752193087325455,0.12449106122976389,0.1506170866207415,0.10691042834576604,0.12956105682168792,0.086772605595913,0.1144133908272458,0.11705548194865506,0.06648502462090575,0.0791832617864383,0.08713166487758102,0.10086359284017293
0.17950079276597755,0.10105920910977761,0.0,0.14597985039067168,0.1266881636492872,0.2130025442360759,0.3663574579631916,0.19469916120348582,0.1566048186195386,0.21843940817398708,0.2716325762324582,0.23078070684498128,0.17871490825986247,0.2526672895552096,0.17475282975503503,0.21731822085592323,0.2947028021701488,0.19690082864350733,0.2914231789191657,0.14034592165288934,0.1803331357302515,0.16896777216173411,0.31943676901699924,0.3285353737418904,0.11221002773099338,0.3557801686743824,0.295458049851737,0.3059400231031645,0.25941906912542495,0.34213823898947576,0.0983233958383236,0.08145669363662349,0.1625136191805214,0.11866874301424202,0.17653242014048556,0.1221486015418344,0.35381096901740394,0.14753690255197535,0.14206346012174095,0.19465918326488188,0.3253079932489911,0.22321430481950966,0.17278056836053246,0.2308506787160636,0.25024984218184854,0.18305454121116893,0.17511436165101946,0.2804908206408125,0.18772495562138494,0.24145874104490045,0.28191875069617384,0.17874143567677472,0.29038787017642453,0.1314662195011401,0.20386353449350872,0.15621147677826513,0.3217456818190083,0.3285882303567657,0.09206682788213182,0.27693248400096265,0.3037699015744673,0.31046650328491615,0.2809884833614413,0.3324612890147506,0.11763474639433338,0.0991522889741541,0.13624205592499133,0.1554580743212142
0.10633399101242227,0.09155060852248431,0.14597985039067168,0.0,0.09908041729089316,0.12276776597399056,0.1787247903278654,0.16649480372063374,0.15314635338204574,0.29733088196728746,0.16586039223453652,0.24687982905917724,0.18798926479265937,0.14480716305102787,0.14408223501676085,0.18127440895993524,0.1625285425952996,0.17501474860926344,0.15537971269872916,0.1601018444087468,0.22342806978982108,0.11331465702006431,0.18158945971222165,0.17341403288026727,0.09235980092285238,0.1853932786489321,0.1448972182114849,0.2289295348377256,0.16423587140655943,0.16403957834001393,0.08354127779467997,0.06678562269012807,0.11801890231318958,0.07112905124062173,0.09710950511737135,0.09782769104608888,0.14702128626040942,0.3588480181051713,0.11675529771729957,0.1589240987464754,0.19495445033640169,0.15472209020940614,0.14944880256170823,0.29124191870808225,0.17148658317096074,0.2689472351858506,0.16655726242602278,0.1541896476902605,0.15222134654856367,0.1662036559985547,0.18606546969833257,0.1816089541634405,0.18686402763151475,0.17369417342428992,0.22626819677461213,0.11441151031821584,0.18975965072634235,0.16047224110128064,0.08126582442193256,0.21520438995230723,0.17803725493463868,0.18256603524497264,0.16384011144453012,0.1827747422072244,0.11355008496382198,0.09337190866970636,0.0923705726157933,0.09322364038975961
0.08383092553154833,0.08299273386892372,0.1266881636492872,0.09908041729089316,0.0,0.12130591915188528,0.13335359888434634,0.14253269185935505,0.1141010123954419,0.11535008133016095,0.1536394688128242,0.11855241617483624,0.14756857980830135,0.18037174246203486,0.11154897361833782,0.10477980432008784,0.10998228548775074,0.14518243989078633,0.11469963141543878,0.06928708202975759,0.10694396927952199,0.10738774086151744,0.11288394577826781,0.11401945762379337,0.09589261654597867,0.12892198071416638,0.1584410736424052,0.10849359394820766,0.1458201735704566,0.1354742644690525,0.13329986630762777,0.16042391087895969,0.08543214618876503,0.07938896015449083,0.09073128318556947,0.08511254875852213,0.11128182504988435,0.09515974510623998,0.23925274529896315,0.12495938908538354,0.13763712341530313,0.1419717312780201,0.1351258563773675,0.13667640692929553,0.1551959706536977,0.10546107109864612,0.17540506918047732,0.1725229127199478,0.1123664127456225,0.12126119124967039,0.11528316190388904,0.15169859121661564,0.12140104539771161,0.06624266098433887,0.10699516079455626,0.10296186470370673,0.12357251941320462,0.1336106575802193,0.0873241522185076,0.1293343661363921,0.16223633493146275,0.10548210647498824,0.14912560923235502,0.13329343586612233,0.14275766230852818,0.15822063724682078,0.06815925473992053,0.09127452897743382
0.1996686940303843,0.13813882323100546,0.2130025442360759,0.12276776597399056,0.12130591915188528,0.0,0.24813364591236903,0.28583123392938364,0.1772589214560241,0.18575617765598212,0.262812936564135,0.21552603763827624,0.20361002359573904,0.24692878923839728,0.18515383855610357,0.1671026954068265,0.19645763293889207,0.13488799057886827,0.15390883111758857,0.11194810303542559,0.13568595637112904,0.23210129338137472,0.19114295681464355,0.2594961247319383,0.17693430293577644,0.2617583103732895,0.27109531195755837,0.16914092151938032,0.2483493945517827,0.2644009896834388,0.0837233843259644,0.09277954822166594,0.1542029659009908,0.13454110855073306,0.21168534597473349,0.15230359793329287,0.17951070021402218,0.12487727143119856,0.13858852773113983,0.33623022363730076,0.24165716971018603,0.32569361851830286,0.20309881864435456,0.2181915002123435,0.24908893003974428,0.1809126074540462,0.18522878022208158,0.24251176937648095,0.18708258380801573,0.20284893253214473,0.20543386539847253,0.12289541629404295,0.20660960221394165,0.11815864817025137,0.13354385597503532,0.22938326997310662,0.17525175101264664,0.33627541230044017,0.14308775578308125,0.2156891915009743,0.2781617474876119,0.15964051690994935,0.24555853953443163,0.22331027563952763,0.09212201244674464,0.10769177915210064,0.11267736340619891,0.159612994439057
0.20241820809936645,0.10883515698052859,0.3663574579631916,0.1787247903278654,0.13335359888434634,0.24813364591236903,0.0,0.22377522902954478,0.16908823005223714,0.26071800399176337,0.30319875295456605,0.26769348945331645,0.21033885323274473,0.26995529575241,0.2000477093995801,0.27354805586602704,0.3066078624026366,0.19818476309844305,0.29912066899559264,0.15085742011303366,0.18818633440637406,0.1749940483846359,0.35762556563076026,0.3925863493109556,0.13044918792418164,0.4168249842679166,0.3535946866657538,0.33678563085457125,0.30821680202606544,0.38924608467312544,0.11134174008565562,0.08618377235298347,0.16450063408215837,0.12639943899690353,0.21413084176830727,0.12434610524710296,0.33263415729660495,0.17779556537722083,0.151005744356423,0.234729145567048,0.4004125059509163,0.2584393969634977,0.18571596493867149,0.2761866681971573,0.2909005626950772,0.21186926522657046,0.20245357098967587,0.31108136293617494,0.20375936109143933,0.28603520265424853,0.2991090196856791,0.1935862235667368,0.29123206993112577,0.14357520151628533,0.2142464276302772,0.16285283978618728,0.34197480887379694,0.3795659416309189,0.10451797988097818,0.3115157140747281,0.3458575844012532,0.33465251878383656,0.32777210567821663,0.32562754323050064,0.12365234125794854,0.10690701952554137,0.14214960829905895,0.16907502861140128
0.15650484544627233,0.1257121398234718,0.19469916120348582,0.16649480372063374,0.14253269185935505,0.28583123392938364,0.22377522902954478,0.0,0.18994985215932333,0.24631437551370153,0.28239097838047583,0.21815603664483688,0.24213835684739576,0.3234863753422565,0.16801601710509464,0.16613103461494647,0.18884290785800947,0.1846308742875827,0.15528296288173157,0.12392834153224185,0.16253619958788612,0.188145375015267,0.1884502960201574,0.23184753107680162,0.1467359880880021,0.25858369367083367,0.2548021783018659,0.17929774592514455,0.2702841761266135,0.25180886644571177,0.09295211099725634,0.09961330771156766,0.1350561037143873,0.11183152085626515,0.15980295294586996,0.13463380443229858,0.1693970995217669,0.1686178215922699,0.16351597361343947,0.3244382264158636,0.24059303151129768,0.3777953692792816,0.19713366271453606,0.28393639413142485,0.24442882699392002,0.20385169566699715,0.20511012189011216,0.2756952471658427,0.1817663890349206,0.18328410948851726,0.2181683170323461,0.15595115818856653,0.18941322719252374,0.1310216342201687,0.15443085458333441,0.18716698522438918,0.18434682581250272,0.25447687525491147,0.12404775623755462,0.21529895796892295,0.2912017891413082,0.16131613626956492,0.2329258281806255,0.24892102964474533,0.11012714158658309,0.12299498864547453,0.10103937640315568,0.13500298773775987
0.12469846651356994,0.16219207232224161,0.1566048186195386,0.15314635338204574,0.1141010123954419,0.1772589214560241,0.16908823005223714,0.18994985215932333,0.0,0.2066994855828864,0.18190308915546002,0.18112673481420322,0.2015310116157274,0.17202225256286377,0.1365952076299441,0.14332048571497594,0.16944467039199648,0.1395145155498086,0.1220785711223051,0.14213380992281952,0.15602619260368217,0.22353319746480674,0.1421747607831139,0.1838404415113957,0.14545722584786258,0.18304452091020304,0.15973756627160188,0.14528802197790397,0.16366894816945415,0.16998740251816014,0.07809588972366516,0.07592956472356564,0.14251721954237231,0.10574208466175626,0.130353124400911,0.16023660112175908,0.13914915830936422,0.14828375704305669,0.1300745944034526,0.1858804985137506,0.17775594149404758,0.1938937177120751,0.2893517840613858,0.21798159023680921,0.19893562890962505,0.1962185496227531,0.16964865929362036,0.18787055664853355,0.13901944028628022,0.13810771416451262,0.18242813142787637,0.13614201005046186,0.18533400999735675,0.1459354066604184,0.1557414688614001,0.24435108881996162,0.14179982474066666,0.18182890023890919,0.1296609157334436,0.18639327333769584,0.1851971341592105,0.138532287276702,0.178902730146964,0.17920447492479827,0.0919448242978847,0.09329063116398784,0.10918118074102609,0.1281432720863042
0.1373225495457881,0.10530371982323009,0.21843940817398708,0.29733088196728746,0.11535008133016095,0.18575617765598212,0.26071800399176337,0.24631437551370153,0.2066994855828864,0.0,0.2313040583760273,0.28405475221556575,0.2136954879269479,0.20918650423757246,0.18306468378798554,0.2221924826893143,0.20752278365695612,0.19206220941744892,0.17954021058057132,0.208741933975422,0.2609742929337981,0.16411122513307144,0.2421238891453594,0.26829457121314865,0.11132411563099116,0.2972130907197431,0.19731210237967725,0.281302949164895,0.2307585545312743,0.23091903959009952,0.08505584141608658,0.07180746361298437,0.1469170024741926,0.09299323292716251,0.13732099584419658,0.12208327209301827,0.20584058259903976,0.28002278073968184,0.1340948027904816,0.23778734499508195,0.2856501903403382,0.24343622192701642,0.20107625578066682,0.45326781682706924,0.22825054812917017,0.3071389686951557,0.18135109843013117,0.21638995557053323,0.1968859245764797,0.2048308130408507,0.2511782760044536,0.1844835390411823,0.2383208525548638,0.19568146121319518,0.2538168845162347,0.16503461656058172,0.23783315044770498,0.23692040473827833,0.09645615134410039,0.3048436414491168,0.24072100296266172,0.22915535402681517,0.2121314844481144,0.2590823625518883,0.11009920958314033,0.09517092367401998,0.11747475777063081,0.12620581859489913
