lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.16039834456826965,0.17851047029315745,0.10528484983783636,0.10018629513725182,0.18582816346799388,0.191353017222064,0.22980281604303154,0.16313334082334394,0.13795344104344934,0.17377919219401686,0.17259138403197724,0.1888523073006898,0.15449910706652678,0.1554098365371663,0.1701287981585594,0.20947173089244575,0.11124362198669334,0.16962396031583082,0.115123838582249,0.13156358444747457,0.16995926814649234,0.18279341543363575,0.2405341598323176,0.16960857261348575,0.19651409270499925,0.16026089743745836,0.16018073796490087,0.24787537013096353,0.14971303581783363,0.07656007798329348,0.09084704095814075,0.1814874915471315,0.19973227367200364,0.22965645778185725,0.1468178619374977,0.17420495425480742,0.12760657038591144,0.1130583307299185,0.20749764959375802,0.142852352025328,0.22469321925409777,0.1587051131052656,0.1341737437866401,0.19045160899857674,0.16603837964538018,0.1702458762504012,0.20309398067634166,0.16966284100452272,0.18092605212348664,0.22668424937798676,0.11741793156282403,0.16639050964242913,0.11374646620153508,0.1345065267966508,0.17077991376418827,0.1802650979567735,0.2243302426704966,0.1712653449822807,0.20196812273156547,0.1847920257119511,0.15492195413825785,0.2381441646805909,0.17721513789401563,0.0789490840490388,0.09275188662536785,0.1454362021571545,0.1844199673485395
0.16039834456826965,0.0,0.11207125878097546,0.09823938359553211,0.09864976354582708,0.18946355762197492,0.13701645891592118,0.17704246350871256,0.1887164968042386,0.11076158683664296,0.1443580282119326,0.12051819301361516,0.1459484372183361,0.1140216526934358,0.13017508498810174,0.1367559927776137,0.13837351619558502,0.09169302136040361,0.12067245164589749,0.09222999751007115,0.10040593019873117,0.23745422962186236,0.11818618046363645,0.20630245590934407,0.23780505763838158,0.12787309657336599,0.1433706660789625,0.10983680038462329,0.14695902727846474,0.11338227962493223,0.06750185236787715,0.08894939315854881,0.14749929165148878,0.13737042348634268,0.12982906546093315,0.2403931974548574,0.10936337655782664,0.10783432596237137,0.11506186620658053,0.19760634048335327,0.11500326031504925,0.1547925584417502,0.17676914476976158,0.10231746198826619,0.1583070125794481,0.1222819902683893,0.16417918930401423,0.14986461820151012,0.14005030018804926,0.17417788466383458,0.1738707530819844,0.09942758750926305,0.13705392919201062,0.09631741279252617,0.10700024456995007,0.2645803900751787,0.12437874668368665,0.20473011980990977,0.2701876502544499,0.1426844049779397,0.15944310442577858,0.10413004065821915,0.1436330574628357,0.12471998751836869,0.07178097262510855,0.08025995548855622,0.13306216526820794,0.1380896384140172
0.17851047029315745,0.11207125878097546,0.0,0.1347393414695001,0.09507628407890942,0.1442047414176848,0.2413357803939931,0.20773299022631067,0.120871610022284,0.19810432798786817,0.15674631871073028,0.17978963194392814,0.16357730294239387,0.1840045052221647,0.11981733517876832,0.22055332830979732,0.21792108796520313,0.15586866402560462,0.19564075896333225,0.10768840509731685,0.18528239986480785,0.11461182666738594,0.2928991407912329,0.20527200429987097,0.11767325149504101,0.29136449677711623,0.2565975033710696,0.24899164360191242,0.19027077920080446,0.20635307520224852,0.11568836327131157,0.08477603323407233,0.14446811984297436,0.14403185144718295,0.1977897839330926,0.10295295389247122,0.3046145098322175,0.15667560780204554,0.08995154839503477,0.14955981608550065,0.17409863176449414,0.19998716200908934,0.11956890962682303,0.1641887418884027,0.2078464090914035,0.18817426620902117,0.1605529635413129,0.21813016984177108,0.11402843812497167,0.1935680630816903,0.2085964705405543,0.14591680833902054,0.16978744937305507,0.11279140774879955,0.18401591864968905,0.11506028601752662,0.2515693256885089,0.19312845608010643,0.12238356213021911,0.29688198605963745,0.2671024114513064,0.25125630700165724,0.1982772708684223,0.22886003663187848,0.11315767700064684,0.1080258476134758,0.11549023805699465,0.13600981143716503
0.10528484983783636,0.09823938359553211,0.1347393414695001,0.0,0.1066600138958734,0.1566710067986658,0.15386635559308492,0.15550343397254873,0.13583865466095948,0.22676545631807402,0.13679301795001755,0.23498787788167438,0.16120611671149543,0.13105931916726488,0.14576277273053326,0.15861364995853705,0.15301908219722973,0.21149628630732037,0.16217150743273523,0.15146577566668898,0.19797079694200936,0.1091018504649346,0.18357072665595978,0.13948793224922856,0.09132077781381956,0.18626218666920827,0.1748275757837251,0.21839994112164274,0.1514233840563641,0.16359403316620383,0.15833190576271233,0.08997324048058354,0.1092721754612637,0.09684232151232039,0.09591425277560228,0.10173231598602608,0.14880606591022416,0.30106056973945144,0.08879051879047968,0.128424999960136,0.16716107171802355,0.15112124904046426,0.1420345275981623,0.2074988380582518,0.16059779466093313,0.24603474992843904,0.14147518135882595,0.14747483232862546,0.1290851915955952,0.13655368992696437,0.1651115863265477,0.13550008931855792,0.11572187374772135,0.18145106761377217,0.20878573592308686,0.10471517351039875,0.1912068579848768,0.1518974005698157,0.11075547727791742,0.18833558321635854,0.17279141134647352,0.22623295554526562,0.13237625961132735,0.1469717845810629,0.18104275242803236,0.1217941286902506,0.08855010883752329,0.08743310853446314
0.10018629513725182,0.09864976354582708,0.09507628407890942,0.1066600138958734,0.0,0.1803335084122767,0.10242546937704494,0.14829616191701292,0.13199569996737334,0.12835122789493345,0.1763291845171451,0.14063579223661918,0.1661719924703493,0.15823520096584628,0.1325860356413383,0.12850722142654436,0.11975211742279741,0.1083290294460002,0.12935661431726103,0.07212769038503203,0.09380118398263522,0.09676511564417876,0.09783479015057531,0.1316653596822662,0.09490256918424414,0.09653298851602643,0.12425288222283704,0.10184194583513465,0.14512638103570505,0.09774795330853926,0.12297040154529511,0.23188286476643993,0.10555626980991922,0.08495388492300099,0.09272779370951945,0.09332257567470936,0.08984494885135329,0.1159021683581686,0.16233496934533864,0.13062198875034078,0.09563478389327869,0.15599690138239106,0.15573230434461582,0.11723997753550643,0.14074254853226037,0.1285391066549192,0.14917325292251074,0.17610298462449533,0.10580232872728576,0.11809732054406419,0.12489608938658475,0.15407281004757803,0.14343089001644888,0.07836783491881047,0.10816767615417847,0.09384044255434401,0.12193388626325527,0.13567328151707483,0.10673045664994724,0.11939827703686608,0.1361627419627083,0.09503289550840878,0.17059584513242224,0.11045151570088166,0.11792911595749997,0.19075477913998573,0.09337355901192446,0.0816400894068549
0.18582816346799388,0.18946355762197492,0.1442047414176848,0.1566710067986658,0.1803335084122767,0.0,0.17838419535901598,0.3091933871176481,0.25141444412016545,0.2023307380651592,0.22533584254330258,0.2440314228387009,0.2789851930854242,0.19321459160828033,0.22148387915408355,0.1931765291028023,0.20213224492759801,0.14816685620735406,0.18985225875363296,0.13005795907518206,0.1509359286526284,0.22562355734072964,0.16986035356673695,0.2816807752993229,0.1989806863539759,0.18369377727675046,0.19583729524239307,0.1740820409469633,0.26009979913723746,0.1560799837926941,0.10278286718151936,0.1417172667364274,0.16411984183171935,0.13674125663597558,0.1463633846334377,0.19820542569968946,0.14607716129555467,0.1920076298261456,0.19735561738385918,0.37180632237233513,0.15190304826241063,0.27053614113655194,0.24716852007095297,0.18267113887837466,0.2427278414862611,0.23200234556738203,0.2511360274009976,0.2564922133259871,0.221241110208245,0.19624503652290312,0.26577376183352014,0.17388203490904303,0.1919311836493327,0.13625945225702688,0.16932272803682663,0.2149798263235212,0.19617253694973585,0.29310239708411434,0.20113833553439758,0.22558349343333206,0.23080419424955506,0.164936907952542,0.22610135521352842,0.1668014092519735,0.1165288505844866,0.13691480753194973,0.13831750729568398,0.1263173144061396
0.191353017222064,0.13701645891592118,0.2413357803939931,0.15386635559308492,0.10242546937704494,0.17838419535901598,0.0,0.2277411956408439,0.14244389382084155,0.2590083098034569,0.17302224079437417,0.21281473981883578,0.1739594581405684,0.20846830745342051,0.1462474448114606,0.20808579535384097,0.24469610381885437,0.18828186511739137,0.2463652642653432,0.14016805837845564,0.22053614793759335,0.14325152111950892,0.3098374110069491,0.23870875204916261,0.13173258191509493,0.35951857891756667,0.22610948402806816,0.2843266014543863,0.2138737017623143,0.33077592343198026,0.11493925102566128,0.08864187301634334,0.16231547770079546,0.17840235118704242,0.19022409247345357,0.13102349940340183,0.26949941470373573,0.1854655857363414,0.10687030134709068,0.17503970044068345,0.3378183780997298,0.19395818750825147,0.13673891307598834,0.24341588341801923,0.21521359282095723,0.20822493202116615,0.17129180197722757,0.22330867921873834,0.14523118025500797,0.18766880980891962,0.24595469515388074,0.14968440566421104,0.19198477933028407,0.1481918009872778,0.23088771067199765,0.13768764521158997,0.29928331346931597,0.23725042910664526,0.1468184492184338,0.35606381607949217,0.2393064503887267,0.2967099900644034,0.20391766029056477,0.3100755703963115,0.13022439681530795,0.11322648087072343,0.1332959864839229,0.16154913209368826
0.22980281604303154,0.17704246350871256,0.20773299022631067,0.15550343397254873,0.14829616191701292,0.3091933871176481,0.2277411956408439,0.0,0.20559704880361807,0.21691857271741086,0.214784345266646,0.2462971918479943,0.24641185493321233,0.22823636746411846,0.18235890208760216,0.2537763861459418,0.2599176659942156,0.1655098906143717,0.22614749856422578,0.13095920469688183,0.18531098360653442,0.19452661835640125,0.22915529356008965,0.30255729985703433,0.19408063227317676,0.2552515838124913,0.27082576292681,0.20333903906998818,0.2541873686293453,0.1945218033378458,0.11636758900555658,0.12678174545500534,0.16636951039691947,0.1549654835353904,0.1758825906334513,0.16191872957157652,0.19373937764350965,0.20097661518055693,0.16349685328079075,0.2983078183539876,0.18766169862083754,0.30712889492913187,0.19772874033783475,0.1959491321331349,0.2679251143503607,0.23095336346122589,0.2480621440602153,0.30820063837718026,0.1956959131026264,0.249793239598636,0.3025628668183075,0.1905850985182995,0.21584291139913128,0.13803532446838362,0.197236437337806,0.2093258956990781,0.2480917014168371,0.2959666683945922,0.20255309294830806,0.2913861126513755,0.3054638893117702,0.20175215153354273,0.25325564629316705,0.21504404669718324,0.12049676053223586,0.13356912115404382,0.13616682763935198,0.1417217799484963
0.16313334082334394,0.1887164968042386,0.120871610022284,0.13583865466095948,0.13199569996737334,0.25141444412016545,0.14244389382084155,0.20559704880361807,0.0,0.16152644113008463,0.180958616209645,0.1883636735996979,0.20943424990777626,0.13574350674887214,0.21031635365568124,0.15678836755804482,0.16110371756706765,0.11826490388989915,0.14977806553958328,0.1283585837056362,0.1368809786765508,0.23828291275241184,0.13829576545140673,0.20971163564529735,0.1760462738518719,0.1523049455194125,0.17277419381636241,0.13802918311915285,0.19559180050369146,0.13138653719541715,0.08640412415425985,0.11798939791165076,0.15940905785900655,0.14295789077075458,0.1294642462930194,0.1966727068494545,0.1242887567574644,0.14976868648214323,0.14752289697312815,0.22759175105891077,0.1340036319019719,0.17967413210688374,0.30963874720872087,0.13565614359409514,0.20313675594629596,0.17717117254405787,0.19557454274072283,0.1828609929693083,0.19548759387023967,0.17529548451187021,0.2034287704705468,0.12623826208634806,0.14801207737472216,0.13101886671261861,0.14422746913178555,0.23438528360696767,0.15941584502828388,0.22732786561928794,0.22158424701391433,0.1704934022524979,0.1806942630832366,0.13015010111282652,0.18463665406209898,0.14075778810088785,0.09791456207652793,0.1166617204158166,0.12590998859460234,0.13076020945306813
0.13795344104344934,0.11076158683664296,0.19810432798786817,0.22676545631807402,0.12835122789493345,0.2023307380651592,0.2590083098034569,0.21691857271741086,0.16152644113008463,0.0,0.1720885269994812,0.2818976860742561,0.18135122403845352,0.19667155280029705,0.17671511393531997,0.20540301640048414,0.22329412346695732,0.2549828874777522,0.22600185004796614,0.16000923350419907,0.28195863827263534,0.13426253494978213,0.28731369260196366,0.1951248950415953,0.10819753477879258,0.30320320822274666,0.255886157371829,0.28790030106394554,0.1931973924972996,0.2580018632127062,0.14753226025521005,0.11210295725265518,0.12962934937499415,0.11840393449488008,0.12466447296192684,0.11878076176015977,0.22107703973217177,0.2544668910446251,0.111776846974828,0.16612778161510736,0.2558166330737827,0.19202958170261333,0.15787410904106516,0.3498642584947574,0.2225292579729986,0.25974674805560577,0.1793508054047863,0.21390115488090086,0.1526825046135031,0.18570622415917512,0.22168687966174738,0.17988453521826686,0.16465343324778817,0.18294277625978897,0.2794769395921877,0.12334922716282151,0.2958542702589929,0.2097106632496718,0.1228003222700714,0.2844019847333519,0.25972781697621505,0.31194394361403777,0.17520972219589562,0.21356095636944056,0.20440668198359593,0.14132027723942298,0.1002948197285728,0.10401433457241706
