lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.18395188837457319,0.19428887779442489,0.09598331477380682,0.10681652271862613,0.22431961576246134,0.2547654441878917,0.18667488401210455,0.1260670461150373,0.13978031147371958,0.22660244326878753,0.14655976143699948,0.14554234715077938,0.2024828805367641,0.15347915088879474,0.19785974054630373,0.2230704571190985,0.10880077291257018,0.19482057146728476,0.0745431980100196,0.12986642502628754,0.17746568590472386,0.18424101170252127,0.22595026401982918,0.12711437468013811,0.22894035342035368,0.21894564863739308,0.1539586576340147,0.23529151319991815,0.247667898626151,0.0748406873460386,0.07351992375044115,0.1782893978202845,0.17934081968541732,0.2865484879619839,0.11843480551847348,0.20803659151851095,0.09841717913332845,0.09310856231170705,0.21162896682120524,0.23756421451742424,0.18612494581696257,0.10345680039764084,0.13694564458412112,0.21032726408647429,0.14231065785184185,0.16705313425040771,0.20401565343190986,0.17294308162097546,0.2039849707120613,0.2526976674165694,0.11483273766071657,0.17110252215652288,0.09306714380186316,0.13333746657695913,0.17042874740483804,0.2129745776990973,0.2353406253903642,0.17521583180949482,0.1958836695746768,0.21446596976553456,0.15908991260914235,0.22734138038542065,0.2041413823091174,0.06831262709160028,0.06977446205911655,0.13162707722192,0.1977974880040838
0.18395188837457319,0.0,0.16396125549572388,0.10732014469193056,0.1232730366149266,0.2027849933404586,0.17696838166798934,0.20035795894090924,0.17353311038852234,0.14497469337829494,0.20959464076395548,0.15613712823167858,0.1758527268480011,0.16892228292335779,0.147978235924046,0.1399203966151536,0.14673379521194332,0.10786553648280844,0.15144331016986942,0.09117755375711531,0.12417083388166289,0.21048678315182984,0.16162005193740825,0.18526829042795342,0.18119900134814454,0.20432617459856894,0.20335956303593536,0.13473558168241964,0.15931972679829895,0.1788017152863194,0.0704044231208862,0.07447290027487308,0.14130772451021806,0.13142911876083427,0.16697958712116934,0.18294186909189628,0.15377240183045787,0.10850290576209069,0.10220228234426082,0.2335371117636893,0.1901269203289645,0.19430152068999046,0.14601922473673484,0.17887643079533555,0.21485995711004796,0.1454023107308101,0.18155462802885775,0.18099382678898737,0.19050948013337596,0.14642825692560518,0.14695791449193776,0.1197134218351773,0.14932571929000849,0.11172212849868227,0.13097501768342182,0.15779318862951372,0.17129914675667984,0.18709812704086698,0.2678879554753386,0.17926988440874103,0.20306864657630197,0.14168413855399448,0.16567309377546213,0.16796119045890107,0.06528793708743431,0.06922995407571625,0.11563078311644302,0.1446733241389934
0.19428887779442489,0.16396125549572388,0.0,0.14321367650345537,0.16406155835742242,0.25412517587011146,0.3780704464783131,0.26462704928737835,0.14516313931686772,0.20488232520138278,0.26100172573290803,0.23415154997035906,0.18819407847351274,0.29008679810543525,0.15120051942326942,0.241136576436348,0.2524302717651795,0.16827668988549524,0.3033721295172469,0.10502045251238727,0.20315636811063692,0.19517043486091012,0.3474168925431091,0.32996867966597626,0.12969746198621868,0.3944197339107774,0.2827812505760502,0.3103550862813115,0.27315081298364857,0.32942228914897437,0.11956248950294462,0.09091996556691023,0.18243409150613948,0.13697442896280132,0.21929216249656766,0.12729411133206034,0.3393607716023089,0.16701130976895276,0.14404037795349398,0.2379946647110001,0.3944430328155981,0.24388807837577356,0.13441785632314052,0.21877436962437086,0.23417337722655293,0.2029985068835342,0.18557876724694192,0.2615689010441056,0.1887260471814784,0.2553769783521838,0.2703177011685291,0.18559190727288705,0.3283692376596686,0.12953152095223466,0.2349358112296603,0.15709911889234923,0.37663539254309225,0.31142517642873135,0.1668881634697989,0.3483434361943109,0.314522766039208,0.3259126934896566,0.2648379555775063,0.34018298287763726,0.10502228730796222,0.08287627144180991,0.16081289557220593,0.15926229344968168
0.09598331477380682,0.10732014469193056,0.14321367650345537,0.0,0.10572938535237993,0.13085603397780537,0.14275321268769173,0.14722549981485483,0.13375722786557603,0.25145617304168766,0.13719608197044442,0.2148277707890366,0.14635668898297438,0.12256385179506364,0.10305901898975989,0.160373002425848,0.11786734976861356,0.10332174030767269,0.11671227414834673,0.15881117419148194,0.21153362909295345,0.11299685379128276,0.1757335633796256,0.17037699707178516,0.1004774227027163,0.14498006381629214,0.14151390581269246,0.21072532388511658,0.11311344475064689,0.1300339894140516,0.0865958851289561,0.06253511705982208,0.11263634693169565,0.09024522408164502,0.10573580866189365,0.10730271936438329,0.13158116063670042,0.2981773574761067,0.10919478281432314,0.14377592485221324,0.16176141536439664,0.14906187309145166,0.1287056268827659,0.20999808623935445,0.13718689811268417,0.23866689157305612,0.13930618239462775,0.12219183485912724,0.11655957368887804,0.1576181288617393,0.11201041127863241,0.10340711073317263,0.13185827522454494,0.19631309735903385,0.19771394821092156,0.11711600129957497,0.17238179452831465,0.15892851463899355,0.10254414928532302,0.17007577501694038,0.14319349535429357,0.2107782263498813,0.12135059069530688,0.14428150290161265,0.07332612717929017,0.06573449456050288,0.11976049565793177,0.09797085225699519
0.10681652271862613,0.1232730366149266,0.16406155835742242,0.10572938535237993,0.0,0.15302797418525796,0.17448243756861745,0.19840769929245636,0.13265346188249535,0.16477318707994187,0.17278607452280095,0.13509216855421444,0.19083130189330133,0.2230160141119311,0.18410718322155506,0.13379578280060617,0.15890032713846852,0.20328625908707074,0.17271111463251132,0.07808893057021343,0.13272232236768022,0.12587883541628306,0.17194689556904136,0.15821056045857987,0.1125131718709518,0.17241345680023926,0.21234676029595312,0.15142455601758453,0.18308697164027604,0.18389768616194713,0.12842995044855404,0.1426257667834792,0.10307915983020116,0.09004944576449418,0.11100525279614949,0.09945363002930407,0.16281758170267815,0.1530907248941552,0.23710186821307833,0.14658231209704403,0.1972949570714119,0.20640541277892577,0.116936679119154,0.19942613568345807,0.14889720869326223,0.1466426272697505,0.1721996564567033,0.2323425087281786,0.19449626709247617,0.1497325678965252,0.14861570793713413,0.20492310223707233,0.1653779049411998,0.08671910100590702,0.14595971232646854,0.11485058769861116,0.18612662965368967,0.15473941683210568,0.11918445170218232,0.17423792294527304,0.2172740822071016,0.15712328405730794,0.20723533223662444,0.1864505737895208,0.12425958489469041,0.11933440347862685,0.09187108037101184,0.09627405263244872
0.22431961576246134,0.2027849933404586,0.25412517587011146,0.13085603397780537,0.15302797418525796,0.0,0.3167281724964966,0.3170141981371317,0.17608151845015704,0.2122550084142121,0.3277245128122252,0.22278450217262918,0.22861592058633337,0.2823157246934821,0.2246401434442329,0.20269742250318218,0.20498483827386635,0.13393468985444384,0.20844139490025335,0.08784705330963154,0.1631791669376294,0.21931337348500432,0.23151062138899958,0.27448751187527193,0.2073266619126941,0.31735158566296817,0.2799138630915622,0.19089079956955451,0.24990868804655897,0.28452726975456727,0.09648361580335103,0.09728804781421226,0.20935462307198963,0.15328004958102026,0.23266414739839622,0.1766087849110202,0.2311338869606061,0.13603777034353592,0.12023573063309673,0.41500259003392054,0.3376136096978899,0.29926696595999064,0.15730412462958007,0.247729799264372,0.32345651511943874,0.19748244679080906,0.2252161989253147,0.284504319836864,0.2644003582825993,0.21618323265672768,0.22202644234615496,0.16885448688104698,0.20805732112514003,0.11386540695774816,0.17049927896431707,0.24152507381795052,0.25171860749566854,0.26987003242883884,0.23866534852586144,0.2917715121031432,0.2997549895608372,0.20429814561424228,0.2620553781698405,0.27739118237482285,0.08918388917699319,0.08743970254396571,0.15893414033554948,0.1900823787690442
0.2547654441878917,0.17696838166798934,0.3780704464783131,0.14275321268769173,0.17448243756861745,0.3167281724964966,0.0,0.3406264951511445,0.14864484056459926,0.23488386759450183,0.3274133165416906,0.22608804150982748,0.22797571011005535,0.3729447176370433,0.18059945753493767,0.271509197886655,0.3047289337247948,0.19170607150569313,0.38837943112275924,0.09090658622185335,0.19689784540419025,0.20944354607640728,0.36219264153417874,0.3551577690700638,0.14836669459669416,0.4614686355173834,0.3802056039510836,0.32521879470058074,0.3331788688394967,0.4281110439625814,0.1271006531942157,0.09627757949002703,0.18829087119824833,0.14241317845313295,0.25120621509227636,0.13069407780772477,0.3765955419662619,0.1685560001600076,0.14485976055733643,0.2818532772746082,0.49061596102346766,0.30346476982431214,0.13105551285902192,0.2687685217324748,0.28579137145667655,0.21983246694378328,0.22800825016072915,0.3206296266314931,0.22210923240985972,0.2831814459227013,0.3254221338099955,0.22013069967304344,0.31755753360659794,0.11577807235719491,0.20736149005488078,0.1718917331783142,0.3789268719501759,0.34629034361381156,0.17928138860881973,0.40294522232865804,0.3682072687811135,0.3203447066009808,0.3298344048183842,0.405356358232558,0.11368309695969442,0.08867734973439627,0.1442719920456141,0.1689919822550202
0.18667488401210455,0.20035795894090924,0.26462704928737835,0.14722549981485483,0.19840769929245636,0.3170141981371317,0.3406264951511445,0.0,0.2036622889671178,0.263084137951881,0.3330983367359761,0.24186958563423827,0.27473090802279604,0.39352740830333993,0.21100582206250998,0.19783862257240944,0.24840786375197688,0.19954474631409735,0.2724929745697516,0.10285376202188552,0.19089430821666317,0.23338314217679848,0.28973747917438125,0.292269745567567,0.17550589751064827,0.3975711035317057,0.3594070106457055,0.23080476055201193,0.2717516193940991,0.31312848931599724,0.11476689277170639,0.10478809076187921,0.15457823573671187,0.12337858041205503,0.19428851544251693,0.15726688675280434,0.24350182696902145,0.1691082235745942,0.16108401526235047,0.33310366116860796,0.41197844623831775,0.45682834270651723,0.1703829884873823,0.31830763124625633,0.3198878360137911,0.24293400973675774,0.2525589154349767,0.3650504428684004,0.2515292212962025,0.22859956217226077,0.21916708831273482,0.22239496645396392,0.24272890533369618,0.12774872749899724,0.21516369995812085,0.20827690480248062,0.32592684114076315,0.2864786928164339,0.2195115121770922,0.38668065457713013,0.38243284214420603,0.26116808107523704,0.2771996371201402,0.3103005454779785,0.10527130310345967,0.09404562247599746,0.13150723634052766,0.14552838820723493
0.1260670461150373,0.17353311038852234,0.14516313931686772,0.13375722786557603,0.13265346188249535,0.17608151845015704,0.14864484056459926,0.2036622889671178,0.0,0.1948729230710328,0.19304100198404542,0.17804490331387227,0.17970154486582826,0.18292367560860595,0.1585104598063619,0.13825798786728988,0.14279537566037243,0.12033468088134432,0.13284425075488476,0.1362294341049784,0.16493211945335362,0.22885442114560536,0.15014914439719754,0.17016415788864,0.16477984137893034,0.16048911538161464,0.17469925891450414,0.1469389136460941,0.14056407587575886,0.14669940739238913,0.08771556823453301,0.08423138723641896,0.11826418861439898,0.12347000880272616,0.12108090804945011,0.19009237449951402,0.13493832519936183,0.13811939783954605,0.1263208898065675,0.18944898251264275,0.17638143765830216,0.21187434696679175,0.3074167351511569,0.19569350059755758,0.19568401106636396,0.17807655740016715,0.18633358900539937,0.1824958157801212,0.16252854617642504,0.1398318650342124,0.12770539078503418,0.12911295898557107,0.14171332682593357,0.13731032287660486,0.17434660924821618,0.2100923480562471,0.16259477819089557,0.16957584299501985,0.2076366787993834,0.16810961261021404,0.17576194765209507,0.14907890101140928,0.14879351967808177,0.14951294728866021,0.08085215912512425,0.0831534357311306,0.11832537918522551,0.13978940683154192
0.13978031147371958,0.14497469337829494,0.20488232520138278,0.25145617304168766,0.16477318707994187,0.2122550084142121,0.23488386759450183,0.263084137951881,0.1948729230710328,0.0,0.21882991946921324,0.2752769970698244,0.21345290836841163,0.2222692963366373,0.15950462202348886,0.2203509251887195,0.18206262305330126,0.1536055414061216,0.18146401267953008,0.13580533766678068,0.23184746332225056,0.17888728322455205,0.2476305759870299,0.236059259189305,0.1330093973063046,0.24861228828925713,0.24489224319324093,0.2523603559983867,0.17732783761399387,0.21196369365225598,0.11298642050300355,0.08715774097286913,0.1385923642093506,0.10404009553441118,0.14913771455934405,0.13318000464674848,0.18735580435472868,0.3008051410055792,0.15378566626682474,0.23730695867483936,0.26296953960107644,0.24977260648312866,0.18165356725514042,0.37351720854361153,0.22320309602790298,0.3241464741130467,0.21019855037926277,0.21005956161025185,0.17532079249747412,0.2127729061072906,0.1619428539072396,0.16856438996938908,0.1841053338902858,0.17189567894164876,0.24185711631763063,0.168962076173466,0.24693577039599213,0.2315719858255868,0.1464302115198505,0.27383106560903797,0.25516423285108375,0.25131696762745764,0.1832300162252929,0.20683757851925852,0.09478981847602051,0.08353577703058525,0.1324577243262107,0.11779544358399728
