lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.10716862727301471,0.2220648660832913,0.1492846625501687,0.10221109157934107,0.1723198625770491,0.2259571609564558,0.17775673813013385,0.13135975398468805,0.16683920455575832,0.15636637108189894,0.19528832229098717,0.14518874246490776,0.18639379857135804,0.12572861677584632,0.16651391837633533,0.2091014580144082,0.09836828909763029,0.15524046279702625,0.13305606806138512,0.15995415215126482,0.16108045337698962,0.2206011404929421,0.2384703796405513,0.12826727131283208,0.2086613945788004,0.16560461789331493,0.19479851207658805,0.1824311814564474,0.2170003071164566,0.06389779317264438,0.06730244377107818,0.16086238699438532,0.11966994964627908,0.19017605307157506,0.11438633361782301,0.20363627947288393,0.1347961925751001,0.07290577672272898,0.16429724495320255,0.21496201812855054,0.16719926376382394,0.13118079726894483,0.16977930276090925,0.16049254316319872,0.17760002501262043,0.13023410599095647,0.17344993767147115,0.14609790965571215,0.1855020031287084,0.19385600946118453,0.09243929706662551,0.17453184478191558,0.11331132506247127,0.16901837694439395,0.1646805633733157,0.21512236372238308,0.22484943042702898,0.13726420273141182,0.18455119474493087,0.17832259291007127,0.19610359074286296,0.17795391507416156,0.2141408582993932,0.06716561240482585,0.07016139036604091,0.15302577089656338,0.1373886029877279
0.10716862727301471,0.0,0.10926761230404915,0.0865121913953974,0.106849037839689,0.15098035528396314,0.10362687000497481,0.1463051714030288,0.16739231473535687,0.09797184906027896,0.1586925297189351,0.11385543290448698,0.14322017522435002,0.12203831314837332,0.1243158462378482,0.10174739844321319,0.10712594174157883,0.10187440774852645,0.1009549063005567,0.0783741387580748,0.09666365775057299,0.22339513213974624,0.10025296978259415,0.13868561355220613,0.25849623829137225,0.1442740192827073,0.1395154058203447,0.09255710633375097,0.12108327604066664,0.10552373853818049,0.06074700445527936,0.07397951890756926,0.11359398409732192,0.11601569630302624,0.1288428242651454,0.14582862341786904,0.09593063907924934,0.08598636811548752,0.08543552304258673,0.17122387006736997,0.12416566775795242,0.1436722260887785,0.17252213284704931,0.10897260728117075,0.17656424790152173,0.1162798616599011,0.14137506341760672,0.14072754464549625,0.1274898946549512,0.0971153163981686,0.12426745081363218,0.09573878719123874,0.09124619806669357,0.07297439666847683,0.10111079476966353,0.18011751495793493,0.10058433333650468,0.133199804069717,0.14589903722301115,0.12839387298801128,0.14582710426527556,0.09897955715479424,0.11847697406795066,0.12372393100377195,0.06613388935844579,0.07346456174721115,0.12630170269719418,0.11842149873634
0.2220648660832913,0.10926761230404915,0.0,0.1403797480832557,0.1324202575720497,0.21998767506198943,0.25298715879915085,0.2604588275023248,0.1486714381180083,0.17791648309849664,0.2082890532037807,0.18873804762732777,0.18095978217452854,0.3049303549162197,0.1530698300338026,0.21998670372012372,0.28741720619232536,0.16298387874785536,0.23430388139734626,0.09617513177050349,0.16056010430221263,0.16932685932852934,0.2876695215930834,0.30169292190561553,0.13542911420843884,0.2980557432171312,0.27129316186170743,0.20560251556229392,0.2520740688173931,0.2631448517124231,0.09224650255128805,0.09640974509712108,0.17275016972357482,0.10946609702325882,0.1819115330954087,0.12260046653222548,0.30786149020054415,0.1385002778958784,0.10291849644747685,0.22875567302791494,0.2502192379272278,0.25585461033742773,0.14877416690530315,0.19908669085135655,0.19767657575765663,0.1729987337492309,0.1801798329283222,0.28448478212201317,0.18209011894657207,0.2016893993902164,0.22627528353825438,0.15601852740025646,0.21182465179967144,0.09450332705053698,0.16600491810911672,0.1559540797792973,0.28383921671190165,0.2914116386123924,0.13412595122779128,0.27041273592200143,0.289297658732651,0.20729699299934656,0.2642304946952303,0.3023704553559833,0.10599957014852023,0.09554326318927525,0.14356712221932688,0.12556702605982253
0.1492846625501687,0.0865121913953974,0.1403797480832557,0.0,0.1191153192554699,0.13171492485854902,0.24037388463360024,0.13920863992313065,0.14370460282885797,0.30984146872993806,0.1280231425338904,0.2657052923068098,0.17085726267983484,0.15670648567723305,0.10860250798884738,0.15844758598318565,0.14521990732121454,0.0950363978875383,0.13519505874325174,0.15701814290507016,0.23991969312163497,0.10674168541356896,0.168281607780693,0.1921413051304645,0.10860297315635338,0.15207670423003564,0.1231110613560668,0.23680883779575862,0.13732041737086229,0.19806226600659577,0.08465594976088865,0.0875199479081243,0.126557895739743,0.07473568123057114,0.12760587566103346,0.09488928817293185,0.14186572984194892,0.3323431815891014,0.08666018733188813,0.10685744758244248,0.19980353721702893,0.1217146219917946,0.14396559202416614,0.2681728611695726,0.12411255645582223,0.276853918993065,0.15172765141552078,0.13263240212831895,0.1115789156229609,0.18531183449547994,0.1416080332071366,0.10355019064638268,0.167731518982071,0.17264251637611974,0.22664448495554212,0.11853050494539091,0.17650997483527567,0.19441227756631863,0.10363483457728757,0.17540584299782602,0.12429107439859031,0.23890484877181734,0.12943665374427557,0.16839857950234222,0.09448560532175018,0.10511204478469552,0.11437179243759653,0.08277368942598856
0.10221109157934107,0.106849037839689,0.1324202575720497,0.1191153192554699,0.0,0.13163990355560753,0.12415436226502718,0.16419488924762596,0.13690045095096334,0.13249968104358498,0.15537812315202956,0.13054846112545543,0.16796706248561294,0.1692609972745861,0.14738241071433875,0.1355512649798279,0.12079859277231542,0.157889253109942,0.12998400812402489,0.07298415786243638,0.1295820534447975,0.11693178390413402,0.12774683538006346,0.14258190723888686,0.12798438932172604,0.1467471309810988,0.16238312200786298,0.10467673949283023,0.15327439071548216,0.13037000685884,0.10527215609445945,0.13729375773776875,0.09506124334083138,0.0801254942532817,0.10985231445933719,0.10114661686381698,0.11512305043826106,0.12843145317852528,0.1627874507853263,0.13614323328285594,0.14605968339937514,0.18276810529934612,0.13791666654157828,0.142360014674287,0.15676620295577257,0.13226182928122324,0.1916078894571054,0.19193975946347513,0.14266728829592504,0.1205381746648022,0.11551293026029384,0.16006900190724926,0.11781791055154447,0.07797876232214572,0.1280458576747436,0.10997463657826145,0.13052908376081726,0.13976823189203852,0.11207701906247279,0.14440172090619952,0.161356043118499,0.11286770946162225,0.14782575164730768,0.142901555707365,0.11501134768839304,0.14900016737385446,0.09440818681323078,0.08319228250495753
0.1723198625770491,0.15098035528396314,0.21998767506198943,0.13171492485854902,0.13163990355560753,0.0,0.21513618386654818,0.2443245242006511,0.16150244588295526,0.175726764252742,0.25119882839416824,0.20647954772663873,0.21193753881656693,0.20481119993160268,0.2037849099957329,0.1701480670509212,0.19487780790216686,0.14340392514580244,0.16068434982258903,0.09398376496645212,0.14558772826010363,0.2391739902290924,0.20768339277672074,0.2539669107674028,0.1647966296922918,0.25908546620203227,0.2350528321169233,0.1671527315492273,0.21398427140073487,0.20590846840147634,0.08263396660293026,0.09597555769328339,0.1767556266804986,0.12992245419155746,0.18306253637569217,0.18210696095094012,0.18473513887903822,0.12659282426547147,0.10114410583379034,0.2939040740521718,0.25679512351204575,0.2444058729278518,0.1782620877586899,0.19669063150512803,0.2759450672064702,0.19384516940054727,0.20829175149490875,0.22834977581216506,0.21431807853227422,0.18098094058890501,0.19872921599443436,0.13393076158316858,0.14622977495303713,0.09412295517884062,0.1557844632441645,0.19967397700626913,0.19674599344250931,0.2507044264739095,0.15554523202688214,0.24414698626679537,0.25562449190481357,0.18544350851752572,0.20498594907771892,0.24985719879020243,0.086539949033103,0.09770383423203585,0.15669593102777493,0.140824890397355
0.2259571609564558,0.10362687000497481,0.25298715879915085,0.24037388463360024,0.12415436226502718,0.21513618386654818,0.0,0.21520863439437163,0.15124130003997405,0.3253469213725833,0.18394702598238005,0.28930612167853054,0.21147877169518609,0.24201709827191387,0.1493453708922656,0.2250464938801911,0.24145598018229927,0.125831810989841,0.20539955875440244,0.1375863079211402,0.2479361557906235,0.15820407070829814,0.2885975101062933,0.3045976037946943,0.12352918681883601,0.2506115661282857,0.2007580130712387,0.34547649487897464,0.2186213444556823,0.34483581985294304,0.09286973043950508,0.09778813274824429,0.18368170369142753,0.09873433594601011,0.17747087490225605,0.12048543061785325,0.25328589213565555,0.22921076133718532,0.09510529831564338,0.1798381465302138,0.34532807010725963,0.1825504399183588,0.16143331013927764,0.311095091715372,0.17254029097314574,0.2595744478781588,0.18034260574050343,0.19896897309122896,0.15954309258126473,0.27891040296541886,0.21788548212436554,0.12512290518134694,0.22609277101326114,0.13774421312540547,0.2545483562017651,0.15986468113144528,0.29062217390537237,0.33412732935889444,0.12468322318118923,0.2484141893474419,0.20972193718062565,0.36789902902528865,0.2091782907355951,0.2952622324886963,0.09341759345968509,0.10757424685445159,0.14331616491356128,0.11234321404921208
0.17775673813013385,0.1463051714030288,0.2604588275023248,0.13920863992313065,0.16419488924762596,0.2443245242006511,0.21520863439437163,0.0,0.18899757289226338,0.19450872727225113,0.24935114063351124,0.19969750398532576,0.22701101620908976,0.31926714349091306,0.17828078533251981,0.18449539501056797,0.21065445140920802,0.19886320124651424,0.20201233383859568,0.09518911453296183,0.1619956608744843,0.2044529832354331,0.21131315734874728,0.2752396627648722,0.18399110384678988,0.36716424754458066,0.2884749155515761,0.15910429802642756,0.24200566330454729,0.2150030417889337,0.09819701282839141,0.11441003232296426,0.1521214577790384,0.10556030487362096,0.17101010572736688,0.15072058908170408,0.19451838844691674,0.1417678586779032,0.12475652635882675,0.28220831619648246,0.25983984057411336,0.34969458695082,0.17857181785857065,0.23726373018315616,0.2478955321473669,0.1905828355805,0.22944501015890412,0.3346248702719835,0.21587328788127494,0.16524759797533456,0.20093281067001964,0.1747320169108556,0.17403792762061146,0.09627924630787821,0.16868005242744222,0.18458176696417805,0.2038861753728946,0.2584272957960414,0.14913451420638646,0.3348308145058468,0.29516594324125806,0.18198303847752095,0.23784569166502106,0.2983711586256323,0.10801121178591923,0.11086679432876903,0.1426240379362085,0.1189031779546149
0.13135975398468805,0.16739231473535687,0.1486714381180083,0.14370460282885797,0.13690045095096334,0.16150244588295526,0.15124130003997405,0.18899757289226338,0.0,0.1777556476779502,0.16797364812234825,0.17934430619794245,0.20403851830438408,0.18015493899558663,0.1346488628781551,0.1346311901531033,0.13830781336464498,0.13979997969940125,0.1557156877471823,0.11653621245945933,0.1598925941974345,0.1982347583975227,0.13952659953818222,0.18083024846789153,0.20750189122252832,0.2087612571052763,0.17454213855982628,0.13906235649294105,0.1527015586656007,0.14570077895541342,0.08037475140387536,0.09694598190331576,0.11381330639658131,0.10033791588683942,0.13517406235863683,0.1320191981707024,0.12690154026138667,0.15139193121959793,0.11776678920293297,0.16834387332061126,0.1633615149041099,0.18448079417169574,0.27959236707473173,0.18990009409679887,0.19404717687884313,0.2043887049568347,0.18297169178612188,0.190181650696813,0.13997407088708397,0.13545330394502642,0.14695862240610172,0.14428107133915566,0.14535711386171682,0.11972543821689464,0.16350740344350345,0.19035773157168803,0.14257091183466303,0.17723764322628371,0.14433044622734148,0.19860784723644856,0.18922810376476445,0.14683348185874678,0.14511399061157412,0.15808127224514412,0.09776485453387079,0.104422273136236,0.11968691534144818,0.10841298875628008
0.16683920455575832,0.09797184906027896,0.17791648309849664,0.30984146872993806,0.13249968104358498,0.175726764252742,0.3253469213725833,0.19450872727225113,0.1777556476779502,0.0,0.1645523789711776,0.32636145605088435,0.22232993062345444,0.21209762097591395,0.14061409920080775,0.18221769501224128,0.17964212034822585,0.13528761189865973,0.1850342157114712,0.16723461596992972,0.29867427764426224,0.13646560641362673,0.2167606617477234,0.22423936208572984,0.12015875228972932,0.21498127401841863,0.17204325065988643,0.28627697366102156,0.1776107294935697,0.2530425379915091,0.10879643126107572,0.11117751336445943,0.13194931735267046,0.08080668595878716,0.13931331623833498,0.10725243950687663,0.17566782880421675,0.2953466230624274,0.11270028307434854,0.141783529785929,0.25477092861057193,0.16104100201988247,0.1779266814275187,0.41913428082873677,0.16218360578685703,0.3251536484943446,0.18820799847120298,0.18668453616040823,0.14014601240249216,0.21296119468258576,0.16418243677143537,0.14251419689246686,0.2133652122901401,0.19556770758662287,0.2896983696315232,0.14080307260445052,0.24297022353824055,0.24243559956517668,0.11266130171249981,0.24770111264714867,0.17470468302340406,0.30068545227648164,0.1674689003999951,0.21846564029138946,0.11376603935253062,0.12872222327101743,0.11088333005992945,0.08722624451309147
