lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.11452768560597756,0.15333910939189452,0.0724098955675553,0.06949149191711451,0.15668159248644542,0.17326742524768537,0.11071887084503464,0.10134694034764162,0.12085606521914502,0.10867403943481542,0.1095707869516744,0.06787943153623659,0.1365876567368805,0.1025689535002046,0.13309758077690667,0.10991368004602296,0.07600522921201398,0.15059616268228085,0.09765800361707007,0.1492079780394996,0.15618660215020394,0.10603463699257686,0.1487795445910647,0.09073385457628977,0.16032357057311125,0.1411610972448105,0.1363360029907326,0.14737669167521011,0.1304853805774936,0.07056786413901614,0.06545811121635169,0.12233818267902447,0.21163199316679684,0.24303601580466433,0.1084364386804984,0.13469363391720077,0.08985714113026107,0.06849839987838992,0.1461204769712348,0.15090395968200093,0.12300454465288942,0.1080312504427267,0.12608222356200322,0.13622107742660827,0.11913073057908156,0.07989358157969906,0.15720101698370378,0.1088215508752024,0.10287139349576906,0.1256802293591312,0.08295927751477412,0.15023482360155646,0.07088512482276879,0.15125987795492907,0.11484291660973232,0.1270306095861584,0.16973514526000016,0.09680625511787382,0.17989016833934957,0.14318845587122359,0.13576256728181363,0.1572307619778672,0.1215887027940669,0.06988262693454174,0.0742663603451473,0.16467422934321085,0.1744515739488702
0.11452768560597756,0.0,0.1092303160255611,0.0881198179186004,0.08563445909691818,0.16376602829121728,0.1395084532924306,0.1442441907588643,0.15712884951546408,0.11852962607817635,0.1048069640822266,0.135836486800741,0.09841176114450609,0.16196519277890767,0.10060778854364191,0.10334866739021897,0.10943437569191129,0.08498982878142294,0.13177399490768404,0.10203375293394286,0.1136444176941639,0.17823344241491298,0.10637290792242024,0.13734705983039036,0.13626111426890145,0.1242712161630407,0.14566121125216613,0.10184098707998589,0.13066904224443082,0.11928023784588285,0.08431422315227693,0.08043041202484132,0.0955239767145293,0.12872327035888687,0.11513293461763412,0.19645068999411333,0.10814000140370113,0.11452096775615087,0.0771789379350329,0.15920093635496482,0.12186906535375683,0.11932189041041696,0.16921176195619503,0.11894202913106645,0.1365712330593714,0.1357218216562511,0.09876382080970797,0.1410733885831135,0.10590158334364073,0.12578416414976779,0.10933027065180537,0.09943817532364534,0.11519985327360643,0.08285581487911389,0.11609340411744198,0.16551517988856085,0.10851973095857377,0.13127713552665587,0.10929215175016217,0.1483108275834184,0.16224783886613264,0.11653836541163426,0.12190080090897337,0.11745731112927306,0.0801956801081574,0.08120635562900153,0.10191954744505254,0.11410427415335277
0.15333910939189452,0.1092303160255611,0.0,0.13853262837223343,0.10982546501363726,0.1785930557345239,0.2560114756140656,0.16870348379726138,0.10833446584110745,0.23715041575064835,0.1500636355447178,0.2120399057020565,0.10242238187145326,0.18421505205751545,0.15694907778588696,0.22957554755233553,0.20578453447035763,0.12694939805656075,0.20803048331872387,0.15987690687495437,0.2491878722057737,0.14090010939177205,0.233285027487823,0.20909358477016843,0.13274307308356778,0.24354623382712517,0.22477837614741272,0.22697847778180144,0.22322749155527857,0.21751281805256056,0.10595326209840522,0.10686909646430791,0.1196482753265705,0.14958171746846527,0.1725933576559937,0.12027232489254451,0.28853878442912584,0.15939825586239267,0.11144077589187801,0.15584366167807498,0.26363320322503325,0.20874325109898917,0.11836873908532367,0.24847705736863934,0.1660737659844831,0.20168060245330935,0.12445788353494326,0.20849949328670905,0.1712952641160234,0.17582259210998133,0.1997570299140862,0.14066804595299023,0.21227434886541632,0.10346366727903267,0.21850919265525584,0.12117895763139777,0.2617363931052803,0.21195744527906274,0.13417474025638373,0.23509488582709334,0.18330514372916198,0.25757945199569043,0.20253416649995068,0.20869730680129878,0.09454732442397873,0.12439192555057352,0.11589158179617633,0.13447232370135245
0.0724098955675553,0.0881198179186004,0.13853262837223343,0.0,0.16874114918433197,0.12060840783859723,0.14998754121840333,0.1365169644402927,0.09395368730831156,0.22822396879343723,0.15961796248994883,0.23125218481903925,0.17170612114470346,0.13900846075679751,0.11288253772771478,0.1460687546236674,0.14501423728357077,0.14605112577882712,0.1278258365741757,0.1877016474168113,0.1621761486470253,0.09099659948318416,0.22811668719901207,0.13428200431997633,0.10270837386786238,0.1326332705957829,0.1510210584051018,0.1729598223371992,0.1506767080687365,0.16961268582859035,0.105783666428437,0.1647507269098579,0.0779509625134442,0.08414091461022036,0.08056397534915424,0.09033056609688453,0.1171739494988303,0.2541887630643131,0.15117639648351613,0.09446566271211947,0.14317914530602824,0.16840841926960218,0.10539907264188361,0.22732002216805644,0.14493784633477663,0.21539214624397537,0.17330439071964565,0.1485526587935835,0.13205263129423178,0.13763065790254028,0.11101434416935936,0.1471328926463576,0.11867273279830726,0.15380529737081766,0.12939448737658832,0.08801308482836691,0.1769931360936492,0.12476939742149351,0.10602035818770968,0.13883821128087073,0.13952765852485405,0.1521143505254181,0.1303665463038513,0.15668390164866677,0.10614797342215233,0.15558043399614616,0.06642609262267854,0.08648537107766703
0.06949149191711451,0.08563445909691818,0.10982546501363726,0.16874114918433197,0.0,0.11972689749083748,0.12470124308666024,0.1373767857105849,0.10569979606233221,0.1444812555571908,0.15660987329991183,0.1482666957309028,0.1627667282631387,0.13342189413662453,0.10605775918218699,0.10307632642215696,0.1275141573015718,0.1568679055229881,0.10685272169025996,0.09982984893903951,0.12015247699165675,0.08183365843799532,0.13077254818725131,0.1055643919084505,0.09971813249104168,0.11597194878231874,0.13998080864719564,0.10385411795938561,0.13623377198449382,0.13487523539010837,0.11929081788638715,0.18611796285383753,0.06928117138946378,0.07774062769639042,0.07051365149662735,0.08669884197512935,0.09673716016772474,0.1784609919888065,0.19457616978085412,0.09576996501059638,0.11599537203330239,0.16991085600067116,0.11627569507688562,0.15513576913351135,0.15810770298785534,0.15690156782145695,0.20947612630279305,0.1414175696077469,0.10450024244766848,0.11759070053544086,0.1019399652125016,0.16472935144161274,0.11013605144349964,0.08958013527489117,0.11323961457007625,0.0770197154934478,0.11518864636698498,0.10876228542640175,0.13837651068375947,0.119022185416023,0.14018567737920137,0.11258555138473632,0.12761475123646593,0.13379535067219572,0.0868716199952016,0.21927409129901718,0.06578037761707577,0.08779487508053806
0.15668159248644542,0.16376602829121728,0.1785930557345239,0.12060840783859723,0.11972689749083748,0.0,0.24162002374095085,0.25753103894225005,0.1983270412532156,0.19361230904996687,0.17269738176833474,0.2146927106623977,0.11427072422418981,0.24458130145502774,0.13096637478106016,0.1669865375659286,0.1830744592089582,0.13265819524338626,0.17309470213084538,0.14009665891724782,0.20499662539822705,0.175000559465658,0.16710291060651325,0.24215526022959236,0.1740975006698512,0.22275460717693313,0.2546742725480913,0.14668834294246755,0.18998270771959513,0.20295966599652532,0.10451800729197394,0.11510107461677796,0.12348226819755588,0.17321742170038862,0.15934737818327807,0.15011977082101016,0.16987332699944985,0.15448111031919942,0.12298129178776038,0.2556571134930395,0.2389110912013227,0.2274143984823898,0.1763722569646175,0.20046525172843246,0.22861068052465694,0.2207191361516987,0.14892425458722314,0.2533028621809505,0.15841913689552023,0.19361589479896105,0.16436880617564745,0.16508696429119407,0.18233610313524284,0.09994851376225405,0.19627730517675399,0.16149543289566493,0.17039259285114028,0.2344980494326268,0.1387633410259284,0.24058365367293946,0.260560529261955,0.16433256126018508,0.2001201781052984,0.21567216523895738,0.10053039409807643,0.13039109468959265,0.12216388270074252,0.15311704211310623
0.17326742524768537,0.1395084532924306,0.2560114756140656,0.14998754121840333,0.12470124308666024,0.24162002374095085,0.0,0.25793268533190694,0.14776519671495053,0.2864440803227929,0.175313517691979,0.24682772741618034,0.12230030053280751,0.29547691077524707,0.13683532663066605,0.23450504164168734,0.26051397508561247,0.13109749097441228,0.2812092534462138,0.16759282729046235,0.2891186152697704,0.16587806535655786,0.228316315376607,0.28981868501129426,0.16976912818603146,0.311293130858621,0.27833419157285433,0.2644924520507476,0.25279288362672553,0.33199687342465767,0.11628860540968636,0.1293350066650313,0.13285030520016602,0.17498250845242594,0.2043359897185336,0.14666658015408843,0.23648021269314767,0.20039960412360996,0.11816882020424806,0.19878758548964,0.3519456931932667,0.24512151841967697,0.15103860520991705,0.279644082233883,0.2269667592816801,0.26097768752880607,0.15004225254305154,0.30316012412792864,0.16489495523441472,0.2484134185715756,0.25254640680201884,0.17644690354360965,0.279329146030142,0.1147461301186531,0.29074269442634676,0.14303457113474055,0.2709863246462632,0.3113552974799664,0.13728046343352165,0.3632072215507189,0.2665737114104389,0.32117113950869325,0.2426708400207127,0.2857263836367068,0.09316566557823472,0.1353431772397623,0.13252051434648662,0.15644580378530956
0.11071887084503464,0.1442441907588643,0.16870348379726138,0.1365169644402927,0.1373767857105849,0.25753103894225005,0.25793268533190694,0.0,0.19651003859047303,0.23340036103869127,0.18847446309380644,0.20802363993169182,0.14996346967987,0.33740424006357167,0.11859421381102829,0.15468251431788144,0.21741294249999848,0.16521673810810036,0.17978414186312466,0.1302643653453814,0.187177422456712,0.15472980433009834,0.17682387920936185,0.23564644909308266,0.19851753659357396,0.2390332457167502,0.2663679024916109,0.14600406875627442,0.2109260355203499,0.26176521511223383,0.12852579750225873,0.14300845795072645,0.10891443698488966,0.12642903140103037,0.12350654231518868,0.14212422646056627,0.17229916162936929,0.17829967854797274,0.14120374677939332,0.2292872766689678,0.271232223243495,0.26049603924732956,0.18799386066939833,0.21516934402845314,0.22686650185864934,0.21494981207073707,0.18056156303878176,0.298163259221317,0.15811581646147088,0.25752577557284095,0.18814403271353555,0.21983039826347334,0.19257597592088566,0.10144988989226862,0.2071241913423869,0.13909223057524137,0.18188305577387184,0.23280381352689666,0.14011486688205912,0.27332016023727185,0.2893313574720677,0.184966505586204,0.2132059085822017,0.27034275738697433,0.10701482082105467,0.1560828964124518,0.09442826123736446,0.11854008329808806
0.10134694034764162,0.15712884951546408,0.10833446584110745,0.09395368730831156,0.10569979606233221,0.1983270412532156,0.14776519671495053,0.19651003859047303,0.0,0.13631060563737277,0.1445860202188097,0.1394843342602103,0.12605655810142616,0.17942605134726,0.11285881712384765,0.11078346821436356,0.13084747977207228,0.12767282412096467,0.11655608415190087,0.10495759024575262,0.12629847766678387,0.1528965142818598,0.13037295701874824,0.1501541267585732,0.172478746149773,0.14481291310164693,0.1757240403606265,0.09791969692008656,0.1424072257189294,0.13640341986393714,0.12440471738143544,0.09729999749514433,0.10056938961330539,0.12783391504273517,0.10323811022088214,0.16956144347521798,0.10808661838866306,0.10821243026449355,0.10137906592030387,0.18666074052722256,0.14723755487123277,0.1633583884031638,0.2862096157275116,0.12600432809769127,0.1691142252457852,0.13888974791264622,0.1423482470400754,0.1707545460519102,0.14169284207740143,0.1518374401639068,0.12247750552703174,0.13208459792412286,0.12541922431301683,0.08908374000070401,0.13225093557652723,0.15593343655327296,0.1196530602626496,0.1492167899973751,0.15002122328832354,0.17742043622477938,0.1817948376261188,0.11025303975191052,0.14489927099814112,0.15705063446052092,0.09392595241301877,0.10780565574448733,0.09197085210195148,0.12503602970631694
0.12085606521914502,0.11852962607817635,0.23715041575064835,0.22822396879343723,0.1444812555571908,0.19361230904996687,0.2864440803227929,0.23340036103869127,0.13631060563737277,0.0,0.20101538560685253,0.32568855458219537,0.15562065218678434,0.22156921766528948,0.1460601384070106,0.20869872731928513,0.20070253205101943,0.16589860287733038,0.195337759186567,0.2607981890913919,0.2693289195381622,0.1465749505404636,0.30298533598457444,0.22772186576546788,0.15965912054334042,0.23724687229920466,0.2288121928346028,0.24884737101678825,0.19767484165117136,0.2611241106223514,0.13934612560656753,0.14330038800950914,0.1182370227809129,0.13568764437267072,0.13566993860104712,0.13054415215645068,0.2112007866438385,0.32008906364481227,0.13952484705542897,0.1577331831314402,0.28097200454370763,0.26842923938627333,0.15091751431734485,0.44502924994203114,0.20814015251434556,0.29855732564754417,0.19645381567342424,0.22529845188026001,0.19261407812635759,0.21343824669094832,0.16438398023594503,0.17488657958965576,0.17103810310923243,0.1925166075484738,0.20296595268771805,0.13368184414275355,0.26433841340486336,0.21445224517879555,0.1407095898068058,0.2570110217587081,0.21842616421037714,0.26058344233209435,0.17391513062180816,0.25512419671463255,0.1296996738702791,0.14584662820809088,0.09906654295557243,0.12151549756072243
