lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.1349871494001709,0.2817637189324202,0.16418089731736096,0.11562138883626594,0.20520526859064814,0.2773109131685225,0.21202825981022144,0.14692009960878485,0.2326388909536363,0.19823399845906053,0.19635981443679648,0.1683559711674901,0.20543959134358858,0.14889975527028165,0.2015967579700952,0.22693000100588928,0.10994778828114253,0.19993077860755704,0.11302483893143059,0.14382963667755105,0.14027164346098187,0.2820813986557309,0.25776188836710706,0.11840289452324759,0.2627148976618189,0.23600108798650365,0.24172360672997298,0.21043031989830221,0.24677423087352476,0.07411099197177187,0.07224752147732946,0.1543526939887618,0.1076769094739659,0.2664198359481516,0.12474447882284521,0.2690292647946886,0.1740333987187955,0.13929604337815396,0.25154070170783716,0.2589192524678831,0.2239019041880311,0.12930715406541157,0.200623471971601,0.16621959918203744,0.2049756213360956,0.1715103584989988,0.2194658625359461,0.1784644657413593,0.20665188700147716,0.24932056386841217,0.10873273939405828,0.2168620774214732,0.08216660015748604,0.1394160954639554,0.1482180568966777,0.24102528253689215,0.27760235968367136,0.11689158966471563,0.2594780579488629,0.2095413411642186,0.2164235310492335,0.21381224515598612,0.21106190304015243,0.06729009824995395,0.08473902953096908,0.12563584768225178,0.11976921778989084
0.1349871494001709,0.0,0.13054330710196946,0.09983779380339253,0.09726684336018988,0.14868459852911936,0.12220118690034958,0.1652427304499862,0.1436132221400623,0.117897734706087,0.16355273807680476,0.13874404888191486,0.11177852022142906,0.12700857933809495,0.12666489540082196,0.10630481846514422,0.10748695833004432,0.08393273882848104,0.11700297353508221,0.10653560534175585,0.10005262166980511,0.15604728796508002,0.11342911659492673,0.12547167743093743,0.18492239147688003,0.14377210472846125,0.141897229687915,0.10725471129611798,0.11968718859469842,0.11677853477964696,0.06485142715136509,0.07068821536802479,0.1130720511495662,0.09796648330076783,0.12913396096097657,0.20774173771152005,0.11404065054852826,0.08922603614124011,0.10800582078130862,0.14812209488436087,0.11558843011536676,0.14092666874396353,0.12799563638041125,0.11817121764923053,0.15211687764795057,0.12545008146480016,0.1318415157471105,0.12789644174408563,0.12095411449771797,0.10891213715442415,0.11237246610710518,0.09088386921543855,0.12026010301970567,0.07020536639824902,0.09275749981004039,0.17096935110606698,0.10926763663064085,0.1365068535796057,0.1676680141558292,0.14711308465268094,0.1374585736605314,0.10663835121128157,0.12294333738683122,0.12086592710164207,0.062475436298192244,0.08185734624197967,0.1099782030754899,0.09428778049523583
0.2817637189324202,0.13054330710196946,0.0,0.1554533075838557,0.11912288530967043,0.24261840264133322,0.2961892194679489,0.23674494160336826,0.14618962962941542,0.24078586282221282,0.19415991395716467,0.21548524969412644,0.161102262538364,0.2410564895138131,0.1463316083370428,0.2118716214651666,0.2356109970627116,0.12269251524812386,0.1949726681462365,0.10492716654942087,0.133555701468107,0.15293649483207924,0.28022934572054803,0.281293241022434,0.112890738358424,0.2777921142325956,0.27610585384246433,0.2416017669475989,0.20759231894934616,0.22706403861916924,0.08513391749448558,0.08131819426210744,0.1418656989143095,0.09493326865597668,0.20952034460708427,0.1198823183484675,0.3322978246745564,0.14916817105030378,0.12679262706650601,0.27083376653439983,0.23591676800692568,0.2414477050669296,0.1252072206905333,0.2002215500138168,0.16923699252929816,0.20527835430516278,0.1665084129847194,0.2457437964903727,0.1686319204806229,0.20086576381722357,0.2367300455104032,0.12988753625071303,0.23179401514006784,0.08053131928524379,0.12771368593285687,0.1449830007628459,0.23499455347625517,0.2715472559644033,0.11016981455790385,0.28923904704507936,0.24179116341829715,0.21104919435236055,0.2271836231616,0.21076860550126286,0.07761730915554399,0.08834554320788805,0.10566449562153234,0.10071603483279569
0.16418089731736096,0.09983779380339253,0.1554533075838557,0.0,0.13041680832818053,0.13975418036772763,0.19190019797204405,0.1407846292783144,0.17587007895002058,0.3042887270072938,0.1411491990792502,0.19528289569536894,0.18083634971332266,0.14875217383737876,0.13221799668279016,0.19135485347308612,0.18057755474400192,0.14642734527869866,0.16022720205436433,0.16361155681793638,0.24991112676124244,0.11601134741965716,0.19791206708015996,0.21311994032498974,0.1002048958933885,0.19865965857309675,0.1799972458676758,0.24772513282041744,0.16355626035595802,0.2031198490293335,0.10155031937687653,0.081272233177527,0.11417304337877772,0.08497329796889776,0.11598915877266669,0.11324380841290382,0.16465844866658436,0.31144260084943565,0.17166150245786438,0.1648940611147451,0.2226038514880175,0.17621687443570902,0.14742009640744516,0.27309548462850713,0.13458372819183573,0.2599214825118067,0.18211348425948445,0.14804772859145893,0.14220987206676108,0.16404785791064808,0.17467611218184406,0.12313143028780486,0.17817509818843025,0.12933830504110003,0.21832513601315948,0.11286700723719387,0.2212700282101126,0.17493990074479956,0.09270923786345146,0.19835296957645612,0.16719954008463536,0.26295265173315,0.15891504964646933,0.18860902560938206,0.08049878103278593,0.10252397461198681,0.09482785587054891,0.08474880501391893
0.11562138883626594,0.09726684336018988,0.11912288530967043,0.13041680832818053,0.0,0.17718835668088154,0.14859735480226788,0.14484247283647744,0.14542799650354485,0.14784268537953277,0.15683114563121314,0.13330585557294158,0.19118215533378474,0.16966228596484584,0.1285353423957739,0.11382017980043345,0.1308357658925198,0.1603109818590019,0.14011380669775644,0.09811291656251368,0.13003384197171988,0.09445616859884612,0.12518627948927938,0.1333671273854691,0.09809092256371744,0.1708490985798367,0.1599200935202769,0.12754636774830966,0.14299029139822936,0.12827614799425285,0.13615568287799348,0.12735378950863677,0.07895631474652505,0.07425318311470448,0.09391918818080587,0.09428529576619546,0.10760143847943854,0.13735000848017473,0.2150582883892253,0.13881923937747295,0.14589946699497347,0.162570388149505,0.15307419387794685,0.15688065357332143,0.1511660319383924,0.1477301189233545,0.18207752499406918,0.16943453005619702,0.11883969556635639,0.1220781697098973,0.12490041186154213,0.15750025315816377,0.14459542524914729,0.07992102473037094,0.1232091985315317,0.09206616821613803,0.12551818858101366,0.11848391878939167,0.09621356670361582,0.1599421656397188,0.17256812921932127,0.11904836434350012,0.14209003942474394,0.13861139255809904,0.11466725831534114,0.17521253524686173,0.07189140611821085,0.07564083512743117
0.20520526859064814,0.14868459852911936,0.24261840264133322,0.13975418036772763,0.17718835668088154,0.0,0.27115518690493695,0.30482890190181405,0.16905644942961776,0.21520534781483738,0.2752282740269611,0.2335464580137654,0.22196625393990085,0.2823428948691147,0.16769440044248313,0.16148536110965606,0.1794010433773903,0.13960301376540918,0.19555813025357063,0.1103140608562184,0.1383529077190908,0.1454944121198012,0.21052425259401916,0.23161124704186167,0.13691327147406193,0.29877350286487003,0.2945863751597136,0.1764060195452167,0.2097797456577402,0.20088349389699167,0.10256847947915901,0.1081162820362812,0.12885551015345229,0.09852137366479657,0.1611841229466762,0.1344312678360797,0.20260489352873134,0.14503763198632189,0.16197435377050512,0.32528764578874303,0.2076524325892629,0.2658806749381462,0.15375932913468246,0.19919030844603658,0.27294254384003347,0.2130528497853134,0.25004328980540624,0.27795794325369055,0.1593369317227515,0.1857250459572446,0.21210561200607805,0.14843576151069596,0.20985271652228155,0.0783866512243313,0.12589815493019105,0.13926200000920463,0.17872419603092446,0.22006960948468826,0.1359929352415605,0.30382382940677344,0.29487609477495086,0.15750486027545868,0.20731143635431926,0.20381463861941312,0.0889017827221323,0.11872171678060787,0.10258227934447808,0.10036286676249766
0.2773109131685225,0.12220118690034958,0.2961892194679489,0.19190019797204405,0.14859735480226788,0.27115518690493695,0.0,0.25677915331095325,0.18250665723768963,0.3068756794341309,0.23546664066489234,0.24321515006568925,0.2044899523849331,0.28196800321602755,0.16798539469067456,0.1998720022661447,0.23494345090188523,0.14247940987391752,0.25890906427977445,0.12564505475337126,0.18149065170530845,0.14762896158835997,0.2851899923312888,0.3030617874005585,0.11753015967584045,0.3448763098285206,0.30728543835600014,0.2735544869847123,0.2514990526576816,0.31313007090690137,0.0941638730335433,0.09042385781334247,0.14957775906808238,0.11750565043839648,0.19244490651746346,0.12204686609998786,0.25582291966452875,0.20068061405706838,0.16311626732774906,0.2861506294337669,0.3431754518083497,0.25527672404963686,0.1580851147260564,0.2544326131642915,0.21709414386423068,0.26611701249020264,0.21416849689707093,0.29008672641768857,0.18706322741975184,0.20798576282673215,0.26661612080851116,0.13799769771882414,0.2894082904721604,0.09735083467708114,0.17317561761206174,0.14138218304113417,0.23912870724729673,0.30693936883688244,0.11429236221113838,0.3296614590213525,0.25585566728105547,0.27994479821028806,0.243332632619876,0.2674223873821014,0.08398021381748444,0.10636258933060011,0.12147159737174816,0.12659337800435017
0.21202825981022144,0.1652427304499862,0.23674494160336826,0.1407846292783144,0.14484247283647744,0.30482890190181405,0.25677915331095325,0.0,0.1654348402852153,0.19587621193261598,0.25660550504351437,0.2199600634405832,0.20614256733428024,0.2714721891877615,0.19330026274580375,0.15464345596093362,0.16452228385712364,0.11683596874064914,0.17978206289501072,0.110548088610237,0.12943965809667607,0.1534109509286027,0.19727242016489527,0.2274823909295864,0.15055599599267414,0.23680158930539094,0.23934183086276714,0.17076178828740451,0.2048745244426653,0.19061969032166662,0.08180369880500832,0.08918036390307822,0.1398174937062587,0.11643648081759866,0.19191728006702213,0.13545107509776588,0.19708072042848312,0.14016852741508973,0.16428642024774523,0.2529249757566567,0.2030491898605555,0.2605656759870287,0.1420929402373982,0.18819742637577985,0.24895966769830544,0.21407165612587478,0.21724848245777778,0.26597250860793986,0.1870577526833732,0.1674527372314526,0.20365389596742015,0.11791036485954765,0.18161896909394223,0.07631993495017263,0.12173442787497428,0.14607530298026078,0.16605214207423954,0.21316071947178006,0.14747821374945974,0.2645887375224357,0.22647255893847876,0.1546364371386131,0.20277269736782394,0.18275397713432182,0.07542754106688136,0.10454489971713186,0.11486739180735092,0.11744829159825443
0.14692009960878485,0.1436132221400623,0.14618962962941542,0.17587007895002058,0.14542799650354485,0.16905644942961776,0.18250665723768963,0.1654348402852153,0.0,0.20448802157072546,0.17574581425523098,0.21223831877213184,0.16527812421702961,0.1690986919997621,0.1675708177889879,0.15680165505392418,0.1411917566463412,0.1338964867557921,0.1656240637110171,0.16209822948774077,0.16449719281467806,0.17557365335867905,0.15769460412325706,0.17008961172727619,0.14469874295140198,0.1974588380352834,0.20072758732254392,0.14928259685728856,0.1539282171009152,0.16592217639609147,0.09479238542841026,0.0892486308867432,0.1081897255937484,0.10109476019057176,0.11291791649232781,0.17552892248422136,0.13592573539478092,0.15980359967910018,0.17523102751906508,0.1839900243856599,0.18272936976341267,0.1861450723334525,0.29971155482485945,0.1894782343740193,0.2011998946419716,0.20794812010843883,0.19120706114251249,0.17005576244219825,0.16134751986802925,0.1423837875862183,0.14270340180810928,0.13699379589450555,0.16171149172060723,0.13726267937660602,0.16428467236602792,0.1679130345999152,0.16297664026993855,0.1591412042651557,0.14171343303887762,0.20455355639983774,0.17859010355133106,0.1637203596416898,0.15378107647809824,0.15246648417016845,0.08419469749844904,0.11365733443337807,0.09494850906708291,0.09213588855743467
0.2326388909536363,0.117897734706087,0.24078586282221282,0.3042887270072938,0.14784268537953277,0.21520534781483738,0.3068756794341309,0.19587621193261598,0.20448802157072546,0.0,0.1800900922680883,0.2642842765917097,0.19813516236144557,0.2045039701064431,0.14641742513142378,0.22966909307350375,0.23479171917872665,0.15774270967070972,0.22111935756353102,0.17199232292196384,0.2651747549529854,0.14725117685411132,0.3087203363230263,0.2790225685640665,0.10384258251162588,0.317898138256644,0.2520985816409971,0.33845019898797024,0.21604291887843471,0.2691351561144294,0.09692789418480509,0.0834387899869369,0.1355912140634386,0.08738287434568007,0.16207708695175183,0.11971176481357709,0.22255841918785355,0.3284948476391778,0.1754991518993525,0.26291078063238116,0.3023146773616474,0.2623845761884777,0.1699549293407133,0.381861601118008,0.18099317099335827,0.31363765343060046,0.2230338363573413,0.2170100325493136,0.1610515464561663,0.2082056272088304,0.22849990037261328,0.1353460980372788,0.24053138685303302,0.13485473499988246,0.2509377558638509,0.1326963201405401,0.30576722748887414,0.25115871423864194,0.09815621048233823,0.3296676563585595,0.21986986143542286,0.3459292774093653,0.20755216239645224,0.25410803469870175,0.08135114602647232,0.10304283335918453,0.10214522479988661,0.08787031125246805
