lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.11015201484928695,0.17141863526477588,0.1395568058708275,0.09333821598611594,0.19284655945142715,0.1871335891821372,0.1663747039953353,0.11883355375119606,0.1591054030902846,0.1440779661839908,0.16906879328375377,0.13171376415707545,0.1770192424051122,0.12639442862185193,0.1524000868647886,0.14794083543644881,0.08517438240582284,0.13947684696820803,0.15642143360822566,0.12781437308312235,0.1466861974457612,0.17790256078883707,0.2059359207035605,0.14399848118168282,0.22396154662089288,0.17297070575397505,0.16329381795939932,0.1764284070468094,0.16672690529329084,0.059206972561596724,0.06425973353256176,0.15175354831411736,0.0864650731234228,0.1645079165237741,0.1518551760818486,0.1906761993435588,0.12085565651749984,0.058453195353801134,0.1662854759911218,0.2116000707736466,0.15948967974671005,0.11329750265825601,0.1822081592819445,0.1513691765772387,0.16904429027952003,0.1448363406882652,0.15714995771637807,0.16460989471783166,0.16155386936024593,0.17001114705001882,0.10766736793202497,0.14166254033235634,0.17694563048734346,0.1210862681282557,0.16191001117357084,0.1843365125573461,0.20079408824365963,0.12377220157178664,0.23537444682768296,0.19958407443467702,0.1778453666690753,0.1546564161764981,0.15012487415535958,0.056238064637777134,0.05827613548686374,0.10418674995639296,0.09245097137381261
0.11015201484928695,0.0,0.09435371496967739,0.08960095744823159,0.11031078082103601,0.151879785694323,0.12834126222723471,0.13997466089459248,0.13562834951901223,0.10294397458109765,0.1387885965289264,0.1056831963014086,0.13046407073780214,0.12052654800859385,0.08469961714468958,0.0968711689117627,0.10682137141095614,0.09856309272129923,0.0974277757307066,0.09243613054053836,0.09995009266694382,0.16805472452321182,0.09991427010051557,0.12602469303286834,0.1755742970933735,0.127390490036085,0.1429882372077818,0.09823958108195721,0.12390244898366053,0.11799958706792302,0.06794496696341863,0.07882866718986675,0.08613599053823225,0.10258966360397759,0.13632906197174532,0.18878638115990026,0.10929568907890941,0.08966980752772574,0.08404146535481143,0.15501855437340956,0.12703342590418662,0.13660935230069607,0.11874768082780982,0.12547048846527853,0.1441210571770144,0.11263135249668584,0.12175642129267168,0.12932974673612127,0.11849421923441754,0.09231776661362323,0.12036071655653553,0.12827737506068426,0.10250974126782392,0.1033625443091583,0.10361151654019346,0.14685133223342128,0.09948323085571611,0.12400307214612569,0.17466180611646268,0.13168212566157922,0.13959117856306333,0.09561203100988398,0.13410218415734385,0.11852273502524809,0.06608455665612765,0.07939464583050228,0.09102774429484396,0.10788822519159258
0.17141863526477588,0.09435371496967739,0.0,0.171502940963107,0.12684606317767666,0.23381417142127714,0.2782382404717779,0.24728680303053446,0.1365941056567867,0.2502368241711569,0.199590930501255,0.28404854066499957,0.15832284474844485,0.2126779040557951,0.18269118089680633,0.21960596161121596,0.2448747828858155,0.1321813118855207,0.18821641770268763,0.2089647119706276,0.19288314557141076,0.14909401364526279,0.3105044687391952,0.2732827508156534,0.130109981390033,0.336066954643513,0.22701393127223293,0.31740345225174593,0.20124195290258565,0.2484173986681948,0.09788788567693688,0.08358296706217791,0.18699115033630945,0.09617786229904268,0.13856202360960748,0.1358099167470038,0.29274233923383713,0.14657804188350895,0.07712402120994319,0.16991674565144999,0.3388831424996511,0.18981591667960207,0.13766948408179577,0.23040202229055068,0.16141354097951877,0.23934564696486027,0.1654381731403703,0.19081988850070702,0.1844976195313346,0.2256217688481388,0.2627358802386108,0.14510877061598929,0.22196970165835422,0.217701730433745,0.20880278884413347,0.16953695990386608,0.3266378133443509,0.25339023210415496,0.10460783201537599,0.30503321200811123,0.24688094616089717,0.3170033073346697,0.176905156127186,0.2256975881721514,0.08230873266238561,0.07648805930956576,0.10697829952395607,0.09931236985847151
0.1395568058708275,0.08960095744823159,0.171502940963107,0.0,0.12093501303377104,0.16249501088756504,0.1979931956548777,0.17262328263482665,0.137737485423304,0.26610499171299284,0.15227783736912764,0.22853846509195685,0.15980333154876894,0.22029524659418526,0.12567567401182445,0.22237773297331698,0.17100681648010022,0.14036583452515128,0.20186278816669379,0.1798618670812684,0.21552220374226227,0.12241213406702273,0.23033339537000314,0.18405992651486816,0.11985899698781345,0.19914322313592164,0.1893124288045727,0.22378387970957905,0.19852333227729235,0.24645313620074275,0.11361053197779492,0.10952528257494283,0.15375451113866587,0.07884033998147266,0.11682013164542558,0.1295388503215658,0.18443452984380093,0.29351678834743156,0.09387473446204586,0.13162174240304692,0.23164677297871294,0.18729476211569943,0.14021128607721525,0.256225150259882,0.14813036813665378,0.22991736125705423,0.19475504744438862,0.22650527486276756,0.13721392112829386,0.1949123364891601,0.1742227028040982,0.17219357031603458,0.2073299589415259,0.20536215746664035,0.22577061552607372,0.1244792417375627,0.2287312873215718,0.18768387597038466,0.10082834709852699,0.18278160464071272,0.20495674590934526,0.22697089085351593,0.17318291980765993,0.20523350082396138,0.1052603726793091,0.09918746617585672,0.09444334482511932,0.08401900170028197
0.09333821598611594,0.11031078082103601,0.12684606317767666,0.12093501303377104,0.0,0.15549408713566765,0.15384882915158335,0.1842277228667126,0.12034053160175771,0.135285442978328,0.16423757174923048,0.13811675028450654,0.160522331904162,0.16187370736767068,0.12186559377049766,0.11658929381548512,0.12499230911582634,0.16323667291727292,0.12945267963488413,0.09861053932012183,0.12262590048873769,0.12370416438319767,0.1423117676053504,0.14063274606509216,0.11035001840758145,0.14876112534250338,0.16539621659854972,0.13240311141105698,0.16995214382390958,0.14741624666496,0.11234816814664128,0.13135049123427042,0.11031289216552012,0.08441651090385702,0.11038063572550091,0.11282769203624092,0.14088155530353558,0.13202296548308645,0.17009377075971743,0.15523582003727063,0.15929159539706886,0.18154353842769294,0.11477514036071058,0.15996431843272116,0.17066557930127665,0.14806060407601038,0.14627056271861488,0.15019884103720443,0.13262426792600684,0.10267202259631904,0.14811215729735905,0.14672893106219623,0.12392254364141407,0.10956557731898722,0.14130627765208936,0.12314113626538181,0.1298368047607728,0.1578545289355051,0.11284345569942657,0.1473882970649679,0.16939496914260155,0.13320050861674398,0.18231168532875783,0.13713516051494953,0.11234118641883173,0.12382996541578165,0.09207599073595553,0.08452847470952929
0.19284655945142715,0.151879785694323,0.23381417142127714,0.16249501088756504,0.15549408713566765,0.0,0.3228032695889946,0.29582725850946157,0.1616829597322051,0.2116912439284682,0.2871127982063936,0.21621757512246356,0.19206610783995054,0.24916763853575188,0.14892341215377153,0.19533474086403274,0.2376697111140835,0.15343311476648694,0.19977736876746138,0.15168036164504706,0.15473408786377235,0.19788621099735165,0.22646275376663502,0.2788007402215634,0.16983205255710743,0.2883247704204724,0.30616549513171015,0.2186088979974641,0.24072133125560988,0.2577618107596149,0.10083188868339923,0.10681742330622143,0.18555405131701588,0.12876732284883644,0.21020498668867096,0.19217905324049733,0.2713096365985764,0.1491764908375914,0.10158936070190527,0.3132620556877329,0.3006377473594558,0.254109948464339,0.13762040671425163,0.25391003215971414,0.2504484634181493,0.2335952787996478,0.20774669677853613,0.22892956909195344,0.1912606403258169,0.2015726937681991,0.26879119811668656,0.18733725957767092,0.2129469181883937,0.19588635976004534,0.16594400396052403,0.2160168333508683,0.23767236409877568,0.28811016090194064,0.17246020883509178,0.2828706457868335,0.3334998993427382,0.21394694263153674,0.24791890258785254,0.2412767472559809,0.09144777125687295,0.09905011810544942,0.1377444819328627,0.12253202093495673
0.1871335891821372,0.12834126222723471,0.2782382404717779,0.1979931956548777,0.15384882915158335,0.3228032695889946,0.0,0.338086451631482,0.17709418553043207,0.2696683649617844,0.27767079851892473,0.2652174158155862,0.22280276937323268,0.2758336240424574,0.15383652470316958,0.20520879473599704,0.2569151447407012,0.16595386090565997,0.23021151745074248,0.19246226280714226,0.17335713820518903,0.18871225256639304,0.27655231335986025,0.35307850860715556,0.1725975675324593,0.3697658944533504,0.28585423399140575,0.28634293921117054,0.2624628583347681,0.32672866374591625,0.10740080413072392,0.10258817210620214,0.2005807563151312,0.1310928444567022,0.17696280892017094,0.17571374346721624,0.28379662409663337,0.1737766722522666,0.10291292697203593,0.25003211431074673,0.3888953565069993,0.2737278264080439,0.1630633852241233,0.2815164705976861,0.24118374474159068,0.2761502385521382,0.2107503847774286,0.25302979248137925,0.18765939378879248,0.22655176220471224,0.3063330110039358,0.20011563219567527,0.26782244278712286,0.24571281718583096,0.20391478533646343,0.2128084238800117,0.2787102391150754,0.33748055448809555,0.14558845750265453,0.3366025570301505,0.306002962638257,0.28100108283281916,0.2343432492582052,0.30925207778541036,0.09059158110282932,0.09884555947073348,0.1363006007386841,0.1321312221443921
0.1663747039953353,0.13997466089459248,0.24728680303053446,0.17262328263482665,0.1842277228667126,0.29582725850946157,0.338086451631482,0.0,0.16123717350994052,0.2357810497913249,0.29977943568228127,0.22434683321440055,0.24957460944720364,0.31950622632413167,0.15521589237700106,0.17819590343680708,0.2349898387815723,0.1729776527799813,0.20623338450628684,0.15553873374428853,0.15874615933783026,0.16582264942180824,0.2382111202487712,0.2787552204401796,0.1683871046602808,0.3354983965780412,0.305505690259375,0.23911259005802896,0.26420664222720697,0.29672780899325585,0.11703624481449125,0.11576056779840768,0.1684455991987707,0.1090172785340472,0.1663164157157307,0.161627481927141,0.2756108085791448,0.16666672728680698,0.11389475306946131,0.24197696410180175,0.3503566946790375,0.32940326274922804,0.14867963666887102,0.2947727839032188,0.25501233354970637,0.2433777824964801,0.2263739924996041,0.28203169864753835,0.18759793001773192,0.1864301640945669,0.2696385873643572,0.22370724297730082,0.23020349857817482,0.21192225074009005,0.17517565033818666,0.18311108151814776,0.24695303930706036,0.2903915694938905,0.1504337328550561,0.31419802460772117,0.3180510400250934,0.2312380707924542,0.2506955360457175,0.2666292262560472,0.10022569171440601,0.10726922788979773,0.11726330128490312,0.11376098564728604
0.11883355375119606,0.13562834951901223,0.1365941056567867,0.137737485423304,0.12034053160175771,0.1616829597322051,0.17709418553043207,0.16123717350994052,0.0,0.19424899290508804,0.15004830581004072,0.17220254109573985,0.1770836670191409,0.15206439750696416,0.10635685883005734,0.12561006356151,0.11429460829036019,0.11152401657074562,0.11716770772439764,0.13690910370669485,0.1469886087367923,0.22432849547127864,0.14094948113090208,0.16238796343898515,0.17265134588414136,0.1862572328283085,0.15549674928429658,0.1414884225934702,0.14194527571252086,0.15036655978206953,0.08551352753132115,0.08434940805279072,0.1144908740824653,0.08952497679360541,0.11347916211338323,0.1757447229332497,0.1313912541740055,0.1250860669486428,0.09062024181990032,0.13489229581573206,0.17483910558323146,0.16098218785034715,0.2761992166466354,0.17844645200402026,0.14357480166540953,0.1481004756551802,0.14710632126840878,0.17124193963679293,0.128199526312389,0.11587700496732498,0.152751403260404,0.14171665846128273,0.1382510464906671,0.131852869862776,0.15932279885807094,0.23778552939227626,0.12945645507077613,0.14039619938663306,0.131359595200395,0.18366628764952952,0.15988935563421644,0.13887628810746605,0.1426357972064122,0.14369857661692165,0.07665128504596622,0.08754956357699667,0.09214641963631298,0.10072707029006052
0.1591054030902846,0.10294397458109765,0.2502368241711569,0.26610499171299284,0.135285442978328,0.2116912439284682,0.2696683649617844,0.2357810497913249,0.19424899290508804,0.0,0.19900534269167355,0.3128977746937235,0.20787511762584196,0.24718092217263704,0.13880998565379407,0.23493421620061994,0.1837671832277975,0.15215840974300918,0.19339370315589943,0.22259919428047262,0.23428565056069092,0.1578543693647483,0.2822241600423783,0.24095850968205867,0.14379712295937458,0.32489069382941044,0.2431835476564999,0.290944157374569,0.1946643992831834,0.26920779409808426,0.11338503925831007,0.1026602495177216,0.17584281750132255,0.08101784062968125,0.11472404131695227,0.1517769339906197,0.22453306416792979,0.23167435619983404,0.09849062364105726,0.1485937705377816,0.33450171394183004,0.21673299759026504,0.18944683136419113,0.36814848306350134,0.16654186846354418,0.25193072160807994,0.22514383403570257,0.24136704846188756,0.15431339037056493,0.23120173803377742,0.2402100547473879,0.17942861337523228,0.2508641466431043,0.22785591657902995,0.2600702532501443,0.18050971418488565,0.27989917161133043,0.2204857323704998,0.10459320157599973,0.29461314568140906,0.23478544628043843,0.30645895002291834,0.1687471195519797,0.22694143565421077,0.09917834253197132,0.09904497825637763,0.09294476181069583,0.08631419407805116
