lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.1624870889735935,0.21243660646199516,0.1137222373027173,0.10227996859487871,0.2180390330012791,0.20191522735679845,0.17451019751605787,0.1618733539248897,0.1273338503170294,0.2047102123680582,0.14768564820575603,0.15012262138446122,0.18451694548831438,0.1552208888059335,0.17362128141249897,0.20333769883081326,0.09478315592231468,0.16626028275422122,0.13430343131616593,0.14660621334595209,0.18510212855534705,0.19819126136415438,0.22775483305764924,0.13703082412694387,0.19841529985432585,0.2079984566873864,0.15578109226696293,0.1968564573193053,0.1852721633577843,0.06326381153225821,0.06378374824751755,0.17303086996870373,0.18205213430013795,0.20430569600140747,0.11732760217551232,0.16040593691451677,0.11377948291310888,0.10068437667760465,0.1923829359047728,0.2183196237142677,0.20512096576495606,0.1412407905666429,0.13847709380621528,0.21041671818999697,0.12966212381235684,0.14738081584673246,0.17509486478811673,0.16710941009488592,0.1734052377030192,0.15851331991746,0.09160562372661882,0.20465612459694657,0.10545028060892603,0.19733093584898737,0.15085031544474042,0.15214517574995662,0.22760064298667645,0.142365589711637,0.2522726555917475,0.21555611167196842,0.17982820863283203,0.18349866827349007,0.1831299225586498,0.06459748971226648,0.06492809924570574,0.15317074481360238,0.18799279208268738
0.1624870889735935,0.0,0.12480983613745845,0.09492309193633605,0.10001081474768167,0.1756086855964789,0.1314276616785352,0.1405987660437774,0.16935464959723281,0.1102386577649823,0.1720275434346849,0.128263175582902,0.1340992120375236,0.15222538419854034,0.1217157075822176,0.12468170855462274,0.14204653542330126,0.09333220582754187,0.1278873239043592,0.10352622540752349,0.10554968250030317,0.202232195607944,0.12284819136808511,0.1541274750976273,0.16984284655324514,0.14804121115986418,0.16836517480788246,0.11207303850399679,0.12930017777027594,0.13741789887456143,0.0628483513334928,0.06641644495053611,0.11840330285203175,0.13216791858474816,0.11498695846349002,0.12580575762218377,0.10451824641230922,0.09719800669508975,0.09441911740997798,0.16164247792366634,0.13975947126688607,0.14753136180068294,0.16980201155815494,0.11344845047451627,0.16879260762925005,0.11254013387599363,0.14461611308995584,0.1295939212578355,0.13272045024049872,0.12309059546455445,0.11850911273445038,0.09633622146040877,0.14049452085499203,0.09040677002331675,0.12352563729483076,0.13129977809472507,0.10958135717753059,0.14044574943184393,0.19752790921494026,0.15725424780077055,0.1533060988182447,0.11302617791893736,0.12266593748821274,0.13409194157125492,0.06270414556060339,0.06832643517914459,0.10241240541983111,0.1282217646165854
0.21243660646199516,0.12480983613745845,0.0,0.1448804844317387,0.13597493124172136,0.21794308698222123,0.35975541994607285,0.2044807891150338,0.14853176141359703,0.19650313371047165,0.20374675000612935,0.18159575305899306,0.16420323887447916,0.2244664473449597,0.15462071418937742,0.24284537013420796,0.26621510953789534,0.13095685098640553,0.2812439750370024,0.1425454136770967,0.20682819931813554,0.1514397662812441,0.3370004103101804,0.33996022641602885,0.09239236054333932,0.23367470272197854,0.22541030742777218,0.2961419671703437,0.27021699422243667,0.3210720434195384,0.08276605826754217,0.07582171132876603,0.19393848332580585,0.1468224748160636,0.20885553017366418,0.1076151283116799,0.30600764068919345,0.13290507937888643,0.13361122902873085,0.18253561218043501,0.36546173542751625,0.22033260388751627,0.14699814596669153,0.20319151684948392,0.21449880106733918,0.1694972184874575,0.15082202836187725,0.2580565692828294,0.1765319424702053,0.22859825144949344,0.26431850852494465,0.12191215329827813,0.33609392192776577,0.11852475812968609,0.3046036966086133,0.11729319746833858,0.23017908694373934,0.2972408909779589,0.10208806355648982,0.365403990684704,0.25389675215440016,0.3320967886979353,0.253244243501351,0.2720933334798861,0.09378138891905836,0.07284976277736373,0.13063730200493182,0.14398572564065784
0.1137222373027173,0.09492309193633605,0.1448804844317387,0.0,0.12528257433423357,0.14409650874593347,0.16938941072327152,0.17655169382307814,0.13911294018221645,0.27099197753199794,0.13012115811317046,0.22718978700047798,0.19457603756323905,0.15442245238263647,0.14039245792890473,0.18607898937940026,0.1399984159249701,0.08905816843917173,0.12120678416360763,0.13381070829959837,0.19690995854848165,0.11030624647977966,0.19300307742367698,0.17615872059951432,0.08211520491768427,0.14775253807332964,0.1617187538258076,0.194289426297602,0.14127970274907298,0.2129018965155518,0.07807388384219724,0.06655503471635785,0.12901692720564645,0.08953341933240927,0.09634832638078994,0.10788603724446347,0.14033554452570282,0.27462642005927934,0.13830318011067955,0.14358093749028095,0.1516408864319796,0.14225318059301337,0.15843761792740077,0.2660207016872306,0.13664907091781453,0.23557694274730662,0.14732278950691693,0.13316188846482946,0.1492184608057965,0.19656362996414078,0.14236495635155874,0.1101776420160615,0.12991581366447746,0.12200305262630994,0.14547936764716393,0.09750286878993199,0.2031447553229457,0.14804079237470305,0.08921982821462089,0.17576506715617302,0.18146218617635934,0.1907611057864384,0.13246233584581033,0.1503807931486092,0.11622681665158645,0.06330750763223662,0.10011035238538958,0.08398275604662346
0.10227996859487871,0.10001081474768167,0.13597493124172136,0.12528257433423357,0.0,0.14401311170193568,0.14706973533573472,0.18229718852530008,0.15442295025434674,0.16451043528164233,0.1510285263032575,0.1348346797630016,0.1617300978869176,0.17751875317457091,0.13036538974013445,0.1355960363197702,0.13663242884019253,0.16329358402754404,0.14829615982497923,0.08486110958737758,0.13997294459402318,0.10029894162092758,0.15658523458810775,0.14397510165424893,0.09590722996751107,0.1859466393484051,0.18355892104366042,0.1468173834455923,0.13853991230216806,0.1528309467782707,0.11974204188851353,0.12119963426272924,0.11246358204035307,0.08788642791015949,0.08441041540432515,0.10287296149881728,0.11375315159180467,0.13620388436456082,0.2602595883005949,0.13083186103525607,0.14614460085074132,0.14590602989518947,0.14768082457095,0.15701655465505795,0.1487945812947163,0.12715925276565815,0.17959259403794883,0.16090247669751553,0.12515922451055755,0.14844932323004376,0.15915881308204816,0.17860829298433548,0.15632983882640478,0.08227964162680412,0.1403456023811103,0.09545800451568456,0.148161581494664,0.13219279415948235,0.09866894520368025,0.16451359487044456,0.19726372834697084,0.1464735634544571,0.14416659313532137,0.15151939747811216,0.12188905876834097,0.11848012851923698,0.07565949727596236,0.08230240225655208
0.2180390330012791,0.1756086855964789,0.21794308698222123,0.14409650874593347,0.14401311170193568,0.0,0.24191088889866125,0.28190596931700257,0.19763030923505212,0.20288019107698274,0.26716266266117134,0.21522419635383963,0.21532975296049536,0.3287592859994885,0.17406076637413376,0.21168408308015513,0.2600171344252808,0.15375409682164096,0.1765061700598578,0.12450634254305908,0.17436131242407657,0.18177695033226854,0.2622095178513018,0.2865398577005648,0.1323678963556002,0.3436000291784523,0.2974233227440389,0.18659152015048938,0.23673811363602443,0.2453719982281609,0.08731755413048117,0.09181369866534818,0.17803124688048588,0.12312539110829131,0.13357743303923317,0.1424874729669365,0.17970263798294345,0.13860461876587188,0.14605840758888575,0.32637205584850565,0.2968883641481673,0.3198671621494616,0.1641989796572138,0.2011729173878089,0.25252190460055024,0.17117143802503074,0.1979078650151091,0.2544483807079694,0.2190662912822579,0.24778627545612383,0.24369604789292382,0.13290441621612276,0.2369438889795601,0.10819980695218985,0.20865009481092364,0.16657000996711324,0.19554270987142577,0.24460551277057482,0.14791672296191646,0.31870696874208193,0.30064059494595957,0.20613950165761888,0.2229503597310015,0.23996082071722824,0.09012794435929614,0.08955701532752423,0.14445431474005455,0.12614327256267796
0.20191522735679845,0.1314276616785352,0.35975541994607285,0.16938941072327152,0.14706973533573472,0.24191088889866125,0.0,0.2219697674886028,0.16340698424033262,0.22461176998379376,0.21625868152018893,0.20394416657290487,0.22333037708909448,0.23707754452882437,0.15296970957221334,0.2927350473558902,0.27284438485438633,0.1481779678655449,0.2778487188625231,0.15554583928527263,0.23638812910121235,0.15770974054179782,0.3999017844843003,0.36330248731952636,0.1059372741953548,0.2572673792960043,0.2822458832929587,0.35594571605896064,0.29623848969380556,0.3581671774960357,0.10278297063042463,0.08515975551305227,0.22266089990058163,0.15077833584293043,0.19266357653721383,0.12237581167213804,0.2903721155940824,0.15782443319136377,0.15401127396026928,0.19972442801438303,0.375504364150293,0.228091571102999,0.17313507175319315,0.21477580022693615,0.21629413226374633,0.19718727531550692,0.1692633128204133,0.23328306560651188,0.17517202439074953,0.2509012837091922,0.28054591596354334,0.16120270677131127,0.33437811695856706,0.12167183077889829,0.34302801120738385,0.125212367518142,0.26544253589328437,0.34469761616869143,0.11460902371335462,0.3893708782139117,0.3281330608484473,0.36999987088245456,0.2604760428757483,0.29234551063395703,0.12124319261500742,0.08407650156656542,0.15963280031374272,0.14501444050298276
0.17451019751605787,0.1405987660437774,0.2044807891150338,0.17655169382307814,0.18229718852530008,0.28190596931700257,0.2219697674886028,0.0,0.21153262851899277,0.24393554731026224,0.259127034868323,0.19998825395944833,0.24082538713068866,0.35780457494189116,0.16351696525704065,0.20605504427312774,0.21956157492053008,0.16620892908178275,0.17234987224291914,0.12062161824060094,0.1960666193749941,0.1783605095200922,0.24033418662519823,0.27522024813389867,0.1348524600080583,0.3437208741693976,0.2832561720614569,0.19704769185660226,0.216342603023767,0.255393384709479,0.09724099262478292,0.0961226749944004,0.1511375135179164,0.11940349627450789,0.11833148160452607,0.14822827331360758,0.16197777770817892,0.17505580992061584,0.18729079619243955,0.29872687606923165,0.26460255317560355,0.30149510050707906,0.2023681106515807,0.23973774568762093,0.2646439863944533,0.18740818823442415,0.2622533653511235,0.2546069907765036,0.19790813642695992,0.26519322396928935,0.23258973584481132,0.16921065422883086,0.21514869297179387,0.11301780842743622,0.19163756679340932,0.1548860459199889,0.2064839989735876,0.20513958711707508,0.1386194179372117,0.31116741463052855,0.28330914082554653,0.2076297585775511,0.1946140027850431,0.2198642820825033,0.11651982632328835,0.0928176077591244,0.12226412370657298,0.11545961247755827
0.1618733539248897,0.16935464959723281,0.14853176141359703,0.13911294018221645,0.15442295025434674,0.19763030923505212,0.16340698424033262,0.21153262851899277,0.0,0.18123126521264432,0.18302822115737738,0.18734249215325352,0.16860058687633456,0.21332615795733176,0.16912810068700265,0.1479265315866871,0.15173956574534142,0.11172071279629565,0.136127256400074,0.12349204522163365,0.16490535785421873,0.24047429311864907,0.17093588907134077,0.19301337630731805,0.14802990381363657,0.2196806974997357,0.20539923913750274,0.15210561229408603,0.16342487580744136,0.173755340160129,0.07528633752222334,0.07713118903582403,0.1392168408228935,0.13938249276408002,0.11858764253801987,0.2448313353817439,0.12186434790350564,0.15553965494818178,0.14506793153128852,0.22775124461229018,0.16578211261550638,0.1874475955747986,0.28520584191487464,0.19608307211231146,0.20460835104668212,0.16142398101376815,0.1913858246326318,0.17507633018558874,0.17152514324851237,0.18751551019316362,0.15773234973439992,0.12430962069081951,0.15910142149657883,0.11770662218996696,0.1618425481065289,0.2160411568638923,0.16770489097008504,0.16442835821293816,0.1859859386546506,0.21020402248482048,0.20312951537145804,0.1437119946586958,0.14826824044854992,0.1601755609065057,0.08341107380818101,0.07852993157780748,0.10865062988495364,0.12749253345109351
0.1273338503170294,0.1102386577649823,0.19650313371047165,0.27099197753199794,0.16451043528164233,0.20288019107698274,0.22461176998379376,0.24393554731026224,0.18123126521264432,0.0,0.15577262682874068,0.32818748860492575,0.20195165696398315,0.21815490461781722,0.1704156077948228,0.19464703478377401,0.1605675832618281,0.11964113903423582,0.14078998493184028,0.19324411025732907,0.27642921315344965,0.1510238807401054,0.2869013025146408,0.23187463653041201,0.09070456083448021,0.22039761745542213,0.20293129507202443,0.24397268317448362,0.16925513252148394,0.25037738476007954,0.0796170793978639,0.07050425178969633,0.1530774047036542,0.09387172827305611,0.09548539367518788,0.15380281216537986,0.1966881696106023,0.2726066386973856,0.17367999770997636,0.19305269088190144,0.19919139656027549,0.19024098256619218,0.19136048080599324,0.4577087647428197,0.17103976829778245,0.32095819729602004,0.16829413132120039,0.169734243876425,0.18321651435668873,0.308348497322122,0.18938217403833385,0.1278032258923144,0.1685333203496495,0.18972692375524403,0.17898525673341162,0.14113341004826666,0.2949606822469894,0.17515317332926564,0.10220300764122983,0.26053089592159684,0.23532815292342177,0.24856019859702302,0.1454861328120914,0.1701158988484827,0.11144482678005094,0.06736089300101515,0.10788631708995713,0.0877789620696265
