lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.1282246682660107,0.21669198556549016,0.10973532248018214,0.11856072402414379,0.18543089460682038,0.24644823175383299,0.19705094275855797,0.13706914235990506,0.13794620001887098,0.18046070152383517,0.18055305693872153,0.17295737753992685,0.17268549506152292,0.1267379471416604,0.16738741110022579,0.17656019414044455,0.09617966664778348,0.14738113872818437,0.11696506644067792,0.15370374131933257,0.1738066923672066,0.23279381346564304,0.2527849594569881,0.1087301456309303,0.22603625732131302,0.16901877704731808,0.17368074928770608,0.18386769608383477,0.22079479701207969,0.06552885143588574,0.07633579131797084,0.15930348603016978,0.12510835914549248,0.17087572785287744,0.12557808116927002,0.2292540142375966,0.13154933455905105,0.0818203800316023,0.20471371496280533,0.22648579349523476,0.18017768534504355,0.12069127753086051,0.16888310184278563,0.1817075555963207,0.17350116035161386,0.1621639084881744,0.17186003464896857,0.17429676288870524,0.19835969480337495,0.16589117053364627,0.11332878731417217,0.15726831359024862,0.12871776391101344,0.1405050198619537,0.15931609422830204,0.22996978511708996,0.23405733856147848,0.123518313167257,0.22115987042508636,0.178842559631967,0.19232927581823928,0.16612937704599082,0.21818199624299087,0.07302117706284449,0.07725932798185407,0.15391433700526475,0.11640808621186152
0.1282246682660107,0.0,0.14075706023636442,0.08425340359731524,0.11516159071706841,0.17813767917850376,0.12174439189499142,0.16745785005140656,0.14307561163823265,0.09270159661921629,0.16507327505783181,0.11569366167906923,0.14290859684534912,0.13944494709129046,0.1453379502688308,0.12145327096990605,0.11699620711108141,0.0849199679830737,0.12109192530376524,0.07210993562258901,0.10623990804375996,0.1901043153695352,0.1372898715012256,0.1593889749420224,0.19096740856464595,0.15912070054649863,0.17540231978183546,0.08939161460522256,0.1555651184800727,0.13317927822405062,0.0668556364208265,0.08646246110090967,0.11406107417247169,0.14800930212163838,0.13048168475600128,0.2052803521080597,0.13191564774560396,0.08593488677005794,0.09846273892014017,0.2005610550751915,0.13282248850765904,0.16469076096517984,0.13439180258889097,0.1112229224811159,0.1777222618872877,0.11791853437330657,0.1600834789467211,0.14553701617577008,0.1327667701270201,0.12568274977268792,0.12158550646308348,0.10436274380514597,0.11627916643792378,0.07489652727102633,0.09634485099674436,0.20465316714298035,0.12093975298622091,0.15846824942466142,0.20596334759783627,0.14593192167836883,0.1685146973132217,0.10257971989723899,0.1475634207758969,0.12307666214306223,0.06853673547685445,0.0839692744276994,0.10176407378037776,0.15234784449768293
0.21669198556549016,0.14075706023636442,0.0,0.1269428073971811,0.14448791560001473,0.2543760926394643,0.30630413576885157,0.2733511144319916,0.16657814407906374,0.17319940729549227,0.2778368661424919,0.22290806620360407,0.2125961259234362,0.29305046092983883,0.14036033846743712,0.225546098258121,0.2535109272109156,0.14869164943924282,0.23276271106480853,0.1169132686750669,0.20182256307144067,0.21876393848994646,0.3204977385931315,0.3141172773352267,0.11967254835948682,0.31638908341570315,0.2383177702523986,0.2067989557772424,0.2633419385125092,0.3257022866677564,0.10498115784195063,0.11730945063251998,0.16251802330927334,0.13605056287244283,0.18552775785508147,0.13427768013877703,0.31177884315093757,0.1413773141515787,0.11614436776247088,0.24260829378160775,0.34890352875658687,0.2641679983651433,0.14656959194411961,0.2288013324289947,0.23260065380943373,0.21781092165486035,0.24856366167987615,0.27100545983183644,0.17780231606382302,0.22995551048734839,0.23851619306913543,0.18149155797150776,0.22817053771241644,0.11626504969744642,0.18253514752537225,0.16852449405141567,0.29673055637023377,0.31506488256875426,0.12412048796511092,0.3676044599105089,0.24746790826360707,0.24310206967041934,0.22178836995208212,0.3225659481291019,0.09450709697371418,0.1100524642306276,0.14870576038369612,0.13181785409823968
0.10973532248018214,0.08425340359731524,0.1269428073971811,0.0,0.107532555032292,0.1192085455930348,0.17610011751740945,0.1327762983341513,0.13005778470459434,0.26750805910422626,0.13796877511889155,0.20235609976993266,0.1458801781190063,0.13562552695645774,0.0913040342488511,0.14770806585958574,0.11053294083484017,0.12511215569103956,0.11679124723635584,0.15880042138414996,0.21371419906826017,0.11613924828117292,0.1291716466155972,0.13842870044400907,0.07249320457131203,0.15056022672422897,0.10442024604815964,0.19763073545393525,0.11230138229374437,0.15042778140911875,0.09555398773068752,0.11873484465944897,0.10874938495846977,0.07306308107261597,0.0976220359459549,0.1010719620633128,0.113975722112124,0.2678051964178169,0.10693223911914178,0.1072186945934223,0.18002796745194338,0.12292215733759944,0.13392955294160802,0.23305921048880263,0.13712570344729336,0.2157243683892327,0.15830150791713613,0.11759547056084581,0.10806441716008704,0.1365862276677187,0.09708226980386159,0.12589301292859212,0.12148777872891937,0.15910678184003593,0.25225609121256304,0.09816761942116704,0.14229856463676363,0.13014292631926236,0.08432428459608338,0.14871874207360522,0.09877901413127807,0.20708554505938223,0.10024050605791264,0.1602715270692887,0.15122507132083995,0.11600674393428492,0.10836604666670806,0.07367319215303171
0.11856072402414379,0.11516159071706841,0.14448791560001473,0.107532555032292,0.0,0.15135450659708138,0.13519299627601788,0.1812626064379437,0.13003274077816973,0.1261783457914252,0.1809166399676234,0.13804888687834344,0.16157164895746787,0.19133920395395862,0.15213999290172225,0.1254009176959383,0.13170980546278224,0.14163480614045398,0.154855810781812,0.08079594961294435,0.12471688301211771,0.12529643026163143,0.14853666320114892,0.1435620876623382,0.10585707941895427,0.16236368481850996,0.1713690880860126,0.11626419271300457,0.16334680005314584,0.15579603791780483,0.10344330058863228,0.1526062745228886,0.09722202546346644,0.0920252117107871,0.10023399231789223,0.10606743159031894,0.1319673932808617,0.11737714594751332,0.19894456321034748,0.1620930522895087,0.14351610386790498,0.18201525186554607,0.11999120774972127,0.15133701049973106,0.1658890848246048,0.14616068343458175,0.17497231141132424,0.17735679683285865,0.13081906983672778,0.12833091122613952,0.11158482676602367,0.18203717056045848,0.1362543695654368,0.08490651346290205,0.11499400411656932,0.1272755949423547,0.13996006780596185,0.1345875546319804,0.11142565319320882,0.15162598516526615,0.1662166245545366,0.11611962000563258,0.15813502485567896,0.1401949366706414,0.10922537884069293,0.14854034687385467,0.09410919719894854,0.09182995508482923
0.18543089460682038,0.17813767917850376,0.2543760926394643,0.1192085455930348,0.15135450659708138,0.0,0.23597596556705788,0.34408908293871787,0.18765423251260152,0.15513172203687509,0.27533760929611406,0.2125208493090242,0.19153431746217278,0.2604498349009769,0.20712125632181982,0.19781307086601183,0.20511373576690725,0.12382198323030279,0.18385742510289027,0.10829244792522054,0.1855971477878457,0.2585932615773259,0.26188400468669926,0.28183325420809774,0.17751758767000123,0.2900443698208945,0.2816184592594144,0.1592630482264674,0.27438113074979215,0.2526838980840411,0.08823152669413598,0.1159377930271774,0.15186521481170911,0.15837705587928397,0.1707800240907848,0.15952765301160932,0.24447809735587428,0.12763960930929888,0.13320974142040817,0.3777031180931727,0.25645596668188364,0.3158649283952078,0.1701578057174145,0.2022446222142606,0.290025723978146,0.21920775385262914,0.2542102660124173,0.2647140071941673,0.20716273282329678,0.21245417784381718,0.19650994702496713,0.1566923772972994,0.18343999497568012,0.10840026664238299,0.15749867857168148,0.2209528154406147,0.24705260976238838,0.2947768226791991,0.1664445183826271,0.27703147884377416,0.27292079935698915,0.17973785078734603,0.23700973499039144,0.2443825994483952,0.08690886479856068,0.11096980333084293,0.13167582811121656,0.16746854997424518
0.24644823175383299,0.12174439189499142,0.30630413576885157,0.17610011751740945,0.13519299627601788,0.23597596556705788,0.0,0.239529959374851,0.14718641977984012,0.23051858526831331,0.25698119333534064,0.2862018592963213,0.20621880594194059,0.24546398088589688,0.13105083439848003,0.25453055485864096,0.251677643598302,0.15133868141010284,0.21154147825427844,0.15805884241929907,0.2718327735839952,0.188721030251309,0.32892595079226256,0.36226849572745773,0.1039419949442099,0.2806512401199076,0.20685733589879,0.35726420015727167,0.2320353095430693,0.36847789683404164,0.10266826017014698,0.12026254958265088,0.18624213121452177,0.1237081315584573,0.18499549753006894,0.12252971321135994,0.29315200563562605,0.1957332105483145,0.11027922960279755,0.2114621788617942,0.41144668393578976,0.21645922940189363,0.1404342921875188,0.29885973697625345,0.20101357496876177,0.2838990353130071,0.22806819618652657,0.23952522302335882,0.18634750260061658,0.260788347816642,0.22426881452229935,0.17341593162493976,0.2437777949520784,0.14345316687478513,0.2567208090718831,0.1464544803501631,0.3293224192585666,0.3315616338421205,0.10916649284036424,0.34206950309874395,0.21239712353043297,0.3583342561496061,0.20876906165728298,0.36822269843900085,0.10691907579678338,0.11670873351187665,0.17068283357974298,0.11806263788012133
0.19705094275855797,0.16745785005140656,0.2733511144319916,0.1327762983341513,0.1812626064379437,0.34408908293871787,0.239529959374851,0.0,0.19127861369338892,0.1825115841682396,0.3051017297523789,0.22551441602238959,0.2303527340638439,0.33117382629133224,0.1915464884158147,0.20232473038817028,0.20715964943769488,0.14485490168443216,0.2050790752295874,0.11196931856648083,0.19551276877071846,0.24104322887303994,0.2911206519087481,0.2803955966273669,0.15053954877208753,0.323740760436767,0.29889281210004254,0.16607032620096343,0.2759014055574574,0.2701957628280271,0.10109881874268156,0.1317926756467083,0.14886366343489185,0.13893338526369203,0.1612026223890028,0.1565164797079569,0.23636397892350655,0.1425425536868733,0.1530789605216083,0.3107456484268351,0.2882689938929266,0.37879392711095444,0.18022796413559522,0.2340020684237717,0.3075734422583413,0.22712599055560034,0.2987476037913645,0.30164555737285537,0.2008072673701279,0.20794555246410212,0.18639041981619225,0.20439481229590145,0.2014425232353635,0.1177388173489543,0.1702248679319957,0.2052101218907354,0.254203580113462,0.28095210737127413,0.17076521657213595,0.3105693165057358,0.28749447292070274,0.18757773546709103,0.23935449073032186,0.2626490216053741,0.09882423722134386,0.1268998294859908,0.13150823055481284,0.14160412964724764
0.13706914235990506,0.14307561163823265,0.16657814407906374,0.13005778470459434,0.13003274077816973,0.18765423251260152,0.14718641977984012,0.19127861369338892,0.0,0.16120755353633626,0.16927575607743128,0.17080567655240933,0.18783267704565995,0.18118654163990056,0.12945092678009384,0.15350156905460904,0.12961268866146355,0.11783350290358108,0.13416904197818813,0.10914355883885507,0.15866303337579896,0.22426025017763326,0.15369903329160894,0.18052350407263196,0.119429570580636,0.2134104526786287,0.16933407744412451,0.12827536981006882,0.1587950778375868,0.1587554067842717,0.0843986861507231,0.10149405052619068,0.12275266445373056,0.10924309170187807,0.13438108194696494,0.19942041222620774,0.1414561305421343,0.13780635646580813,0.11053478837133357,0.1642916510379049,0.18977478019149488,0.19515218917458765,0.27399696433145254,0.18627564863263787,0.2127973451062229,0.16812978570306353,0.18611491905797067,0.16185694414155252,0.12899785954866422,0.15532215520651688,0.11770426799228657,0.13470572311590717,0.1342305673008835,0.12782368774615394,0.1528016125199057,0.21482115221744122,0.1518037793344893,0.16943306522201748,0.15362165053364843,0.18542343498529493,0.1565779183969229,0.14386358571660793,0.13621196943819536,0.15849149799754186,0.10721906974062752,0.10014935862959735,0.10991656471177823,0.1046024439206082
0.13794620001887098,0.09270159661921629,0.17319940729549227,0.26750805910422626,0.1261783457914252,0.15513172203687509,0.23051858526831331,0.1825115841682396,0.16120755353633626,0.0,0.1741978228180391,0.3187631219745007,0.17526499742176316,0.1892274423951253,0.10142255981108801,0.18015982388597754,0.13963439357643986,0.16572932406261925,0.1398701615106629,0.2115330666648986,0.2811897085440707,0.14183274343610355,0.17721789161877716,0.18477588702991987,0.07925125009908136,0.20925286195350978,0.13715179824683135,0.25236672847317654,0.14259488342590845,0.19655378359566508,0.1159755168976273,0.1328750176960775,0.12464126111567293,0.08189806746478202,0.10895647781438426,0.11394972570935179,0.14781240964735176,0.26500540508028103,0.12081098620903291,0.13136692393014152,0.2571166324329481,0.16328104587672987,0.15700736942681326,0.4142946225438141,0.17795053541908135,0.25450931278877365,0.20674551679258532,0.16198843424224874,0.131191807137881,0.17514347177763032,0.11698102962784562,0.1614798714646392,0.15470150155378695,0.2316544282281238,0.3005910039698218,0.11408901025594809,0.2062624500532253,0.17110304564364423,0.0958282512180731,0.21069799945683373,0.12696988018387015,0.2730627130713928,0.1190538752062128,0.21344518857203265,0.15110166442853828,0.13042589833531174,0.1172778359889715,0.08140916483937902
