lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.0996862771516447,0.14262636946682303,0.08772938136121257,0.08086207979091976,0.15723789563260795,0.18400704386854042,0.12205967646819296,0.10034659516954471,0.08805828531828112,0.1558920510711772,0.10725567360216262,0.0954883171215029,0.1375830141278967,0.1131709068762256,0.14680726951867107,0.1577761837299456,0.069075199777397,0.13779434560702253,0.0817395907036349,0.10582228209536078,0.12861564190278915,0.15096579327293475,0.1703938058418599,0.1069424053657957,0.13420204089676563,0.12740175053254796,0.14518714965376714,0.21020480334363217,0.1810372833195232,0.05433523962472038,0.06548181455084733,0.15378761384064682,0.1916116924217861,0.14798480156935742,0.08031179778172788,0.1182048406270264,0.08303787816884972,0.06946108566510543,0.1363353846362317,0.1452071696707119,0.10831096336734612,0.09687888833245391,0.08171127872034739,0.14292146862891725,0.1198966504414625,0.11343936048487441,0.14001012350264297,0.12687253916555438,0.1356493225510049,0.12977913800450766,0.0857475363782618,0.1524314961648799,0.09106358727264592,0.1145378870685938,0.0971446244427565,0.13824839210824152,0.16981186654511538,0.10290123358647936,0.1256296938094385,0.1273519485912487,0.11415319190248677,0.1754948373163966,0.14993927536519863,0.05447683466790035,0.07265034741972776,0.11301850677579629,0.21345433723144205
0.0996862771516447,0.0,0.11848635362502156,0.11219350440074703,0.10670810223067098,0.1530801315763513,0.13745881965769982,0.14267059705616947,0.14179732820205937,0.12475950100165563,0.16646400905810066,0.1311382891320571,0.14055611870058118,0.1366228303924233,0.1007024140965446,0.1088578722102892,0.13129916860595126,0.087571497439801,0.12117041453665303,0.10553920652806091,0.11217195682026296,0.1728937828950116,0.12689350097981927,0.1363525370898342,0.21253103854037947,0.14454406198106998,0.1411234150445759,0.11553623327008274,0.12101939311200836,0.11911611634562816,0.056172965874953525,0.06706492601131764,0.13923237623602244,0.13037729120535393,0.10375431167374076,0.15914761585763756,0.11278812647571049,0.09702460553612341,0.0787856205302521,0.15895881323768493,0.13208267911129926,0.14324617439397466,0.15454955376750068,0.10990281179886546,0.1715292446566517,0.12377990529607236,0.15092800374661144,0.13067486092735117,0.12406130175274316,0.13183091590118873,0.12916437358780058,0.09824445268610399,0.14230798190290456,0.11706440231997581,0.1164408224536607,0.17377005488944516,0.12378962262718861,0.14201198055223885,0.22735786419503803,0.1407960310427526,0.15110134291086455,0.11284358240778616,0.13405018559606754,0.12126081776238141,0.057108647877482384,0.07022893853928089,0.11834140109539124,0.10983917237278519
0.14262636946682303,0.11848635362502156,0.0,0.14985265748071236,0.12909228871352849,0.20934890068410253,0.29078338935738235,0.21233801038277492,0.11573923537571937,0.22714982711160112,0.2047407295202161,0.16648144083767855,0.16018967750765803,0.1862434749310211,0.12902192931991352,0.22184410448657435,0.26353593148059046,0.15716247340923598,0.26914166173590987,0.12129294755634687,0.19526102945301022,0.14115149362898186,0.35673799988403504,0.23273329086761965,0.11806535573585401,0.26506370664338513,0.3108186506471362,0.3220635034923389,0.21192378055836203,0.2877004733724997,0.10196790886455907,0.09196895198301033,0.1356150704902377,0.12981233091220365,0.1271648952199781,0.10478791120542352,0.281273759421514,0.15739347486534846,0.11193133696553081,0.2106750005705392,0.32217202715467347,0.18895640964130708,0.11846810520955327,0.1958039801502811,0.17987131045167548,0.19139921671681223,0.19254020674755376,0.22983183935713972,0.16054054429028136,0.2302934737237473,0.22805289048488758,0.15200597766258198,0.30209065601842977,0.13737712030114915,0.2129417882322614,0.11602520611231368,0.31420976890875535,0.2620902678988308,0.11778275215338932,0.260239641351583,0.25449682610177066,0.29682143135444106,0.2364762750535196,0.3116589528066138,0.09759680751570585,0.09998636480920424,0.11481495515815998,0.11685377595396278
0.08772938136121257,0.11219350440074703,0.14985265748071236,0.0,0.1468365675837395,0.1483619832735895,0.14467598867815548,0.1802644258602403,0.12599652222428354,0.26178512575363205,0.1758604144438481,0.2487762203657106,0.17973884819901076,0.11910005071193912,0.1312283587451415,0.13704191543099317,0.14964992132226884,0.12035460854354692,0.1418216960471287,0.16080700388685334,0.20569109094900456,0.12172069478989099,0.18590957106999112,0.1316801987173244,0.10580946552559951,0.17843314784268605,0.14348657379530966,0.177758919805824,0.11550867446437732,0.1424507107129735,0.07600512453776094,0.07970560760638219,0.12077039106322647,0.11152376091574301,0.09008696928041597,0.12858479009952334,0.14527670510239152,0.2623408894762272,0.14058217030028006,0.1718388895074245,0.17574510989573963,0.16354842378442117,0.12709231784965638,0.22719747332700443,0.16546573184353894,0.2556694020948994,0.16504413855156108,0.14160421615014954,0.1368250071676094,0.1469014896175872,0.1584168117763117,0.1065117871401601,0.1505357462993792,0.20043464229494432,0.2063580755306971,0.11324624307658354,0.16895239876575063,0.1402169098759442,0.11389388144333651,0.1835117119512592,0.13859227230611684,0.1927674601567239,0.13658151280859127,0.1544795322476573,0.07338947043206243,0.08108554517233713,0.12642802830827074,0.09225170782609282
0.08086207979091976,0.10670810223067098,0.12909228871352849,0.1468365675837395,0.0,0.1512115079954179,0.14098579146936768,0.18977021626483695,0.14422686316986974,0.1948310158201077,0.16670835862258404,0.15367279015671942,0.1850027203462589,0.14553917922248608,0.1302950157965537,0.12711804290153994,0.13251111604411336,0.1378017899441781,0.1392015979141681,0.10479084370862385,0.16626261187837277,0.11461300464080798,0.14117543601887456,0.13276166012596163,0.11196069700250266,0.17390942118201422,0.14953324668030035,0.14093320842887608,0.12380281037631637,0.13086456529841212,0.08984807476026241,0.10226208548504805,0.10205709833480768,0.0911106764813885,0.08510328818382402,0.10267044500405577,0.11988885448668486,0.15678245293350654,0.16905249525833332,0.15766584870307798,0.15385748696918655,0.19152432234686698,0.1561594967409512,0.18206001554591014,0.16946857186555472,0.16086136584960878,0.18003231873996883,0.16907489115656013,0.16982892572807404,0.13212223802422815,0.14843836591325993,0.14081505540225167,0.14426991287020816,0.1268887020482416,0.1657861651116967,0.11700917597810334,0.14071095106234785,0.1320416074138461,0.11956510228887171,0.16372428552280074,0.15553053678099116,0.15598935954760593,0.14120303524457592,0.13538548330095795,0.0870173219313106,0.10224092298645134,0.093726273578644,0.07866232095599858
0.15723789563260795,0.1530801315763513,0.20934890068410253,0.1483619832735895,0.1512115079954179,0.0,0.2924465232599227,0.27553632420395663,0.1589851553253587,0.19652173285764488,0.26606268190865956,0.2074605490403011,0.184420973806554,0.22054710955368817,0.153142886641068,0.19273628569276338,0.19826138323377873,0.13312711396671337,0.18379837000516602,0.10657125732251274,0.16635446375080648,0.20778523356937226,0.22599781327428162,0.2683485609303459,0.17726749772666045,0.231960041047363,0.2553736291468885,0.2164878481035718,0.20410143832450622,0.23265631326370503,0.07795111182582345,0.08940496554941904,0.2068375084331584,0.14212523420011003,0.13375057915903554,0.12756109594411325,0.19203079788826063,0.13786146822919035,0.1157600038869372,0.3407942593545966,0.27701399683835404,0.24804938494689072,0.1580741884730282,0.17120960657341955,0.26706065335371865,0.19672026843229606,0.23074915615183114,0.25593137704505114,0.2013461089975159,0.24593161555979987,0.2271963359206349,0.14848771050648707,0.22793157158822147,0.13103604784556824,0.16900495500084745,0.1761535736577216,0.2099582130093107,0.25880460796928195,0.1698048319176381,0.24433456617087385,0.24911290814972625,0.19154525205322398,0.23415308479449853,0.23183231367137383,0.07919134121919802,0.0947200127500533,0.13916009202058224,0.13817395309134134
0.18400704386854042,0.13745881965769982,0.29078338935738235,0.14467598867815548,0.14098579146936768,0.2924465232599227,0.0,0.3021157014938944,0.13942309693636815,0.2169023223649575,0.27220521108989404,0.1817439346037804,0.17400552619695248,0.29587286913949473,0.13860005493909813,0.23752384280323222,0.29565556521174796,0.17059172400100886,0.2759068558589665,0.11680891740023518,0.170026829271331,0.18281746756399603,0.30435877007950163,0.31994228663796476,0.14889969657416677,0.29555232945754717,0.3404104237503611,0.35468803923749526,0.2941431157676506,0.3547998094149321,0.09606320167043184,0.1015631068787577,0.190851875722041,0.1611893501906973,0.16375876417483892,0.11900466245985857,0.27065458527892505,0.14257828799224567,0.12560462715366058,0.2835048062720933,0.41386214203745264,0.26535519871736224,0.14174187483592507,0.19058574458636124,0.2450136278037584,0.2090622052086361,0.2197541306312684,0.35583750993172025,0.19341990885078575,0.2623591445113621,0.288506592192426,0.18086042483199777,0.3466880005233707,0.1324920000558512,0.18198205437349996,0.14158660739812332,0.29231786758033695,0.3328901395635057,0.13728749874441395,0.3239678837564223,0.31839431686995817,0.2540989528354692,0.3219825637188803,0.3556300634844983,0.09809401526199762,0.10933352219114624,0.13222130984176317,0.1488634622698525
0.12205967646819296,0.14267059705616947,0.21233801038277492,0.1802644258602403,0.18977021626483695,0.27553632420395663,0.3021157014938944,0.0,0.1676781360407807,0.24905992323186263,0.2817558792700706,0.1976694004923239,0.23548308766658277,0.26685218283359874,0.14176012813603095,0.18133016450747494,0.21190219172524946,0.18455264698550372,0.1988516698549718,0.12424773493164264,0.17799210162236193,0.1656599077500018,0.23805832840813812,0.22862778963510855,0.14833957678300716,0.25229819597301967,0.2761979079432169,0.24430524826962438,0.20579322416494542,0.23280717280523175,0.09396266971524293,0.10558073164192583,0.15440653557313194,0.12819807096935537,0.12198133135827348,0.12290867366018553,0.2077456029599507,0.16768900494559172,0.17421065819803103,0.2846289186560653,0.32206487505013176,0.34043006164127454,0.17613986683083324,0.21893447639085617,0.27093729613004525,0.20577361113361814,0.2556907816318703,0.3007480337559027,0.20355158774040846,0.2082578638856913,0.2508638846664631,0.1757903522993441,0.2493162202048609,0.14757232773864484,0.1832140763882305,0.14581094498544334,0.22768961355301645,0.23428160699979958,0.14890144744291134,0.29282666249961586,0.2741960218865665,0.21293723093181394,0.2357461850947421,0.23550800367269198,0.09625375391052152,0.1113487484516419,0.12016901577130043,0.11501207785960488
0.10034659516954471,0.14179732820205937,0.11573923537571937,0.12599652222428354,0.14422686316986974,0.1589851553253587,0.13942309693636815,0.1676781360407807,0.0,0.1473407964214096,0.1787069894113407,0.15342231514391408,0.1710778510977645,0.1349713818691521,0.12645823793277366,0.11701798345316543,0.12547767726954448,0.11044734670254264,0.123481133852498,0.11123632964719732,0.1445964565751415,0.20996072224502701,0.12757501651000744,0.13276183863309954,0.1590029738683081,0.16345026401074428,0.13744194618692968,0.12292910592102388,0.13330673034966045,0.11875013648774549,0.06841984661078547,0.07980236146194641,0.12366535779294913,0.1385964214572032,0.09740007883273809,0.15150637631734454,0.11556552825102451,0.11925252732393646,0.09951990255787206,0.1630231294809638,0.14472460004332768,0.16239420411327524,0.31438900342783505,0.13686828967096418,0.17987540991908635,0.1459319649077937,0.1709745088096501,0.1434578545383331,0.13099624675749488,0.12588786904713994,0.13362928574194574,0.11370166076263837,0.1307098158662701,0.13058557699240775,0.1392778732564888,0.20309654918423697,0.11800138861527566,0.12671399284122856,0.175086813398081,0.1547945204441976,0.14654297843927727,0.12412267219068594,0.13965471262537238,0.11650012857921613,0.06981708760772189,0.08303114775622882,0.11448182203054157,0.11526773710230266
0.08805828531828112,0.12475950100165563,0.22714982711160112,0.26178512575363205,0.1948310158201077,0.19652173285764488,0.2169023223649575,0.24905992323186263,0.1473407964214096,0.0,0.20288462432086563,0.2503385013984191,0.20911721467271607,0.1632325221160222,0.1377853330962213,0.17290725393846915,0.18326540144413772,0.2001808330290461,0.20390611536286077,0.1533978706888893,0.26048298080381493,0.13863894530688015,0.2633799514017295,0.16328073589366154,0.1171181791260863,0.30929356606156194,0.2350364841373043,0.24251104785446556,0.14025088324778967,0.1797341794584229,0.10103042510214331,0.09541211644898448,0.12120985358018166,0.09600090719820815,0.08451185821991113,0.13190551439761058,0.2093769308317762,0.27554953951334415,0.15824905102379416,0.24916225910988266,0.27786636487872457,0.234239661036263,0.15520948110878358,0.4487832143693827,0.18969490863840938,0.2720387814424652,0.21373593953398995,0.20128334116010696,0.1511169130321866,0.19943398778559226,0.21488604038308765,0.1517579024223339,0.2193811204061936,0.19806573916441753,0.27070141807810183,0.13532139410261068,0.25206149315821624,0.17521021638848228,0.12297563399084087,0.28655925098915563,0.20844785678122146,0.3048943080595032,0.17967133161938012,0.21162090718080087,0.09642162076394813,0.09506624807994592,0.1164345485567996,0.08060293283529561
