lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.1937235330508003,0.18579966672910075,0.10016350822141515,0.11716601463695805,0.24544252810641126,0.16819865980255197,0.15779723842463236,0.1350376799524893,0.10317627373177952,0.2020551190406897,0.1427381136957611,0.1649228482378102,0.17147528560922967,0.13343630560964076,0.1362780066110063,0.18352258379508127,0.12482802374062191,0.16755699090662593,0.10683778445604353,0.11339599820623983,0.18870434151500493,0.1714377763470979,0.16971703106820793,0.14538920907680142,0.21485172609483003,0.20601889725936987,0.09940657737992954,0.19183443233460823,0.15601264254537658,0.061388320677760774,0.0753442935121172,0.13027730072162577,0.137786437702042,0.1843140013405437,0.1661458415786468,0.16560903276840283,0.11144859780861903,0.09792176303855758,0.22537154705113302,0.13620717834177035,0.19201723667530152,0.14502191945235648,0.11117578865782625,0.19368233451186156,0.1366448717696314,0.18082052045985703,0.17482477058241264,0.1553687730563014,0.14132935522808024,0.16089568734041568,0.11306787405064028,0.16171730094863263,0.13062257875043892,0.1049085980467477,0.17851636205481738,0.14746083287953612,0.1712010372929786,0.16224697953816103,0.2091535489984749,0.20793521587493657,0.0900511422613893,0.19383846696983492,0.13541969082683872,0.06506981840202004,0.08170983990519372,0.14374565243556453,0.14427031799697207
0.1937235330508003,0.0,0.12678435034233504,0.08287901697209553,0.10580878955178125,0.19050746155919723,0.13138573757923608,0.12860259904567228,0.14617378221542007,0.08749423622209433,0.17045154746061703,0.1078307617722254,0.1365984248579577,0.1427007330508785,0.10431572045759237,0.10850195343941892,0.13988446130062016,0.10408628673788489,0.11741542335846904,0.09690123167601229,0.09789331756165749,0.1923342828729985,0.1199260579514707,0.13461523270528925,0.18765175222538893,0.15031958158738049,0.17089291254513242,0.08087333607295014,0.14190733725479476,0.11847259137174003,0.05828427747229378,0.07060811471196635,0.09993044647946042,0.12884568773437124,0.11822603343271645,0.20976034479955938,0.11406622341377574,0.08642469390489343,0.09089473285260172,0.18197285716981493,0.10339154622960096,0.14310167217758332,0.15778809338833105,0.0932671623709071,0.17431879563839678,0.10481757576163277,0.14331949374182534,0.1449209855925238,0.12395793387816403,0.1141982690124663,0.13170892683773613,0.1057205058556168,0.11586572411379893,0.11088933533308176,0.09248123384008329,0.20994179643681168,0.11182396706422791,0.13318677745650742,0.19428642221133258,0.14394861096668954,0.18991953744917298,0.07825146968602463,0.137285993398716,0.10231484641777078,0.059966500839605585,0.08155803871014945,0.11504181090339931,0.13480190678193418
0.18579966672910075,0.12678435034233504,0.0,0.1645080888404879,0.12972363328294842,0.2106270547315207,0.2839653848023162,0.16070269362911752,0.14013792214812124,0.16261960316131358,0.1923062098270619,0.19100126731988654,0.18124604588236287,0.21602140679195503,0.12620928788154342,0.25631548891494643,0.27785674364099283,0.14734114542535764,0.2650380071034469,0.125409628321667,0.16686682665083996,0.15124025728162185,0.3142297436756212,0.24120769166359673,0.12052912736645072,0.23810918172919848,0.27005408478474807,0.18942654866565148,0.24921782476844836,0.26793254058821,0.08045735151590504,0.0843083670753372,0.14178654680889657,0.13812673326496624,0.2325154429012925,0.14108864787104358,0.32747494301476676,0.159337464460196,0.09878395254073395,0.18988548991970397,0.21613079811591615,0.1895828979195104,0.14919640347069302,0.1856391441657556,0.1895467395755122,0.18221180168469983,0.18080154222328018,0.227437365360295,0.14226793259550297,0.2455959286887585,0.23712995425033165,0.13096332839948827,0.30745373921773733,0.13996299592360767,0.1572948218239249,0.15643171628473915,0.26322020507227134,0.2575448701202204,0.11785213935245004,0.22219169903100047,0.2074528992228155,0.15041110318721462,0.21647964635709763,0.2386064340325882,0.09023518039705905,0.08841178996781578,0.13744286662154503,0.13469103365737606
0.10016350822141515,0.08287901697209553,0.1645080888404879,0.0,0.11541275161989777,0.12213564853815828,0.18664527885633722,0.13065618708029655,0.14780207497803874,0.24398285366953912,0.12203506654081918,0.22583787787128853,0.14894756363445663,0.11671705298594184,0.12812875094348578,0.1868951818079829,0.10842650688062468,0.11202452764746466,0.115542791120138,0.1857252648169884,0.26273665979962774,0.10298590856204647,0.21059520762298695,0.18968469186450806,0.08555156984696846,0.1429620910587101,0.1414385085609825,0.2616469766982605,0.13415089828968946,0.20459442649306275,0.06708074182678461,0.07389729646096697,0.11987530095215644,0.08297706623965997,0.12707096696994474,0.09038693426110131,0.15387222550954482,0.2799522680479317,0.10883051828209171,0.11642142069417424,0.22613601811545758,0.1389410512540784,0.13848099802478522,0.2564637176735414,0.13007117196491416,0.25882551313596464,0.16046085910392316,0.12628512875722228,0.12897818748756135,0.1839082701743976,0.12323151086635187,0.11309175217909911,0.14185814839415675,0.18217715604926196,0.24288124958314716,0.0999379633844472,0.22384785814148875,0.17738502639096232,0.08733977786216837,0.14170658907256348,0.11821268485697047,0.2541639209236477,0.11590956539854283,0.22780659786928933,0.07354806354448641,0.07570589008224536,0.09024821295172934,0.08861222262169124
0.11716601463695805,0.10580878955178125,0.12972363328294842,0.11541275161989777,0.0,0.13774074342763679,0.131741972337814,0.1976695662931092,0.14049940808868544,0.13383177477972777,0.16964992872576642,0.11217310375587859,0.195167669305307,0.19870558682688388,0.10993346091798692,0.11435832219032047,0.16730022740991715,0.21041767489496618,0.15287700442245397,0.08346137232636573,0.12261741298119988,0.11163312891994681,0.14948296434792607,0.12725138930376065,0.09931384508181974,0.17863354924156058,0.19510492572281218,0.11683493177456356,0.16511684601015397,0.14213710048926517,0.1200482297846757,0.13782750579326053,0.08068136323936466,0.08328067461177305,0.09230990532357797,0.09437275098973204,0.13572641854261575,0.12451034887696068,0.1932993216938817,0.1412890901249373,0.1253937597488743,0.18166098719602783,0.14779868238882826,0.12772466658065984,0.1571168927176521,0.1189634938867232,0.17562789602888454,0.20297223573469747,0.1167729962249862,0.11993347938488097,0.15248833682670188,0.20737135349561156,0.1585691057756391,0.08798383095157253,0.11609292952969184,0.11679197703504365,0.15007111230269993,0.12496221803540712,0.09922325785356408,0.17162755976557556,0.1988857144495253,0.10747645380585483,0.1640218146160942,0.12813675798060375,0.14565410391213995,0.13952209727274342,0.09375173050435262,0.08212914543554997
0.24544252810641126,0.19050746155919723,0.2106270547315207,0.12213564853815828,0.13774074342763679,0.0,0.22575238429179456,0.239185981944666,0.1686364091525813,0.1392150105935512,0.25232211623676254,0.20424944886488305,0.21818555023216643,0.2203438753396469,0.14216680491028283,0.17603468840128172,0.2314722191147597,0.16234815902174593,0.18574477552072713,0.12056118115387973,0.13235804237611637,0.23511663607016373,0.2052021365418396,0.2286922002036435,0.18563994759086067,0.2876346516163058,0.2805772227137986,0.1262399391328437,0.21868138098045656,0.19869882534139854,0.0772744626018029,0.0878537289934728,0.1496002862916389,0.15289579232632433,0.19201430318096005,0.17029709595731124,0.20480753535258825,0.13104948777982411,0.1135108318806042,0.38026215374999883,0.17132987014499745,0.26261473025719295,0.17981146690717212,0.15150828416055118,0.248198127571168,0.1887971176099359,0.23607076534211904,0.2275689214993093,0.17754680571167902,0.17936854330800567,0.19380437680932763,0.14427922401320953,0.18611521348455368,0.13788825420019782,0.13828378461052016,0.22333501531041414,0.18228273636500714,0.22946583122105815,0.2044685630547687,0.2910863627179707,0.27418923239799864,0.11542704946025713,0.20715666469625785,0.1653227259072965,0.08176160578072952,0.10116856258376117,0.17201950272072156,0.1363534911693613
0.16819865980255197,0.13138573757923608,0.2839653848023162,0.18664527885633722,0.131741972337814,0.22575238429179456,0.0,0.1981039047474248,0.17334580785226136,0.24120893474700883,0.20625447981916137,0.2536677605225317,0.2000458204886896,0.19987165388336214,0.1298438724964239,0.25542036495347353,0.20777677179363452,0.14555205542671085,0.1967291347325365,0.16358893331965849,0.2304349494860425,0.18124992846884788,0.30203332678110356,0.3219672920677419,0.14158721532873839,0.28425841906481786,0.265141145601314,0.25257087638989995,0.21436032615896425,0.32434723726092435,0.08032030585200384,0.08493067014773666,0.16415865591625617,0.1426776297983033,0.22062425622001375,0.13609515994038457,0.2972512836044229,0.1892661538181706,0.10827285317427103,0.22046109104938869,0.33431881275742176,0.2260188538654702,0.17753809093038306,0.2781991662122198,0.2002560819487982,0.23709429278222743,0.1947713062857542,0.23718937855783165,0.14789538090158003,0.2689503761050677,0.21541805627084598,0.13863476244695266,0.22293609214740753,0.1837405670839688,0.22342964790036515,0.17714035993147165,0.275515039511588,0.32631304092332897,0.14889256487790964,0.2889231465527634,0.21269444606870433,0.2160052429767627,0.19444851895168852,0.31553470222528857,0.08730679691811206,0.09251351193863483,0.14654092616997993,0.144102589757353
0.15779723842463236,0.12860259904567228,0.16070269362911752,0.13065618708029655,0.1976695662931092,0.239185981944666,0.1981039047474248,0.0,0.16654139453543543,0.1675405888275815,0.23182391474330538,0.17116762394812085,0.25510614163230944,0.2613119664697784,0.1219314482172843,0.143360423812318,0.20187506534178237,0.24465929548474624,0.18221235842601077,0.11575067556355921,0.13769522901049794,0.15725408262243618,0.19097245245276204,0.18011521514646114,0.1306527496428291,0.33217718384088263,0.25564835248606077,0.1240296323027541,0.193480455660539,0.19257665901389673,0.09416235276493298,0.11081906925399573,0.10858211856465312,0.09897841358170652,0.13342241767632693,0.11696364859516109,0.17258714543161974,0.1551157595788102,0.17223674329469782,0.2572754253299927,0.16083772053724096,0.36588541744143427,0.16309007521358868,0.16152024899680523,0.21979552733874544,0.17700134580432367,0.2535177862869346,0.2906462827047575,0.14648326903687772,0.14343784980615876,0.18904475392910294,0.1974387452515999,0.19078468380990857,0.13083823276183296,0.13455109984162095,0.1580121426536366,0.1843497720920067,0.1749427557954514,0.1543574269608506,0.31386625492891485,0.2573189802201003,0.11741177884964109,0.19196855314432462,0.15870876708159323,0.10632628543042463,0.1278224471941978,0.1173071314310253,0.09528256707298248
0.1350376799524893,0.14617378221542007,0.14013792214812124,0.14780207497803874,0.14049940808868544,0.1686364091525813,0.17334580785226136,0.16654139453543543,0.0,0.15793194350531897,0.17909097622957834,0.1530439027213761,0.18881437848748175,0.1572019004801777,0.11515937480929545,0.1458429245952834,0.1411317438535401,0.13666479172372653,0.12642541045363223,0.1267272561105556,0.14860386151596,0.2065857197968085,0.15560582667829548,0.15985283326215285,0.15490177109272962,0.18775877653049403,0.16453624558069863,0.13125416938484666,0.14589964969711286,0.160244660572411,0.07519093704920442,0.086635219999395,0.11550673171471434,0.11366564706139781,0.11613850557690009,0.12276464355573188,0.1396925204626759,0.13793645436695973,0.12025414691052713,0.17447988409436854,0.15521099312490227,0.17448497650877076,0.29112902337559043,0.15372405937221553,0.19272444364234215,0.1575520064587464,0.17989315821620738,0.17207147316277102,0.12840842783409626,0.14443269380598212,0.13843055854093841,0.13022451002067523,0.13605041867814055,0.13542058640224094,0.1382591957955987,0.2141014400273431,0.13994234632403396,0.16217237452314695,0.1416966794641101,0.18975082979403188,0.18211071157784936,0.1270961575011757,0.14221280162950756,0.1478394360718508,0.0815033782314717,0.10440822751073396,0.12122414267192486,0.12149319928262675
0.10317627373177952,0.08749423622209433,0.16261960316131358,0.24398285366953912,0.13383177477972777,0.1392150105935512,0.24120893474700883,0.1675405888275815,0.15793194350531897,0.0,0.1420789892180791,0.2245446778499168,0.19451176095281533,0.14330517855315875,0.09933842729415963,0.19628485498519305,0.12740138880402133,0.15692660243301368,0.13201332225163506,0.15917009603650795,0.259025572877155,0.10804166908549806,0.22411452583209146,0.1967403097669229,0.09514039347482127,0.20337066703560727,0.1809420560106552,0.2726954389302957,0.14182801920323337,0.22926868385894636,0.08797896799065527,0.08803839505338674,0.1098594954697875,0.07506720619878919,0.10821573648709103,0.09399174149034041,0.16832565292879886,0.24332830579605183,0.1201735704274651,0.1411780326880569,0.25643194180595674,0.17772201758965553,0.1540208099673311,0.40034299740231155,0.14688848899533724,0.22694342063476886,0.1726645078881045,0.17648520488281566,0.10961195099327012,0.20186957271725653,0.1448549258921781,0.1444966651576208,0.15189041657690253,0.17181091331044868,0.2571936960135891,0.1096054851268575,0.22344141617790297,0.1811314232284648,0.10940207293534708,0.2119414841953581,0.1574127301689463,0.2660768544625145,0.12992652702053623,0.24268875297493314,0.10028762793322797,0.08928141143323048,0.0895137694095736,0.0786265643193548
