lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.1496228163773588,0.18073414924442263,0.10360471300790651,0.09562621300064549,0.17370849959615542,0.19356946336440878,0.1547986391027152,0.1386775159629744,0.09795555881123823,0.1537757847767611,0.12508026228195387,0.10767324885312757,0.1570951165593937,0.1266470770358721,0.15937855125387163,0.18207078928655132,0.09898131751477947,0.14973218921359527,0.09854383734183293,0.11209891929769876,0.16020991331062284,0.17647438790691164,0.18071584887620226,0.13801355848845126,0.17007456189951353,0.19616683844299165,0.13866494586943212,0.191905295816223,0.16046444990087652,0.06296226287674676,0.07295014318266234,0.15966826187021238,0.1636023269683252,0.20256089594287685,0.1215037056970034,0.1542711177193985,0.09256548681911904,0.09221529769390203,0.18150476700667148,0.17020611606902955,0.14824273504508187,0.12322275880629252,0.11398984828752168,0.15509085054946825,0.1060068682485245,0.13734090199227378,0.16590499110781393,0.1579530801593069,0.16109388489923293,0.17139668924652526,0.09385382340789057,0.13389533756695915,0.08733896449266906,0.10240581365625209,0.1631432731753715,0.15424850264481846,0.16935304982430252,0.15164096638278793,0.13402585996697694,0.18636548308015527,0.11203462108418866,0.17028976895323533,0.15258678984647556,0.06352254766113301,0.07675454726730165,0.1510464551320829,0.18828505073397483
0.1496228163773588,0.0,0.13184863002018463,0.11218292328070519,0.09126588781927329,0.16197876617932908,0.1484357502811586,0.14454663963200162,0.15447125925203295,0.11200244552478436,0.1380819552780444,0.13199063568046468,0.10953150883927282,0.12333016159402124,0.13304045147849736,0.12536041975916773,0.1367078880999998,0.08727606561911638,0.12109988162036095,0.0946510089403323,0.11145716347964399,0.15412862894993487,0.14880063382911807,0.14409453225460742,0.16047645007889452,0.14604262642367086,0.14877083956958534,0.12181907242452614,0.13748616655985438,0.13180306851941628,0.05709114902002608,0.06705716536227521,0.1242241785517372,0.12468783297680792,0.1538210968180502,0.137644043524082,0.12641696004818403,0.1030032998044644,0.10196227435887646,0.15202981138019156,0.13675774510126756,0.13786891846037388,0.14162929076585026,0.12285449605181535,0.1476942473838669,0.09612123202141898,0.13512066185602178,0.13811809922477628,0.13569660550979626,0.13574373807923104,0.13837743682605624,0.09758337241934553,0.11801629873399433,0.09498499935409309,0.10289992628800872,0.16346031375644565,0.13211921159248505,0.1489375352427517,0.1726022282652043,0.1406478678434209,0.1504349010298906,0.11062267347931239,0.12777191446202765,0.12672673414864,0.058445799660945645,0.07519911383597408,0.12238359724985969,0.13134029511786502
0.18073414924442263,0.13184863002018463,0.0,0.1504317766825333,0.1365247140314665,0.22864957852535353,0.3200638898370416,0.23810691692283686,0.15612391643353116,0.15847653177342136,0.1913534619455175,0.18406778588063397,0.16148796189538725,0.2449886833279442,0.15636458647019622,0.22255772951904224,0.2767036887261741,0.18591208977812645,0.25370908033660877,0.13004684654593168,0.18202719484793098,0.15154234671857603,0.33827708139995866,0.27680572169167844,0.12297406940444791,0.35479626609022136,0.2985663970775459,0.2671379738850192,0.2688794224350029,0.31658585726801425,0.10422822564864666,0.1164307998342157,0.17312942827491323,0.13436937307227964,0.2061251036544981,0.12011143211600446,0.2957891362726187,0.13139242337676768,0.13953722171186678,0.2098259104677723,0.26396524980357566,0.24595772422093293,0.1530684135788424,0.1759702640516205,0.20046082794521733,0.15406536334521542,0.19851915758264038,0.25489598248619305,0.16604840631915546,0.22441030937923653,0.25820965508516946,0.17833006916762603,0.2684652374210958,0.10914021875690784,0.15344530214466012,0.16523256976916648,0.2886775979948652,0.278923653720812,0.12768949003923807,0.25378688390724585,0.3264689068111991,0.2258603214784316,0.2694129916331799,0.2741836087361345,0.10846357184366573,0.11688846665437623,0.12441965336739429,0.15404822194658405
0.10360471300790651,0.11218292328070519,0.1504317766825333,0.0,0.15710588300733877,0.16640733968844196,0.17289050421851196,0.15523648311116908,0.1632121137920006,0.2572459415384492,0.14114685247639686,0.2455357063128514,0.16945280023028164,0.13913281650161202,0.1536484341236924,0.1973237880358366,0.17451326960743802,0.1309200108721094,0.15440864948593788,0.15760163348515976,0.2396114962443544,0.11520940178168124,0.18832642837145389,0.17888391362251135,0.10887019749682533,0.16964411106806276,0.13494071032655666,0.22399922786196236,0.1807669575663109,0.20690823934698782,0.08163934823735491,0.11295332459737444,0.12450652854221882,0.11371219800955443,0.15531970230157197,0.10141818334939144,0.15735948908682162,0.28787274568354043,0.21870999435337043,0.15703457523473457,0.1956784808710231,0.15749401363948307,0.17149298588607595,0.29941670715237967,0.18543614772200429,0.241114675556127,0.1888065231701049,0.1532300375759972,0.14171108745752856,0.18793131516684683,0.1733233813925337,0.1526968550678589,0.1620595474921582,0.14603683645611173,0.23133835838153463,0.1140711297471513,0.1955088991441075,0.20567703881097454,0.09716737232578945,0.17877341719025727,0.16764779055249193,0.21317080642613212,0.19178458669046525,0.19320582654391974,0.09112268975177576,0.14070586425525167,0.11215918356158915,0.10493627288435439
0.09562621300064549,0.09126588781927329,0.1365247140314665,0.15710588300733877,0.0,0.14100109367366878,0.1691281454360121,0.15410171103849377,0.13852411410511997,0.1521822424847174,0.14684158707425587,0.1599935232559709,0.20962150045608086,0.17463639913560672,0.14682666727265295,0.13557056954121807,0.1355500503136354,0.1835546237957532,0.13793910024985043,0.1016044957971872,0.15483582706484145,0.1042678193015842,0.1507789449565173,0.15213336928036936,0.10512792904811294,0.15199570267900456,0.15818086748759969,0.15469466092774273,0.1711550588068806,0.16855386343315928,0.12313937768682497,0.14177914443229536,0.10682279760513932,0.09010694877627218,0.10797099720190492,0.10199419698818989,0.13667905304171196,0.1290572871789871,0.18784318617410112,0.14783797146103683,0.15350789651947203,0.1741812112159046,0.1402020651353655,0.1647893103637842,0.15874393424596975,0.12951072412036096,0.1748551299923071,0.16711620156939225,0.15112680391704905,0.151999817687159,0.12874598639309576,0.14648073655669697,0.13714099417830583,0.09160218712308185,0.13942469133020077,0.10698842632413187,0.1568724055731857,0.14045408048746924,0.10044434960751761,0.16037315198694085,0.16444100521709965,0.14811327272396832,0.16698867744567888,0.14819316664518778,0.11889357978931465,0.17461489520671314,0.08240487912143316,0.09488820736186175
0.17370849959615542,0.16197876617932908,0.22864957852535353,0.16640733968844196,0.14100109367366878,0.0,0.28320126371132076,0.3164480311249392,0.22477758039117113,0.22003530626053158,0.28762634187596986,0.23725078353571905,0.21254466840187367,0.24096347848424463,0.20162829179873515,0.2015962629651432,0.20513364371314882,0.14620218762653345,0.2033706094133529,0.14524675092322056,0.19972594185075368,0.2116583780040989,0.26082276823933154,0.3081550570788746,0.16786054452008609,0.3247404454848352,0.24374925268328312,0.22636110383499308,0.24461468288841343,0.2867670503331468,0.08544145625501665,0.1011016173772481,0.17883129565175324,0.1461649086624646,0.2354385224296759,0.16520312597738063,0.21072459489182696,0.13808059500562075,0.16587782092041434,0.3551368130024394,0.3115397049939058,0.2882754701419484,0.2256701336891596,0.24934666666573202,0.29903126181989653,0.1737477015572847,0.2435387476667159,0.25772602088998864,0.2284867488740889,0.23089310746859174,0.2323979051526764,0.16606594347429898,0.20060164022711457,0.13638670142751533,0.1735423542256069,0.24211776768740217,0.24595152648406451,0.28357266649181573,0.16400341875663468,0.3303877809165251,0.27670715123010575,0.203289050001737,0.22605003215341857,0.2622127773986797,0.090433546716483,0.1267698341852931,0.1467428465808239,0.16187011457563744
0.19356946336440878,0.1484357502811586,0.3200638898370416,0.17289050421851196,0.1691281454360121,0.28320126371132076,0.0,0.2762908052690457,0.1938861273441224,0.20521599689564243,0.22720638452981978,0.234680437710071,0.20261517541053453,0.2811589552159091,0.178450575272333,0.23671647929620385,0.2970304814058112,0.19375471589221543,0.280672673395043,0.17492123434214402,0.2391388765438945,0.18059150553104342,0.3580207784880314,0.38663748124764513,0.1385705928470978,0.38258806181279564,0.29249470077701184,0.33423166428636875,0.32297283001000615,0.37887342607292507,0.10779327779224179,0.12158807189981846,0.19039529160091095,0.14950062605877815,0.24520357252468158,0.1368068620312582,0.31878502423313804,0.14293859633903366,0.16359509703299926,0.27113708258622654,0.3362759767583204,0.3016592719462129,0.1894162783408918,0.22878433278689697,0.2548229215614745,0.19407459985955458,0.22282971976390378,0.32068207618762634,0.19332358516301615,0.26692841234149534,0.28856555205312784,0.18249811529510362,0.28611377681474476,0.1378709476114868,0.20192127263742454,0.18748088481763733,0.3586983932401203,0.3499883903794505,0.14020041148957185,0.3108230075320514,0.32686976513965366,0.28578596458970185,0.31216565380588546,0.3349181663177512,0.10997271043401703,0.1326128073583919,0.1527724754306386,0.1697213384864467
0.1547986391027152,0.14454663963200162,0.23810691692283686,0.15523648311116908,0.15410171103849377,0.3164480311249392,0.2762908052690457,0.0,0.2116075244663889,0.18352602919201003,0.3007083706943866,0.19210654066364108,0.2530759457107134,0.31731345247458037,0.1670806674174907,0.17936339730900583,0.2157128421266766,0.1881783058416427,0.2199444188941494,0.12327834172483038,0.1765976258760979,0.1738161963416655,0.26595586158199597,0.2907262569130707,0.15592420001110208,0.3956737817433145,0.2657483097116894,0.2129580604406975,0.24044723509923155,0.3071309805190917,0.10218219679489886,0.11455060701854701,0.15750123531379637,0.12431788111470245,0.20344772658736476,0.1634777511317495,0.22123833965442546,0.12691745285463174,0.16544186508893305,0.3197052633926283,0.2837807059388377,0.38971480311074286,0.205075103825074,0.20830797522493785,0.28602675720781584,0.14938550954172272,0.27506909495259535,0.31595931526859444,0.16811432721902556,0.2063937320002586,0.24131318745562103,0.20794840984599025,0.23366178784343108,0.11240732943709289,0.14845261992122982,0.21321208746572476,0.2728684744750282,0.26657848066155554,0.15434560964737193,0.3553484369795822,0.3157433924437878,0.18998765622089106,0.2259145006918284,0.2730419259772515,0.1066912823809111,0.14233607667767098,0.11790970179567978,0.1389414283391336
0.1386775159629744,0.15447125925203295,0.15612391643353116,0.1632121137920006,0.13852411410511997,0.22477758039117113,0.1938861273441224,0.2116075244663889,0.0,0.20055604592424664,0.22956756390519262,0.19879015095587094,0.18798529710176567,0.19051619293986777,0.1563621649547891,0.16138667244446073,0.1699566016724683,0.12276148372349839,0.1656907787208,0.13798875530039353,0.1701356634719062,0.22883745783583645,0.18853942473541008,0.21618643867878443,0.18357832396448256,0.20212380507163075,0.17816392834435588,0.18399831337536074,0.17537742503094816,0.203816388531373,0.07880657268640831,0.09281102933348473,0.13885235862341422,0.16270724073105491,0.1708509903833939,0.18765976467857695,0.15042191478548475,0.14588256162547114,0.16891080309520967,0.21126619615140127,0.20871329558454504,0.20760864185950162,0.30736594298599745,0.21530905132078562,0.2368159426696725,0.16109566859879784,0.21155284506289315,0.1868346248856575,0.16317043754853022,0.1835814186143598,0.18821853660051718,0.14477226160004467,0.16694938944181043,0.13092450505058795,0.14922866608349897,0.19920185696858597,0.18576727217793315,0.1974589462729618,0.18271956701788192,0.20725314378498794,0.18231405624444375,0.15738123417963867,0.17181733922185605,0.1925830772381532,0.08143226070074767,0.12208189141157304,0.12884391264427147,0.16419060388149437
0.09795555881123823,0.11200244552478436,0.15847653177342136,0.2572459415384492,0.1521822424847174,0.22003530626053158,0.20521599689564243,0.18352602919201003,0.20055604592424664,0.0,0.17390658512917914,0.2984317753233889,0.20750579343538483,0.16402429109042052,0.16421692024839465,0.18923339506536002,0.15842999895143148,0.14040498130912504,0.16061121851030113,0.19550254943832707,0.26158716005367083,0.1432067018559318,0.19985666042865968,0.21513413389503258,0.1171203825850493,0.20920573805070433,0.1429710117898992,0.25587011592704906,0.19224800623769725,0.24162046784183883,0.08364257300185556,0.10806351777053357,0.12135366603470409,0.11772932223293141,0.1667412883537908,0.120350868862933,0.16832669240604786,0.22900542947790775,0.22042498738120292,0.19108662757070463,0.26464502963812164,0.20049946981902797,0.20907863802066967,0.4389155940140826,0.24200347876601833,0.2643127152885139,0.2012820364310254,0.18880345448552951,0.1558765882578512,0.19015960452504055,0.18121646903039992,0.17811700747159862,0.17917226268488393,0.18186946260284328,0.23754536520116376,0.13945055889870778,0.22879435294615633,0.22556191080887047,0.10645634812896981,0.2617582092091757,0.17412223213635505,0.24282139160423497,0.19544439023683927,0.24186238234229687,0.09013266246168988,0.141588115293465,0.11114845105121286,0.1089040560630569
