lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.13800204237354152,0.2551434743593237,0.14986798592718242,0.14571394754113473,0.2951308587270427,0.3235524134402055,0.3117003595675768,0.1380604998982149,0.22911038738602263,0.23442648212098505,0.25889329773830055,0.2414270137943075,0.30939907195872396,0.1772735400801294,0.23854968197833415,0.2599022756344629,0.1701838693462219,0.23237699938928413,0.17557540805253108,0.19854563877685202,0.18064152734365954,0.3325610291974478,0.3039068960433133,0.15456666487785656,0.3664870789530463,0.32093081175776034,0.25032710526973895,0.2669069130517168,0.32801028777178187,0.09065816071099493,0.10687118156678628,0.11771828698701611,0.12005320247243292,0.18944706890218765,0.15751001550869423,0.2971856971679458,0.13517804981459985,0.1356611214325016,0.2757374174955048,0.3215104793320908,0.3058206912623584,0.15941886581003384,0.22997114853325912,0.2419854629901801,0.175532885442043,0.2513676086289125,0.3219906273700251,0.17234363244021442,0.29337547915091744,0.24577931647086848,0.16117232839868478,0.2612821788563023,0.1465340529813769,0.2670569097481257,0.16308017841546502,0.2488526479486003,0.274698757689991,0.1608364655852044,0.3187887194776785,0.3461144965666072,0.23614419948808513,0.2576794320662248,0.2604289617455541,0.10814149814821138,0.09745673392271341,0.12316098232892579,0.12086346905652957
0.13800204237354152,0.0,0.11270376741225845,0.11993206770758544,0.09157007943286416,0.14984209958732606,0.12791169134000616,0.14063923045858642,0.18268720807359826,0.13378097022107371,0.14444855142843707,0.14367433549479697,0.13922669523612569,0.14381641638242917,0.12335494207469716,0.12153422916255256,0.1294894296419601,0.10067157977659176,0.10361420997204128,0.11789245424542157,0.11463124287279396,0.17574721796043247,0.11424816060844642,0.1356608929866265,0.17815578715340505,0.14136171498147548,0.13931413389586617,0.11602640361467123,0.1174636722542664,0.12763367953009147,0.05729181590304251,0.06640687099094726,0.08932555034278684,0.11139951015147359,0.11604924434351188,0.1926852789893443,0.11543154676617423,0.11240378423870645,0.09489273921491746,0.15439732109006496,0.1299188018003789,0.1437119035931603,0.18034784059158918,0.12569986295112623,0.146390894348468,0.12079903155119529,0.1448831127918162,0.13059415694486862,0.11608359529963724,0.1264023439883405,0.1366301016472812,0.1003207231080377,0.12556915568067256,0.10789816717880309,0.14105802852518926,0.14519464292727557,0.1299215258323432,0.12593413305134998,0.17344522896575007,0.15415677543934264,0.14922776338689916,0.11751604566299059,0.12146839245976838,0.12776423081232616,0.06298304994107767,0.06407336728020539,0.10736839670830756,0.11823605270834422
0.2551434743593237,0.11270376741225845,0.0,0.12936818084983728,0.1362472062064351,0.23159001964736087,0.3683005308435943,0.2303726958333691,0.11303714818154294,0.18244002732941972,0.22520281441178192,0.21328743035024705,0.193129042576592,0.24209121791395624,0.15194145355918415,0.2587578307775465,0.3026406759199168,0.1422514246931246,0.3186144457377823,0.15223064799489455,0.18323510616112326,0.15163931114714937,0.3580592682617637,0.25992669807657354,0.12800401185431753,0.2934210739089156,0.28697905171909033,0.2999395005261848,0.3281815118977114,0.369908244237919,0.09229524036015176,0.10429245165947353,0.11528391258757625,0.14116856826570548,0.27767544503749664,0.10793714044929889,0.31277976612044955,0.12900017496475374,0.12415685779361536,0.21632488642311304,0.3640940581513268,0.2209526025259554,0.12430515274834406,0.18697755343578226,0.21131526502799336,0.1650618297948443,0.18529047787078376,0.27375206055492,0.1461846871302364,0.2389099900701281,0.29718070658434126,0.13492539832425587,0.3029162405496606,0.12813676052576142,0.2713612341909254,0.12960916605767464,0.22445719325872612,0.28778169080198474,0.12779483293004096,0.2564247925311903,0.28939513605339817,0.2995946442765085,0.3174494155462029,0.2803222198017047,0.10720192706726751,0.09342460299809573,0.13483547238288615,0.13751939507346322
0.14986798592718242,0.11993206770758544,0.12936818084983728,0.0,0.1353919881013814,0.15161594277418744,0.16535529359907505,0.1570010490863394,0.15084856280590217,0.31170477500701815,0.1890724255899592,0.23486463938786023,0.1897958830236159,0.15406551475820243,0.1595339133110408,0.1878431231688734,0.1715399586790268,0.13781603198541054,0.13246275039584507,0.18761368551437707,0.23767299669547665,0.13036570500146097,0.17253129153252622,0.18510097375298196,0.10366052578308255,0.17255144856200436,0.16887996545968373,0.20613242892816042,0.1668208464979553,0.15632549851261196,0.08021318132105539,0.08937811930907741,0.1197283368739697,0.0918180126610577,0.10702978297972274,0.1258326935117189,0.159102000823039,0.28822631034511886,0.1233907253727664,0.1483812208088907,0.17161448579904087,0.15204469647851362,0.14823337864319763,0.30509987974844505,0.175828986398888,0.25627264258873167,0.1903305793938429,0.14818852692319126,0.14519320072801006,0.1985153952055068,0.1430724667468365,0.13674620069233717,0.1496552327582093,0.18042894727214068,0.18092352502407247,0.11967468730023226,0.2512761360669328,0.1568199768229271,0.11131394304711736,0.20175496907296492,0.20106758441878173,0.17902519450665588,0.15333900038333018,0.1574266554018074,0.09708037560685849,0.08203659341001926,0.10426046599313193,0.0979857742455669
0.14571394754113473,0.09157007943286416,0.1362472062064351,0.1353919881013814,0.0,0.1249776600655552,0.13933712892322225,0.16063449682812492,0.11500441936824353,0.1534316630420091,0.1616155797328353,0.13060454213715195,0.18842575092186747,0.16622322667057368,0.13316505716502244,0.13654951882516947,0.15589506338754677,0.2136856835359795,0.16488387222452655,0.09667122639624083,0.12364638095614536,0.10162694523671721,0.15080601181236167,0.13040461293858208,0.10318805262894752,0.14906240317598746,0.18734337130122225,0.1300433493546441,0.13373673506471231,0.1724010710318077,0.10916332790339302,0.14527037111468122,0.07356004613425919,0.08067198495299416,0.09441128314301685,0.10327358611903059,0.11808554977220306,0.12460691843656481,0.30466831588707816,0.12032690691562645,0.15094577086508415,0.15439159884656706,0.12577294638079145,0.14982361597058458,0.16452235112218122,0.12714774664065928,0.167692104263412,0.18350374715579595,0.1235152963263843,0.13997373543884944,0.13942709307666318,0.190291127229998,0.14920404713819463,0.08502164134655375,0.13426466179681695,0.10244181620402275,0.13580974135857507,0.14025269815165634,0.10045769112117152,0.14463420445221886,0.17593946179840872,0.13127976138034764,0.15416975542531502,0.15100047984273324,0.1326523457579479,0.12787992582792332,0.07554141905420789,0.0831707109675244
0.2951308587270427,0.14984209958732606,0.23159001964736087,0.15161594277418744,0.1249776600655552,0.0,0.29268726576716947,0.3261756788982809,0.14745978687842443,0.2413819921428847,0.2684531758804923,0.31121798733393075,0.2583559232334608,0.287824518690465,0.2076216812630912,0.24645880384303764,0.25391482057933507,0.14815717058748162,0.19587078479977357,0.17672486957222486,0.19255259615944859,0.23053989267258804,0.2613060284601717,0.31508388404371823,0.17894157762746554,0.3382567086867689,0.29414120624355794,0.21131910825205405,0.26038264039452164,0.2900168280579292,0.08207679444686174,0.10181411977131022,0.14456721148663004,0.13445270030341394,0.19905501652370644,0.16787095347866243,0.2549033961176222,0.1358945728175111,0.12825088371785756,0.42509675281506765,0.30319235009092577,0.3158507089796488,0.16738855424904456,0.24647439887836642,0.2564511607152895,0.21090442525162198,0.24622779421656868,0.28402849264805063,0.21124114688309367,0.2568930125331506,0.22620111907059492,0.13399959952917517,0.20296393331721518,0.14496540619560241,0.2480890865875641,0.215365628808793,0.21763146088920243,0.27301013992236406,0.19523164611625193,0.32315401478466277,0.31705369137454464,0.21847450722119396,0.23747187269295417,0.22937064363839962,0.09431679688844503,0.09121390667516487,0.15396113115132606,0.13296697706414337
0.3235524134402055,0.12791169134000616,0.3683005308435943,0.16535529359907505,0.13933712892322225,0.29268726576716947,0.0,0.2874128946165053,0.1332576711682617,0.2624318817669006,0.26119321255322625,0.2986361843535409,0.23714334539338291,0.28771308465202255,0.1750140989525297,0.31702430382908786,0.33611964896781804,0.14830075856869843,0.28968789336236567,0.201862484959389,0.24108550307882232,0.18993429321820693,0.40182747848846245,0.3637411876808572,0.14243373583120356,0.40517208861962795,0.32037728184673947,0.37257432056483225,0.35536755467932274,0.4129690934290297,0.09290480972862998,0.10521017252416857,0.1601147427715299,0.1462176418520479,0.27869038548056746,0.12774891790712456,0.38189297658714894,0.15442889322521341,0.12568465103540885,0.27293658148501226,0.45242001868970716,0.27364972410365396,0.14863337723444278,0.2559424912999384,0.25368487820617647,0.20088129884366612,0.22299757996589786,0.2946288873841436,0.17383082733924135,0.3047104357984196,0.3104958764098335,0.1460340848144271,0.30589775368132616,0.1658537785405602,0.35376298025379577,0.15680598069392934,0.29111748610960436,0.3444764349143256,0.14048326129623354,0.36707214949814765,0.37719476095582755,0.37676187840435305,0.336366940986336,0.31887236788817,0.1086373937540445,0.09421082987135418,0.163374901412667,0.14300551700106853
0.3117003595675768,0.14063923045858642,0.2303726958333691,0.1570010490863394,0.16063449682812492,0.3261756788982809,0.2874128946165053,0.0,0.16424155008517954,0.23649165635208758,0.3047156675630615,0.25965315843075604,0.2890928955481478,0.3675414027057799,0.22566249406053843,0.21957932030042993,0.2529407711842801,0.1905183750937016,0.20129252768246528,0.15983644961698404,0.17288236251703998,0.2057996399573303,0.25275938632039024,0.2846926259651939,0.19080659527808766,0.3659259671499274,0.3656607710232507,0.2038369538609046,0.2549655438739192,0.31719520932503315,0.09069304597852727,0.13509764214946735,0.1166198494688862,0.1272624173851378,0.19901584527052207,0.15607974607445438,0.23573318166138735,0.14356837758860033,0.16502098813314636,0.3121582011997587,0.32275920959474835,0.44052526224498545,0.19439861536190992,0.23128777112715337,0.30904535378041653,0.19419261297607732,0.2869418493805027,0.39328390382772144,0.21235290877639135,0.2494408965043041,0.2626947277305008,0.1657933762944966,0.24356887535807573,0.12847402006478129,0.24637320818175543,0.19558767686195191,0.2155861707370977,0.2889796029399563,0.18428510635565332,0.30411604336981535,0.35558140227571494,0.20345023253350966,0.30449573550447173,0.26812636419305413,0.1092926065489128,0.11897080633566742,0.1380939139876154,0.13299625595723924
0.1380604998982149,0.18268720807359826,0.11303714818154294,0.15084856280590217,0.11500441936824353,0.14745978687842443,0.1332576711682617,0.16424155008517954,0.0,0.1776300141405707,0.1699168945554908,0.1669053744217694,0.16448081992584956,0.15342088086373398,0.15969369090230923,0.12524731369129397,0.13877347170343682,0.12708318524862613,0.11642913985209188,0.14165693159511486,0.1489837397269493,0.18040149284134238,0.12396172125332698,0.14954263804167145,0.16385736839094456,0.15459248280009288,0.14557947357262954,0.13239982567020123,0.13237274221004086,0.13468983214769403,0.07106260959745793,0.0804602236196769,0.11710673785419402,0.12745318933562752,0.10690911626489243,0.20499694118813205,0.12384325536315842,0.13506875545812316,0.11671538080831056,0.15895874445268873,0.1346999507294717,0.15902684291104321,0.25890115071544967,0.16187609943196699,0.17218664555197438,0.17098165828528167,0.1648593162683787,0.15217053269730718,0.15196337876110133,0.14064156345393233,0.13956077195950908,0.12588729429659418,0.13545637132057556,0.13173500954962844,0.15213563954289042,0.19436396045789847,0.16393415749980922,0.14458922496451349,0.16527628220503046,0.1734576598083108,0.16214705642816046,0.12947585232971318,0.1376587465215785,0.13571325431364523,0.08172328350013215,0.07890306003843686,0.12379768955501305,0.13812784438314338
0.22911038738602263,0.13378097022107371,0.18244002732941972,0.31170477500701815,0.1534316630420091,0.2413819921428847,0.2624318817669006,0.23649165635208758,0.1776300141405707,0.0,0.23924521851248015,0.34905908345921155,0.25531706668074494,0.2244294384135084,0.1660105724414498,0.2482340040592389,0.23476378419535293,0.1629902960853524,0.1836658803657921,0.23681714273170745,0.3199094015107835,0.19764218623978405,0.24815025753844802,0.29112259351877046,0.12355677915491779,0.29374340693282514,0.22765621113702952,0.29159244831345,0.22674785396775818,0.24635324517877277,0.08977627515222539,0.09994416778727612,0.14521899472016375,0.10282394077832285,0.14645032098040947,0.1649797462013933,0.22865652206598616,0.25829530171916026,0.14285110572492649,0.2125309685834138,0.27130465473574544,0.22449399809997592,0.1808497332768372,0.4936651723505784,0.23817857329710865,0.3054457902016462,0.23921972308264197,0.2101712603961327,0.1596458633027102,0.2734042679093365,0.19702017433745148,0.1637775070274241,0.21060522863114614,0.20647325718035983,0.275636813887203,0.17341883454226212,0.34307958447485754,0.2315371390998887,0.1328371363193037,0.3470287504803689,0.29648618475525085,0.27939688274347135,0.19094284741655612,0.21061218492038092,0.11411425269602826,0.09167384583094938,0.1250698283714543,0.1088871055278549
