lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.13618674262929276,0.19811152566050766,0.11603971683980241,0.07839988603377541,0.23692194387601226,0.2109246413933238,0.17175597486827618,0.12718650847745952,0.13066602351544493,0.18749173933580335,0.17599835734856983,0.14114622037798516,0.2053738569892152,0.1757234320124169,0.13981321583282363,0.19047984876147986,0.11562004364161081,0.1405343037525755,0.11140891672720783,0.1313593454065967,0.1779374018322135,0.1829627491792669,0.22279960798270598,0.14628198283510466,0.2076107394911007,0.2295381090247706,0.16807317641621447,0.21332636329524143,0.2095889868345915,0.06463552596642845,0.07071968630359488,0.1769105766228031,0.14095605322452795,0.25940003034603976,0.13534822022048998,0.2191963133052108,0.11071230817570694,0.07550497332442545,0.24558139010447555,0.19187103368404598,0.14661119958603455,0.11589991421299661,0.14963532760688067,0.18144767314241184,0.16965770660646862,0.13469806947629773,0.18703762611094923,0.17881676442393998,0.1866237443709875,0.22519457685121005,0.11074499854931236,0.1534167010860134,0.13901717995011692,0.13709492900044187,0.1766664230694975,0.17085119836401602,0.19099200809944683,0.15518309077455522,0.20251298625648545,0.22768446291295447,0.13230527475734102,0.20400113299714936,0.20355643825415176,0.07140138136411364,0.06561633458798002,0.1489008977462748,0.12859542983013578
0.13618674262929276,0.0,0.12879510740142372,0.11361722884755678,0.07164611433477706,0.15935729909367846,0.13408411380774451,0.14354964253868793,0.17779380838132616,0.1269231529711503,0.12445149808786013,0.1452919230620409,0.1492741602909872,0.1320042943154029,0.11008777641155487,0.10739619579497621,0.1257800914373138,0.09485026153180626,0.1117476271463986,0.11787073816547175,0.1228813395073205,0.18497122333747618,0.12684039019282461,0.15178227708198327,0.17576592491217466,0.15542387995973514,0.1447408598943086,0.12133906485668616,0.11359333884192,0.13251789353307142,0.05793835129848541,0.05946599592453271,0.10749214678563696,0.09515792594132566,0.12529145924643162,0.29578228535426687,0.1422033234017536,0.10600563747537017,0.07016436089184593,0.1720742515394876,0.14518146967120255,0.13980629470537945,0.15418270599190104,0.14483181563539735,0.13206621059324095,0.1331177618135625,0.13539667227267113,0.1210910484929023,0.11850138157714794,0.10861409433530496,0.1270349960049709,0.09523140352457313,0.1317902804672255,0.1292812022272132,0.12056708741856405,0.20486026971568574,0.12446400998277089,0.14635093630500312,0.15816351632677764,0.1641543737136844,0.1466577556396687,0.11365421733530194,0.11888102459568599,0.12727270047493272,0.06302430795984837,0.05621378385505416,0.10742969481424766,0.08516962630056123
0.19811152566050766,0.12879510740142372,0.0,0.1476401937476288,0.10090938836216529,0.2229726364042528,0.3553653250317041,0.221582875495871,0.13661832310411426,0.1967625783746468,0.20036626668796148,0.22178500453967903,0.15290515387600637,0.2721054234146931,0.14627264617227956,0.22573067646142445,0.27510049455765095,0.14922146639077374,0.24801092285351276,0.13830782758197152,0.1859502406351862,0.15828725595155604,0.32186539535995556,0.29893730939339924,0.11133520752486421,0.31024318903653497,0.26473697945234853,0.27875586604673247,0.25011717840894965,0.3258507280858474,0.08228687741227171,0.08151419904746468,0.14376705525484526,0.12449171514993487,0.19588181046942055,0.11913112482513968,0.36168989991198675,0.14403338335223356,0.09720900207368068,0.23952841845160308,0.3117971643821103,0.20972697744710117,0.11928817212846464,0.230925552162691,0.20197685576580116,0.23051649662530768,0.15313161686381047,0.25957434989718164,0.18031628977624858,0.24899279741394537,0.2784339501381295,0.14774572786483972,0.2507425292915598,0.15498570370039244,0.17450744611242625,0.1536198866590361,0.31496489278832673,0.2660961892597883,0.11413894311326636,0.27664781521776355,0.22793466416173644,0.27467625134177803,0.24712138653021734,0.29734058323982887,0.08645922718871862,0.0740753984490523,0.14748648402992912,0.11155269996001889
0.11603971683980241,0.11361722884755678,0.1476401937476288,0.0,0.11381201811900026,0.13735950817111486,0.15017257182153512,0.16522786257885272,0.158731210574214,0.23636318023225059,0.12957718282002076,0.21444768734869424,0.14252618649375,0.18216565868769835,0.11975154504612309,0.15790039647274876,0.19900695257811463,0.14167686866583423,0.2012580886137328,0.1784207728341926,0.21625214516813815,0.11068999631667449,0.22072489982708193,0.16374687266405638,0.10507941889722841,0.22252098535790138,0.14512258294184194,0.1913525649932129,0.1602190615589574,0.1453475459970207,0.07001733360111961,0.07296315478874144,0.09818305018262195,0.09064547763812397,0.1107678881303145,0.10807872286755504,0.1604048826631686,0.2585087828576275,0.1026774538895843,0.13806621905667507,0.22710815557415284,0.2183382224052693,0.14191241532465274,0.2493577785751217,0.13697654310526047,0.22162461242574027,0.1287909554366652,0.1735821433830964,0.13847719200999148,0.13297222753748483,0.14992421875191508,0.12140604328308652,0.20269299553649547,0.2071456728045874,0.2034433524052806,0.10933606597301794,0.17719228698196784,0.1580096501428102,0.09653281239458994,0.1847339574634726,0.1261946271275301,0.19147689289360276,0.15686707197084432,0.14428753531671118,0.08854018382413106,0.06598199059867611,0.11139686828951142,0.0831627010306479
0.07839988603377541,0.07164611433477706,0.10090938836216529,0.11381201811900026,0.0,0.09779151546690208,0.11843362083468134,0.1426942019453186,0.11025625229557799,0.11325037566401447,0.13626769698129312,0.11390241777157634,0.16313419025237558,0.13235213472234258,0.1036656697102564,0.1147166746809996,0.11440997057345892,0.20481685709537567,0.12240877494325944,0.07292921139095848,0.10932049597200294,0.08159465138165937,0.11239141679483163,0.1063287689075085,0.08114963987839939,0.11306059460145708,0.1441819099143894,0.12540166169683037,0.1308464385892667,0.12402938507828047,0.1514151011355488,0.16369350677539868,0.06368341257460511,0.06967362929828327,0.08512157503122798,0.07584766306072338,0.10032190158119762,0.12420510834130843,0.2880722164397271,0.10096529172209552,0.10803430381268853,0.13729783165517423,0.11638358624481794,0.10926246460098409,0.13695013834838773,0.13230503293605989,0.15829069059659714,0.1321355363770229,0.09340090729529979,0.11094085774425623,0.11401522250276727,0.22075026077478782,0.12382259829563562,0.09207359182871011,0.12270416903970248,0.08254330338037863,0.11933494592865802,0.1098381708774855,0.08538994467030607,0.1228411737684934,0.14085593075542652,0.12661185700939226,0.1308452010592703,0.12739438833751238,0.18164876866152757,0.13738023042839975,0.07055197114336781,0.06427861280309552
0.23692194387601226,0.15935729909367846,0.2229726364042528,0.13735950817111486,0.09779151546690208,0.0,0.25656474154830317,0.27231927315784465,0.1808884535414749,0.17086504393962074,0.2492609760042293,0.24216437234003133,0.1821390020372482,0.25360826951586546,0.18592615920296238,0.15411772048599534,0.22668051075487688,0.1490132539746411,0.16631160832116862,0.1289876894584386,0.15903780209440585,0.2078535820972968,0.21639198799125212,0.2563252177556865,0.16343564558565687,0.28935927445554455,0.29522630859826704,0.18160498453047327,0.21202206013549751,0.24955380272702413,0.0804099378829578,0.08974863283089202,0.1306959682491161,0.1228884488564785,0.2020491968701597,0.15486550238509597,0.2547220568368462,0.1217380852085678,0.09803423400414561,0.39120848085157556,0.2448419538749224,0.23320879898468683,0.15687363647052543,0.20023130510819162,0.23702591283777794,0.23313272544987737,0.17952809947162993,0.22780856062746963,0.21901109933648288,0.19669851018777984,0.2279193900402217,0.14322320568598484,0.18411022518340492,0.15070056276471874,0.15022733936339547,0.19783595666441608,0.1977500235265354,0.24303329414959232,0.1758549576667164,0.3130568549494776,0.2878507944587184,0.1619010640862904,0.22180031800373065,0.22330011478899958,0.08734050855486925,0.08169039041118994,0.13252889080767838,0.10665140450331524
0.2109246413933238,0.13408411380774451,0.3553653250317041,0.15017257182153512,0.11843362083468134,0.25656474154830317,0.0,0.28925270784830825,0.16272361019627973,0.21787073730427817,0.2603442408768562,0.25252120436925973,0.18773261016540438,0.31984607917334895,0.17080708773742626,0.23196519833548954,0.2817793710812511,0.19547116026683967,0.26345025750610324,0.14343879028078232,0.20435125160471676,0.17892321498371946,0.34218449555123537,0.34528716021937383,0.12889979292832265,0.30000684791033955,0.33840699367269206,0.32147040198168714,0.27200653463277585,0.34374525719054266,0.10163928567929127,0.0971646871060086,0.13993995109337645,0.12382672995978364,0.19603682906676656,0.13720996529568655,0.35152584595628644,0.1455870299679505,0.11097953352815544,0.29829355852022,0.3148869107910768,0.23930080992343192,0.14537194908999315,0.2315328140116039,0.2431375107553319,0.2563033058614193,0.19361210520907926,0.3014368883021029,0.19460592807389093,0.27207506264324166,0.3219524936416213,0.18539507188542848,0.2901915821674836,0.16105864897993308,0.20455246258827425,0.1715870644363403,0.33782631244803274,0.3170131263028576,0.13330262764615744,0.334797024946651,0.2919389735085866,0.2904326477591787,0.3027425461262604,0.3421921218636861,0.1061377747002821,0.08572157142396174,0.14693395144182553,0.11084591792636246
0.17175597486827618,0.14354964253868793,0.221582875495871,0.16522786257885272,0.1426942019453186,0.27231927315784465,0.28925270784830825,0.0,0.18083691969033994,0.2321905461782245,0.24132675908338602,0.2593433837591199,0.2382716325532368,0.3820390791297865,0.16223480648178734,0.17668242169973894,0.25057190996772893,0.22076319818024248,0.237670655057296,0.12478777285375123,0.18917270711815756,0.15308831329326872,0.25012763908002034,0.26601103721689207,0.13955880041813096,0.30920863935815823,0.3223707108514088,0.2256147065139947,0.24090737635292428,0.2957203712456215,0.09796382116502916,0.10210174728824445,0.11071740334455392,0.10163313067713159,0.16782336956094066,0.133671060239074,0.25059345687899914,0.15993456479581308,0.13370646381088835,0.284966870439195,0.26918996088743613,0.29554832258486924,0.1645768656919732,0.237940395031212,0.27682290744990395,0.2580261770329371,0.2342047411461274,0.2587011982776547,0.18449811121154575,0.1995003482590211,0.2343631569686193,0.2252151693664732,0.22245814610804254,0.15613694989572113,0.17687048873247738,0.15821477794516442,0.24844161452377758,0.2504458306455244,0.14685558931131737,0.3837430730726738,0.28747975862696,0.20826505542680676,0.23970133473916716,0.27074360577646966,0.10811589602137328,0.09057185450403357,0.12050859686950945,0.08990758803249027
0.12718650847745952,0.17779380838132616,0.13661832310411426,0.158731210574214,0.11025625229557799,0.1808884535414749,0.16272361019627973,0.18083691969033994,0.0,0.19055014516058102,0.15195068741360213,0.20081612315187616,0.18514171714858152,0.16302728238706227,0.13162797239590587,0.13447667889223813,0.14586592956373914,0.13642692971898177,0.14688826096645757,0.15143309487091233,0.1575718620128439,0.2012168523672174,0.1628684542459045,0.18225935757523717,0.1920022142059142,0.2049503792877107,0.1603334982127147,0.15516362602367453,0.13776061910930568,0.14414208429970865,0.07922073036490586,0.08095054809163961,0.09752739817846877,0.11381385389737099,0.1190894198169815,0.17151260435735877,0.15095442863076686,0.1462729205636453,0.10734727008332297,0.18612866264412778,0.19312373323060555,0.2303816490697353,0.3707966411835921,0.21405339234676868,0.17550546746778325,0.19100231130223397,0.18374211263526952,0.16216110716700807,0.1325762810388359,0.1289984525786051,0.13395464064512577,0.12965415877873568,0.16610833188522214,0.1739534246622175,0.16561045809065122,0.21661752396177733,0.15039744431206536,0.1754162843274298,0.1422743364008285,0.20678112091277367,0.1498281659925702,0.15353934027974028,0.14852913855592756,0.14476483051959857,0.0885995776227694,0.07583856840054705,0.11392990303269152,0.0963436959658434
0.13066602351544493,0.1269231529711503,0.1967625783746468,0.23636318023225059,0.11325037566401447,0.17086504393962074,0.21787073730427817,0.2321905461782245,0.19055014516058102,0.0,0.15210976933443962,0.28195211210205723,0.17645096168787483,0.2328194632269521,0.11277783381174744,0.18811480268555136,0.20895732283955812,0.1550425476241514,0.23063464854523982,0.21048229685399458,0.2785696360925221,0.15618977520938981,0.25464305068976395,0.21855891708453862,0.1103947399567116,0.2874232761779987,0.17347050581805035,0.25102185738531285,0.1629682885422647,0.18371506221839773,0.0756752250393611,0.07500303718194049,0.0943533263167003,0.0870393269258578,0.10907075431392009,0.12147876446321418,0.19173308225982422,0.21305799331583905,0.10391994346283225,0.1942037573465488,0.2993003820514712,0.29223630176150495,0.1677653316209415,0.38455219483498376,0.16055945672948269,0.2546568487636489,0.16345403659295946,0.18120923376949993,0.13383048797127045,0.16568876158326654,0.16100260160368343,0.1422508454212705,0.23837552483447835,0.23762575700351352,0.2853871282195259,0.1488502097489623,0.2485559041476692,0.18799282863239344,0.09806864841658136,0.26376567646340515,0.15206157238293372,0.2743883556173378,0.1680179173574657,0.1864202524952435,0.08968897035116516,0.0682214208423077,0.10629886633765871,0.07869253807422599
