lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.16345444894292577,0.24385059319967964,0.16889394039295635,0.1044494503709549,0.27623769534698844,0.2887473036418896,0.20217075118912126,0.13764047359718343,0.18126846211143194,0.20717697725248568,0.21727025714550446,0.18782729771603157,0.19927581903355843,0.16774248665891656,0.19684762380331797,0.2392989895581377,0.11645192895711164,0.2015681016202766,0.16982324674865884,0.13956615933187824,0.171679080493072,0.20206321770980473,0.27376284981043336,0.12718957966540334,0.24238316638599505,0.19897730662521818,0.20588099125112883,0.2529954811665806,0.24676457259497406,0.07256466495293103,0.06635590810045597,0.13640539868568613,0.1456772247386747,0.24387002366892913,0.1276240428151159,0.2454326420409258,0.12785174741347297,0.09484064543477438,0.25579206556036155,0.27099134829421706,0.2105041992207971,0.1297121571201853,0.1854113595602956,0.23698914499105533,0.20286484377400896,0.1802276171006373,0.2154728802850306,0.21271669170737906,0.1975752981300047,0.2491022699583354,0.10353420469325468,0.23793621718934405,0.14823749058406838,0.15032421053557946,0.1674181521598777,0.19886963590760287,0.26060206719206824,0.14556874996590827,0.25598774857294976,0.2274505558852073,0.1970077174465469,0.22385493447900198,0.24128669777760905,0.07186066860892783,0.0839644382579981,0.14949633817417893,0.14933778778744994
0.16345444894292577,0.0,0.13718483098189616,0.11247604613905399,0.0875169766143358,0.1705430460791793,0.16435685482210424,0.13720339764113018,0.12123456001395051,0.14460720532245755,0.16019865065367414,0.14520025280366186,0.13891063811255203,0.1359843347236936,0.12939096124986785,0.11903767480734964,0.15058959377668774,0.09111628909463769,0.12390700916400585,0.13620892519824285,0.10886407417420758,0.15676479577130806,0.1341341628904299,0.14993435754584772,0.13074910130352685,0.172498492059781,0.1748759705406651,0.13357212099963348,0.1317411194543641,0.14026345380277827,0.05933853191120603,0.057912305622308216,0.11297246954921063,0.09495820521412768,0.12997007703321806,0.1466241142926493,0.14562225620737,0.10998036887919034,0.08116726235608157,0.1661309432007295,0.16028705714823394,0.15012963810010221,0.12653428894817711,0.1387687550349023,0.1539159254243458,0.13343929846303207,0.1478137889170988,0.1497169836142623,0.14194832022772114,0.1242978721146281,0.12848306338727788,0.08672266882158106,0.13907470056107676,0.11935208698944108,0.11230112842980541,0.13941709113021755,0.13007128847489588,0.15176248752972263,0.11523368001291551,0.16939356633505395,0.16717865035004464,0.13018225336609524,0.12392828863704917,0.1460413077935241,0.05715540114255879,0.0725907224019592,0.10878833784440914,0.09825575413413071
0.24385059319967964,0.13718483098189616,0.0,0.2129741130704992,0.12104142152994524,0.23402012935054195,0.2959328073572462,0.20969747971224356,0.1445367923533952,0.2391936390440602,0.17236958833222815,0.2358348177282704,0.19836810209378575,0.20929366590754764,0.1881485844112879,0.24613746047448837,0.2379089205205326,0.144833466993022,0.2538285154188411,0.19319918466555636,0.2060473989106663,0.1591364943417322,0.3192735038168056,0.3000436917465021,0.1081600978485583,0.24808918403170138,0.2117424735437442,0.32483308862656046,0.21570745893844295,0.3020448019739775,0.08726938817748991,0.06993700097085087,0.14158474508775523,0.10843604113016167,0.1780514777831798,0.12227865681829163,0.3477831152685466,0.1711094944597704,0.10347620209569112,0.21548893148107318,0.33785349488839395,0.1954546374855745,0.1491050370589093,0.23702454351329336,0.2128281713496199,0.2628112284920355,0.18134683827181577,0.1999189923466394,0.19550856742674233,0.23489076663128514,0.23265660159690227,0.12352682235726688,0.22690504740314107,0.1805015806782588,0.23089798204047313,0.16282885534551533,0.3059735191607868,0.2545192278945098,0.10532403433297371,0.2702139960654695,0.22194018213888045,0.3317522721417473,0.1852529257021192,0.29132699881990964,0.08537980900034246,0.0912798494300668,0.16758325577749217,0.11820743423553287
0.16889394039295635,0.11247604613905399,0.2129741130704992,0.0,0.12819668540690826,0.17187898754684988,0.19088666558246842,0.16924855437395378,0.14730739837930523,0.2676782531953668,0.1524988667407866,0.2661138169350953,0.1769613098060881,0.1510635710195161,0.15707001551711414,0.20125720749089718,0.1815737800432381,0.13647462098813104,0.21009148308945977,0.19584729255373223,0.20214884488731283,0.12733443638741287,0.2461151766598642,0.2117520515899896,0.10237115655230485,0.17617184885335502,0.17235340130220747,0.25364991845681006,0.1702796957857904,0.2040190033183857,0.09642611583709904,0.08352585315501866,0.14839074864714394,0.10778578679865929,0.15441424188722475,0.10413957788456725,0.20480718328404374,0.2746023764247298,0.11053735606989701,0.16792838785955075,0.2188508390560473,0.16926468227876423,0.1533193262568185,0.24265000154682884,0.17596378167095125,0.26791291007439255,0.17156513964658246,0.16137731361272808,0.16655592872428543,0.22282712653321377,0.20261331285055334,0.13862808632273205,0.1765335688498966,0.20346298028164045,0.2137081788769828,0.12080062506533783,0.2412768190538177,0.2030285693608293,0.09723307005584145,0.18580300263724617,0.18116388472679928,0.2435065239363869,0.15227359183725006,0.1845889797488905,0.09166938892836411,0.10679343765350659,0.17463629356128693,0.11302810471534828
0.1044494503709549,0.0875169766143358,0.12104142152994524,0.12819668540690826,0.0,0.13672984453121004,0.14123774824624835,0.19090520346323633,0.1200439607866446,0.14880448752529837,0.1702960338845233,0.13499587713089858,0.16915312532161336,0.19766724815837214,0.1345510667215777,0.12247851661875676,0.16468917874531858,0.23890348690054503,0.155492483519077,0.09522006247824544,0.1556029872746414,0.10818895942357244,0.16153719867213395,0.1420996726233426,0.1011216481226146,0.17317597892986258,0.20875216558946047,0.16644444172570075,0.16361735852663234,0.1721235258406062,0.14661638384583406,0.1334551259152858,0.08941948243363564,0.07732428061614148,0.09325366436160214,0.10031061475169221,0.1269184118884589,0.1496059710624713,0.28641760051938203,0.1288137559374201,0.1571400247850957,0.19662890601313227,0.12107684821610429,0.1635767471124645,0.17319644910223303,0.1449201732345482,0.1821583353822538,0.19583911059413955,0.13254573116950508,0.10902100865190632,0.15062542502103538,0.22419736052053776,0.1694523194291172,0.09560710936792204,0.1375832268123147,0.1037412850195713,0.15286459112688774,0.13148544366645953,0.09063480955863581,0.17613954199849052,0.2019433964764927,0.17673669720484192,0.1654636988506689,0.15326775661161438,0.14431972076167315,0.19299983297117052,0.09167217503425672,0.07656731118344783
0.27623769534698844,0.1705430460791793,0.23402012935054195,0.17187898754684988,0.13672984453121004,0.0,0.3039481574695855,0.28150813492117405,0.16498944097978496,0.2357169633728741,0.280122397693149,0.24916860969971627,0.2204590662665943,0.27416897435482745,0.18754233249155836,0.18420941097611523,0.24295358880619106,0.14865621957678965,0.2058152099217058,0.1501426638451227,0.15707756458657604,0.24075493450889146,0.2107757274612527,0.2961908349593166,0.14629741406820182,0.3461030252441497,0.2664468184992613,0.24512477623508153,0.23902411360108558,0.2869537967849312,0.08765440886738445,0.08707986009486042,0.14525362137989573,0.1279353025678009,0.1883669664491764,0.1582633311882153,0.2574947864696019,0.1546305346415567,0.12380899478431324,0.42385313242354106,0.3121504351983024,0.27618184430033355,0.16421112187134493,0.22918588758187095,0.33386839958863107,0.23701857545969218,0.22843635446115354,0.2852119625812597,0.23206513862450528,0.18860985318564286,0.20901022964741142,0.135405697253534,0.22146770871640503,0.14575022650075325,0.16915679064499836,0.23817905722467472,0.19363609447103058,0.27719326689046486,0.1345432223844022,0.3543238581086815,0.2939132937245982,0.2175503613599269,0.2228885898141259,0.25772250915230493,0.08635455422267589,0.10897438771117249,0.15041044244349802,0.13050128772170855
0.2887473036418896,0.16435685482210424,0.2959328073572462,0.19088666558246842,0.14123774824624835,0.3039481574695855,0.0,0.28688238108849456,0.15702108301688875,0.2269488308549851,0.2658354163210473,0.26051209051192464,0.2494752980077198,0.2676028751418502,0.19584071460861768,0.22936820823841939,0.29690393926492975,0.16856135369095207,0.2790460962882378,0.16579538949155442,0.18156945479666384,0.18775262516466165,0.28651004488903004,0.3629582902644839,0.12699687412292593,0.31667931287304657,0.2574572919324345,0.31497892185675147,0.31956935978296974,0.38726361819158844,0.09203534480229547,0.08725011323956046,0.13995602614654398,0.13262530107461568,0.21566976346053957,0.14024388889506978,0.32411927843632404,0.154210283867317,0.12369953058608694,0.3189961099297683,0.40882952474079975,0.29129727324371313,0.15013324638024364,0.24003349964794324,0.2760488733132822,0.26045105726790857,0.21860252701996113,0.27225923178275874,0.2467799629953528,0.21272220126234978,0.27371602797751116,0.1473871180533488,0.2920043123923682,0.14975353098096636,0.1855902881084488,0.17903968851604043,0.2602677310978448,0.31111344579091443,0.1252817429517167,0.346302619583841,0.28688578721076974,0.2757547180999457,0.2785280132994128,0.3575455689694187,0.09090997195710089,0.1081759511721114,0.15180968608628714,0.13440219456906613
0.20217075118912126,0.13720339764113018,0.20969747971224356,0.16924855437395378,0.19090520346323633,0.28150813492117405,0.28688238108849456,0.0,0.16942030132953823,0.23910910789892426,0.2725091892280917,0.22832768260667863,0.2563508795230707,0.36854727687679917,0.18151470689206697,0.1812206456335392,0.2798898146855648,0.2284519878597807,0.24217376171627536,0.14868004262419862,0.17182484810331483,0.16810358986061502,0.23942411632768218,0.26695697500002974,0.12926346344914336,0.41961225140621944,0.30875604014008107,0.26615540346738403,0.2526844738019151,0.3257133499344333,0.11029665143028633,0.10269048858259198,0.11990985895793221,0.10404943119234408,0.14529296557715057,0.14496453485944658,0.2358394224331883,0.17721149921375245,0.16706563817109552,0.25419588860163095,0.3662858545790644,0.4011726492760707,0.17132780966985087,0.2824849117744004,0.302637354292123,0.2321808283136174,0.26713880761935827,0.3677822146305143,0.21025808622776065,0.17707337244583485,0.22324816054660188,0.19585607969493854,0.25009754410403306,0.1536170082709029,0.17107083724437097,0.16502315742440216,0.2191742380040549,0.23579828292841712,0.1240743608932984,0.4059650443587605,0.3183338147948749,0.24305403398453052,0.2493087114060485,0.2857865444658496,0.10742890896319403,0.1285513161713733,0.12187425698738165,0.10374598389243897
0.13764047359718343,0.12123456001395051,0.1445367923533952,0.14730739837930523,0.1200439607866446,0.16498944097978496,0.15702108301688875,0.16942030132953823,0.0,0.18163692299204784,0.1642172696125871,0.1731254227916373,0.17848827681491816,0.1635366662349458,0.15419742419022248,0.12804274287898376,0.15247313051651923,0.13249721145504467,0.14454828646559842,0.14606465804842636,0.177004867785914,0.19127524619783806,0.162164694473577,0.16495770927847103,0.14690907251655091,0.176547995589722,0.16883158521228303,0.17098333758913684,0.14688657560018092,0.15363574920452752,0.082095879132758,0.08494623511230845,0.11256518262027003,0.11476331471454751,0.11845582616805217,0.1580031775140651,0.1416836191606237,0.15305224990436694,0.1055178396422025,0.1647403174483467,0.17087606975917005,0.17961858739250225,0.35890405834579464,0.18007511337340837,0.17782729062367936,0.1726571585651277,0.1756005294079349,0.1709730523045223,0.14417419861894756,0.13608280814626972,0.1301160463845974,0.13292967664096234,0.14464052083582796,0.14466891115559005,0.16586208457805707,0.18097421897072397,0.1499890411414447,0.16370594890384915,0.15275871730291793,0.18295856293836307,0.17874829345391,0.16516340847424507,0.14661773579867066,0.1474314071142988,0.08382583950021304,0.10485252621143414,0.11721367623450782,0.12233266962558169
0.18126846211143194,0.14460720532245755,0.2391936390440602,0.2676782531953668,0.14880448752529837,0.2357169633728741,0.2269488308549851,0.23910910789892426,0.18163692299204784,0.0,0.19161542892713215,0.32558346425638307,0.20806098452989757,0.20533450683915075,0.20765728942805575,0.23925061045461313,0.2138995982850501,0.16035016207671945,0.212126473628995,0.23725289287700646,0.22626236273368938,0.16903825958909482,0.2863160244748271,0.2498411928846122,0.12146968344451606,0.25480480018493107,0.2490466827632486,0.3191358820902399,0.18604844359220232,0.26822882223638234,0.09707872677966989,0.08614543950477212,0.15031883663228682,0.09507156769518396,0.1356790759826929,0.13260975310466158,0.23174248715226017,0.29400414852393225,0.12689381716550907,0.2256665374608813,0.2652307336574412,0.22499574287026738,0.20729374005922957,0.4427360034253284,0.2374195010089996,0.3491636471461545,0.22356324042988826,0.21136273493193505,0.2131609227449553,0.2531147759931152,0.20080009835673263,0.16440222130211188,0.19392058028866876,0.24165797906186612,0.23294819633436556,0.1541239075721204,0.2824463948557196,0.22300614792615472,0.10744542257421118,0.26440466801104223,0.25423777159476924,0.3268404774531158,0.18446245761303057,0.2163961168417416,0.09278957004174283,0.11371293535089244,0.1694167544004077,0.10052004605398077
