lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.1805781545701299,0.16891710719434586,0.11292299260517466,0.10874289030240952,0.2619105093026925,0.21258703250999966,0.2613020312812251,0.14275298135540754,0.1742286339768233,0.20170902638956786,0.19338960783920683,0.20857074771861064,0.22116289768451394,0.17575350587243868,0.1614168462947938,0.18837390758825126,0.126066936901038,0.1597395966737212,0.1363188800122677,0.14776769472445372,0.1488491577429057,0.2051459915227742,0.1816018632353472,0.15746120189563928,0.23218512644258354,0.21351597974128178,0.10776741048415032,0.22637076622049873,0.2015785286289898,0.07240626266249957,0.07326625923649474,0.13151547517488058,0.10122308894163494,0.23829268920552424,0.12006978984561047,0.1597611256695434,0.11350253641422012,0.1054381768335147,0.23228174698444023,0.21021106751646082,0.2660333501665854,0.12065679687643224,0.17932529526902136,0.21088096952530427,0.17569562452516868,0.20481386837657614,0.2590759154295982,0.19081629292562874,0.13235127731407986,0.19575787277802026,0.13656045009678003,0.18054116404708026,0.1317040421985786,0.1303676878622625,0.19218948933703964,0.16711349629799116,0.183996875463353,0.12339111603020896,0.27783262215192805,0.2100381814750279,0.12094535233722203,0.18809595836274942,0.18868205912195973,0.075873360214725,0.07525968047893936,0.12591743065531788,0.12042611101476905
0.1805781545701299,0.0,0.12145615278464902,0.09572907900981359,0.09728308033351955,0.21010341648743855,0.15808478896386188,0.16699181639577387,0.1518770940497665,0.12744494410286625,0.2113420500079793,0.13612823868345228,0.14281291367914722,0.1558647182147146,0.12366306618258643,0.11388727696553551,0.162504485789607,0.10925366744006659,0.12230333923323257,0.1086535399815719,0.1115275773741684,0.22887223557847453,0.12945978742905986,0.14398762112487873,0.222551733309613,0.16189142855339064,0.1582793955641991,0.09292086896164682,0.15438523817358277,0.13646588024339934,0.06359469208802698,0.06931183358218757,0.12776249378493718,0.11536606208697604,0.14823356578252428,0.2031983840136439,0.11960876033766517,0.09536516431248614,0.09103087710952813,0.19088014598095523,0.13631246418225884,0.1739366781602722,0.15894348869149294,0.13725557716041506,0.19806585937281207,0.12974392161871845,0.1750165898690826,0.17291752310877015,0.1194022154760214,0.10729976044164954,0.15655402131456278,0.12290993711566074,0.12856723864655795,0.10853863982798363,0.10988802161574958,0.22921499715442004,0.1135685198375228,0.14297407358715686,0.19086124920349282,0.17094661281348042,0.17756003674297605,0.09804461634526354,0.15168780483376243,0.12683481637089755,0.06753270778009125,0.07102026314788175,0.15226921076843666,0.14207893609684033
0.16891710719434586,0.12145615278464902,0.0,0.16723483103072226,0.09841158081777439,0.17122595117950007,0.31046283215518494,0.1555326374763845,0.13826009584192148,0.2430810441821512,0.18565210297044,0.19918526294145622,0.17203680355187165,0.14739410150722623,0.13474768137504795,0.19725601183817937,0.18417671889545748,0.12927212715309686,0.19072646289972808,0.17369851883090676,0.22787341736805825,0.14267015068762823,0.2985366381378821,0.23300402259477185,0.1102090214689153,0.26934360798686663,0.24385513858497787,0.24298247044735788,0.23702682238279704,0.25840055157209835,0.0768924590181528,0.06991669686262778,0.12305657277220572,0.10253065094896435,0.20029335913403348,0.11891928230833074,0.25819089963517694,0.1523366954269038,0.11034668157978336,0.18407273907050895,0.342421424216306,0.1629366012621655,0.12969840008895153,0.20903215864754343,0.15968346536796182,0.20287614770008391,0.1618335208610668,0.16023344621568586,0.15043815929071438,0.21828519029764346,0.18856834817160395,0.1420331046197188,0.17383654526294864,0.15940792580407237,0.21186319942892956,0.17010146061653317,0.27689641978924573,0.25743025223743443,0.11104633996106289,0.2576680340971928,0.22108323097219904,0.22654846406009913,0.18624834702779183,0.27833107507666094,0.07850561730394652,0.06939520033814008,0.13795572175986026,0.12640999722723806
0.11292299260517466,0.09572907900981359,0.16723483103072226,0.0,0.10457903319013691,0.11644402705811925,0.1686473378027177,0.10480319588643884,0.10919404677848778,0.2560262225669468,0.13190845202081908,0.23534193245628424,0.14402634531047626,0.10416729423231072,0.10755228348811419,0.14548209922896346,0.1134949509349641,0.1132069431251813,0.1196002749097851,0.18736879301864315,0.22112070987345606,0.09592735041151242,0.20860522786951005,0.13970692667073614,0.07876148401669039,0.1752337105511934,0.17269896340665866,0.23093279302685862,0.13983325521715187,0.18356001733590135,0.08934768985682498,0.0695498141737581,0.08543421976460366,0.07490233143848203,0.1227240887647401,0.09397456904828007,0.16339851630274804,0.289952529775766,0.10830794480076485,0.12101195388355904,0.20650555324400743,0.12675393818762487,0.11068372681398958,0.2201664504306437,0.11407496105474269,0.2142756509631887,0.13592213953045953,0.1014211071808395,0.12525471175128666,0.17318797060559496,0.13200853950785787,0.11981095806320136,0.10328286836329616,0.19598473218438495,0.20580257109391917,0.11241359323838002,0.23205850267269681,0.16529555631817497,0.08900833555005816,0.14580388620147794,0.16378747885721567,0.22646295375399472,0.11640756423914707,0.20035960035675046,0.08118703365680525,0.06953039580773747,0.10035748051217958,0.08338086909164481
0.10874289030240952,0.09728308033351955,0.09841158081777439,0.10457903319013691,0.0,0.11818586368629497,0.13231199315240671,0.16925546364881883,0.11595504488608659,0.13878691326708228,0.15826932206003408,0.1067568033076182,0.1716755413646861,0.18176815299698446,0.12818792544365012,0.1195946725263882,0.12936616866273354,0.225520399826553,0.14329987369657213,0.07416876886159786,0.12061782605756913,0.09380120143726163,0.12256478817807216,0.11778687141057945,0.09960078547628931,0.14531866836877658,0.1572517407013977,0.1004932337462625,0.1463918838094368,0.1264058176960702,0.15765155071628123,0.15012512570818937,0.08692504550489367,0.07750074545208688,0.09304598204425359,0.08389539482022915,0.10557350022548259,0.10765271254116988,0.24417350618418648,0.11057526682591068,0.11857015061531985,0.1774225727926485,0.11318392430412096,0.1633992035729582,0.1598012369552196,0.12254775354949728,0.18312163758810418,0.1577713898248747,0.1051838118973937,0.10298367197096511,0.1368305679485712,0.227999761323559,0.15594622832316943,0.0818704235544822,0.10739717631562538,0.1024694894697653,0.11267723107718541,0.11516087790244782,0.09805256797024763,0.14945847947582558,0.15959222583033986,0.09657115166786404,0.14946243719981406,0.1275585985351739,0.16904383224327363,0.16825279317967862,0.08775648086765303,0.08099412888144866
0.2619105093026925,0.21010341648743855,0.17122595117950007,0.11644402705811925,0.11818586368629497,0.0,0.24307601204678672,0.2549423875187741,0.16454459146621148,0.17358953704023472,0.22485627699306926,0.20586590882277953,0.18522949848568307,0.2299292549753931,0.17240966915253797,0.16391998772866118,0.2060764210929143,0.12942967501881544,0.16274285556535678,0.13447268690740788,0.15229798387253765,0.20157823592987506,0.19859636593642618,0.20926811013296656,0.18770697300054426,0.24107961872947814,0.2256587851729341,0.11497197893021795,0.237483734779621,0.20405133936776298,0.07684663505843886,0.08883454509548053,0.17412654022362414,0.13421881131520388,0.21154656260182525,0.1377336372856011,0.18336924701012486,0.11578169726594699,0.11598902402588433,0.34802364595353297,0.19650001804224926,0.24084832905966636,0.14636884332157452,0.1824218110848676,0.22392389896258308,0.19343003447805207,0.2124564176793681,0.23577738431535286,0.17781013454335504,0.1518561801478907,0.23061862355190443,0.14706788019276748,0.17683517234779758,0.13060553829711624,0.14541423802348263,0.23694865779710733,0.16458753911109167,0.22379070703360032,0.15209596534500552,0.269582472281681,0.23725530959352178,0.12407549239929862,0.2191164278268938,0.17704981120576696,0.08223240658279742,0.09014156332400897,0.18046860024092098,0.1617107439118399
0.21258703250999966,0.15808478896386188,0.31046283215518494,0.1686473378027177,0.13231199315240671,0.24307601204678672,0.0,0.23493027303925682,0.1649643445348735,0.28063170077498595,0.2447144575184105,0.23006588802455985,0.20506178884770443,0.21694225315618132,0.15792383542746136,0.20574030244537034,0.2335353222934005,0.15801244560531158,0.2341940124472131,0.1874801138430702,0.2375849994426131,0.18582995058493154,0.2974645908764391,0.2937898022225679,0.13761267021180462,0.39159829911482846,0.3269975419628953,0.22967397408647902,0.2624079199404896,0.29006629867717926,0.08595168873568336,0.08628858286081523,0.14212407043676553,0.12174197590925258,0.2237372300204615,0.14254779559029776,0.2819949096059496,0.15624588203391396,0.13789601268459117,0.24106310114317456,0.39580900192747714,0.24215502168270608,0.153296495295675,0.2609623394401112,0.22513756623681686,0.24396135382071577,0.22080099653683555,0.22057795665406874,0.1655781779525996,0.21360751209316106,0.25664554734583667,0.19103018353268536,0.22212754247267558,0.17780680649999603,0.24247723526643886,0.22956447623817938,0.269980721651549,0.2987955407113146,0.13804823301049685,0.39498654136188044,0.32610768711302945,0.22275615263458742,0.2255779422112152,0.2874573158150806,0.09329172696349014,0.08836722584694437,0.16037130610230585,0.15097643463977634
0.2613020312812251,0.16699181639577387,0.1555326374763845,0.10480319588643884,0.16925546364881883,0.2549423875187741,0.23493027303925682,0.0,0.1513510461317208,0.1666925569808921,0.2728444317112136,0.17139458146763364,0.2252845146551028,0.3810539758374938,0.19504837863941676,0.16929504163339198,0.238863791727139,0.21256865352247528,0.21241641737067096,0.10976910119697579,0.13981048462952744,0.152389055304194,0.18612500291124084,0.19782036914652024,0.1517051435181671,0.2378730347295554,0.24058195325714365,0.10322902412828006,0.27180883984612114,0.20465882750799316,0.09591236815602304,0.1201769248260266,0.14052464286610666,0.11704577768076214,0.19456629002402911,0.11569259868063718,0.1638235292296854,0.1065724292077647,0.14317383754673807,0.2149604892885943,0.1852541452473935,0.35484572360286126,0.14048794580714805,0.18955048319621945,0.2968956529477766,0.17308340696075364,0.2583089120088379,0.38546345479522215,0.169832132624127,0.14145079597769775,0.2389967287918981,0.19419205844426954,0.2722250203833537,0.10678077046686685,0.12484507802997026,0.18655210833425834,0.15590343027185083,0.19435612952105552,0.12494675134607948,0.3002852319548317,0.2467465693179003,0.11027892155016145,0.2652751643268795,0.17140758431186084,0.10815757428962897,0.12253559254828855,0.1300458767313121,0.13453567738483882
0.14275298135540754,0.1518770940497665,0.13826009584192148,0.10919404677848778,0.11595504488608659,0.16454459146621148,0.1649643445348735,0.1513510461317208,0.0,0.1389850826834475,0.19003534800580893,0.1437367909606098,0.17071630948789707,0.15299421277584035,0.13702891239637796,0.11737304354636152,0.13348793484103105,0.13764941839926856,0.11974460056266972,0.11291633963974743,0.14482987359365035,0.1899389633159893,0.1394625908607104,0.1393936186962499,0.17136256948545978,0.16184475482943464,0.15780807353520868,0.11274072338520841,0.1528959334532389,0.13214190055586927,0.07282022018775573,0.07775529231566292,0.11302715705653926,0.10143604163410697,0.12248829636141369,0.1492832373802234,0.12928861695123922,0.10812392605067833,0.1137756098361065,0.1492000175714277,0.15532330998582886,0.16177819510455055,0.2981052441034828,0.14763311691163727,0.17059118081751617,0.14430373518543974,0.17573749994438848,0.14534690105877202,0.12122290336807658,0.11403133939741011,0.14133804678641973,0.13723059885122063,0.13184860997471082,0.1152051159511167,0.1324652020914216,0.2024371553674555,0.13686858658829526,0.1390340866917701,0.17047784761988435,0.1715672632363057,0.1637082054525183,0.11822127245887086,0.14153762882163665,0.12647522932996058,0.07712598856708484,0.081740994932157,0.1333484461147974,0.12288534944670557
0.1742286339768233,0.12744494410286625,0.2430810441821512,0.2560262225669468,0.13878691326708228,0.17358953704023472,0.28063170077498595,0.1666925569808921,0.1389850826834475,0.0,0.1993444034456655,0.2937262758891683,0.22082432970687288,0.15858693250798084,0.14600006790764936,0.22525763315512431,0.17742654443924732,0.157943932525106,0.17188009510528873,0.19498889181381998,0.2725097487162377,0.12473378129830265,0.32113687718459555,0.2303245912735358,0.10265394531138855,0.27040708948981795,0.2935789153483208,0.25393113863861577,0.21240737401041077,0.2667573768037028,0.09819988370896665,0.08544213352320447,0.11151976755885178,0.08963991201619405,0.19132678564202255,0.1155697651516271,0.22474576561349843,0.24311972164789608,0.1464377829617966,0.17572421229071303,0.31896846275322216,0.20632499028548407,0.13232921933350794,0.3786983665261956,0.1808788899975047,0.28135026548646325,0.20147980833189955,0.16920139292562672,0.16285534268732596,0.2163891459610753,0.18762908653545143,0.1821818259316482,0.16224692116012485,0.20884948111913013,0.24157379680529853,0.15819795864905495,0.332855975022933,0.23638714454724746,0.11273433223302678,0.251544580659684,0.2732529911000023,0.2616593340741314,0.18116809089671032,0.27308553897874605,0.09681062381735268,0.08488160528941703,0.11866956092853492,0.10353118909656463
