lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.15749941531649758,0.26363809022480755,0.13389389415385272,0.07762386642663864,0.25721867150773453,0.26588363127360076,0.20976333127421917,0.16316110952224333,0.15732804541659232,0.2124355685272496,0.1988972518132066,0.2144917250828377,0.23741050977969078,0.1915544743390304,0.20680629315987786,0.193239605525895,0.10581227747851309,0.16872992213787824,0.15072831772188364,0.2166497125439686,0.1704048182274065,0.2626076910803669,0.2735977747894135,0.16014311949639695,0.25460816846945095,0.20661817238435162,0.22639497949891368,0.22468060143102808,0.30546450150360643,0.06916108751787368,0.06923409713453121,0.20038572906377367,0.12824018424454875,0.24158450797428563,0.14355523173103818,0.2950320289274796,0.13650783487331464,0.0897744902556483,0.27324243654316266,0.26119347681401195,0.21655849916772782,0.18803956766680346,0.17419552795194868,0.23292989656431792,0.20466502304646234,0.1830806923742123,0.17190267244661506,0.21786086306813413,0.23396766817988607,0.22118213615424923,0.11991694931619887,0.21945899451215647,0.14344794064077968,0.23493359254048157,0.16670632693248585,0.22344323260666193,0.2669965500177704,0.16670422613260474,0.2554079047942049,0.25157648940594546,0.23032380907762998,0.19122318176041575,0.20742298027967998,0.07332597617243733,0.06707849249974479,0.15912287149697088,0.14784694981174562
0.15749941531649758,0.0,0.14016635192444565,0.09627739896141806,0.08015623243314153,0.183576776188721,0.14142255497746636,0.16567908427468708,0.1631885045808084,0.10092113544171001,0.17596848646741287,0.11588559839713242,0.15728963839204133,0.1491910316969673,0.1348314753044919,0.12493080931391931,0.1444021697199245,0.09998610511571741,0.11700995759389392,0.09072339808197478,0.11429099375143312,0.19328761095638503,0.14574943510443295,0.15306915527255158,0.2173186619997713,0.17767565738030666,0.1809146016616181,0.10551253076880536,0.15803219838738577,0.14029785013239876,0.06312761883600113,0.07274184790713759,0.15452461443709556,0.11543673078455863,0.14419955949737576,0.13973071259865194,0.13032021562854373,0.0922279441394539,0.09555778199125528,0.19276190355232378,0.14211411470503665,0.16502100633552072,0.13934852838007605,0.11034406628399278,0.1851234951664968,0.11537227695581613,0.15413007154007313,0.15267567569337503,0.15208744718201878,0.1309022378865833,0.13974518149698278,0.09170013284027767,0.15167723251592327,0.08569941183445849,0.13615018538069804,0.15310448523154524,0.1265173063971154,0.1482208198915791,0.23988579340071195,0.1364164451290746,0.15557657993839935,0.11044084489039253,0.1436338393205952,0.12461183462551456,0.06299989104270286,0.07280266055752237,0.1086545808777927,0.1323121149281311
0.26363809022480755,0.14016635192444565,0.0,0.1297199369225294,0.10245323255322063,0.2754016009686153,0.30396775988621877,0.23999880613611496,0.16663521529632364,0.1509988922680901,0.2731544398787991,0.19492910264364444,0.21811253861970203,0.29050294752400496,0.18642868207811772,0.21846726687962112,0.25457161219116786,0.14275405665981775,0.2788447919316024,0.13391330969717147,0.1925483519630156,0.155910447148704,0.28323134491488006,0.32762999159546097,0.14032948285735178,0.27974779286248136,0.2571400309247786,0.24089875454265125,0.26809898243751734,0.2644166113002889,0.09213191383802458,0.09140206079711055,0.18240959759676417,0.14634856870407578,0.24405705022380927,0.1429768235658504,0.2740874995935587,0.13227482899337914,0.1141445378667385,0.2391751154156236,0.3336765138025845,0.22928770241479568,0.18201452480064825,0.1700299755997831,0.26128372026267027,0.2004154722625095,0.18987577721232393,0.2318961665384422,0.19687178264662747,0.22841046734336554,0.25904005627614607,0.1680297474322422,0.3151287908067133,0.13254961888260688,0.2848993497690634,0.14437168210555884,0.23663696784822477,0.3208014271038285,0.1503153473627457,0.27173362299162596,0.2789689779072799,0.25198895636096663,0.2513429876193091,0.28654523192094344,0.08985492293444051,0.08559923920820117,0.1434134775368743,0.17316837927232917
0.13389389415385272,0.09627739896141806,0.1297199369225294,0.0,0.07380406758279198,0.12920383679667188,0.15437172430192012,0.15928466249038725,0.14504144845677838,0.2979823389628692,0.1472527730942429,0.25378338618836027,0.1623030345094991,0.15607509963894872,0.14935263446925023,0.15699139075836827,0.12137194066491364,0.10170477475181429,0.09864972521837682,0.1393339337294603,0.1745847245535099,0.11270914083309175,0.1593740230200727,0.1518014382122398,0.10891592214487437,0.1409660625867009,0.11812879017255383,0.1679594142865208,0.12082709482165978,0.20104030596665556,0.07944029466700418,0.07173762316424295,0.11657048853276666,0.08169755798782477,0.10581156444401303,0.13170211852881586,0.1579758626991142,0.35661731911232153,0.09975620017959848,0.1372747378672233,0.15781721483433703,0.15051736483076672,0.16645284681755027,0.26863469437134463,0.13826509395286765,0.27323141285095337,0.18724867656236327,0.11921704902488339,0.1497086390174198,0.15377885907633948,0.13355828693869523,0.13011911448949293,0.1353942465148625,0.14847201106406843,0.1661085484746721,0.11183947969445726,0.1888917561268341,0.15918469191288484,0.11116593736940134,0.17051389861513175,0.16748677678831952,0.1879975928408494,0.1302057285629312,0.13233265893774918,0.09350349198526993,0.06886301261983863,0.12756452750542227,0.09631575779799796
0.07762386642663864,0.08015623243314153,0.10245323255322063,0.07380406758279198,0.0,0.11578594713619472,0.10409315725654993,0.14047332593345085,0.10308467796214545,0.0857659146687637,0.13019609160417372,0.08228604268554207,0.13140432358069853,0.12257775595585806,0.1005209045749403,0.0900822529896281,0.11078224865933277,0.21774020064494792,0.11331090894333407,0.05518132680158968,0.09287296503122806,0.07704051652540518,0.11273969158297727,0.1041684806200423,0.08944548684664654,0.12678786349519303,0.16682252478088896,0.0973586726746048,0.14099653864506875,0.09045133288690817,0.19002454877365793,0.23298965586956838,0.07781736820273324,0.07014838402561158,0.07104581417452065,0.0809727758348673,0.09272617859715165,0.07946746708080327,0.22050302979253297,0.09665082136200016,0.10515047645987169,0.11697164770949595,0.0869890833307241,0.08524919788728266,0.11186447013787651,0.08014842290349598,0.12272386585831627,0.15325926815922328,0.09800551212819766,0.10420543961803955,0.1111484862910536,0.17243865146346835,0.10171953791257704,0.05469465394687481,0.10350522573754206,0.07565478139724982,0.10452354054484626,0.10189027540480158,0.08859786066896161,0.10380707351631663,0.13143850327003476,0.08892627764353885,0.12389919969199728,0.11042058347523508,0.18060668436305047,0.24378057833604486,0.06233614172890319,0.07179960037388178
0.25721867150773453,0.183576776188721,0.2754016009686153,0.12920383679667188,0.11578594713619472,0.0,0.2977095698339896,0.3202896634235118,0.1891303880069606,0.16452323231868257,0.2748735984615907,0.18010338257539193,0.2502772923579278,0.27746667905192485,0.2578951102735096,0.23116019526303902,0.2653768299092431,0.17211522087379627,0.2072948636426176,0.11322203372416761,0.1856411811267689,0.17602655595084307,0.29662979657112204,0.31579119851985127,0.1864101928782747,0.37483381983352404,0.3309777843423933,0.21367912206518738,0.2538831058314906,0.26361955799780307,0.09172078158133691,0.10049404070651483,0.19570804010114443,0.11916034681786118,0.20138058957096625,0.17767345638051416,0.2633611964640483,0.13370754906788992,0.14030664974403834,0.41989405677699093,0.31491530955631813,0.31574533416981426,0.21229766379074566,0.18758740570768972,0.32875827057441886,0.17510078442970378,0.23823275768308017,0.2699424226066636,0.284175939799653,0.28262326538574334,0.24591941423473276,0.17181699367280054,0.24740625890907209,0.11138378733401964,0.25908692588517135,0.18096789214686404,0.22287562247284617,0.3154614120843143,0.20863488450234982,0.28422661285561174,0.3266647131170326,0.23766680380090954,0.23271611372812626,0.2581727817546279,0.09357451570824316,0.09832937854103126,0.1394718945877397,0.13530676281480963
0.26588363127360076,0.14142255497746636,0.30396775988621877,0.15437172430192012,0.10409315725654993,0.2977095698339896,0.0,0.2999681556023784,0.17988378228902857,0.20518903524997426,0.24085541192383003,0.22303074776400006,0.25429678055409005,0.2859641135790498,0.19904262145224227,0.2690223746737686,0.2660691467384972,0.15829598638658043,0.21754722513037186,0.15260640079443522,0.2637749078576695,0.1610980573420728,0.37649542581830886,0.3485373339564579,0.15020301867840935,0.3230237230190126,0.24579545728229568,0.3532509993871827,0.27905989423048133,0.35940858564217737,0.09831157778147952,0.0991263679133631,0.19435446782639543,0.1205377595708097,0.21544640919454544,0.17501354663274896,0.39254424027448986,0.17014435253198001,0.13454333607394545,0.275082588814095,0.38847275577992973,0.28088283557603644,0.21297804418583657,0.21840016477450236,0.2736982528511555,0.21766589789289922,0.2258796731942651,0.23844239167445108,0.24620452676569038,0.30136519035535975,0.29587636584391414,0.1997649582132839,0.30144580794452286,0.14065241123425884,0.3432086820982932,0.16684813376547342,0.31191691355505496,0.36098840814078365,0.1599512772455009,0.4237444520589777,0.35901667440722307,0.35252477321804115,0.25044880571179623,0.3181275984586806,0.10433215214658814,0.09161374338315004,0.16002302741095847,0.13862166446014365
0.20976333127421917,0.16567908427468708,0.23999880613611496,0.15928466249038725,0.14047332593345085,0.3202896634235118,0.2999681556023784,0.0,0.19293779518817558,0.21757358575617974,0.2740524324596661,0.19491464786951435,0.28616416651177407,0.32855799611664005,0.22177278562600367,0.22540346563547836,0.26171493048364725,0.2289686567738341,0.20946459508371193,0.11318964092956316,0.20605338859573744,0.1432198389943111,0.3264480202962593,0.2805030537608127,0.17533406438455124,0.4103247606602339,0.3388812936792018,0.22542046070557129,0.2541318852041254,0.26793687983378406,0.10992727081458509,0.12075656389818078,0.14915741919932185,0.09862977262802529,0.16441306098402605,0.16625790732026233,0.24849595911680145,0.1717850797007458,0.1926907289096672,0.27784582449758494,0.2784553821463345,0.36750390788097964,0.20164367130010027,0.21990066218539148,0.31856805092662,0.2038774673116465,0.2816299697211302,0.3119717201353936,0.24063390794197476,0.26933676940874746,0.24999370109939123,0.23660128330434402,0.2497944782043888,0.10900719707645593,0.2484809234900789,0.14815362862195175,0.25869318606425,0.26104495145884576,0.1906202246168452,0.3344328404456386,0.3434870963845509,0.24298944171759326,0.23692566238341514,0.25695221068726515,0.11586267338297442,0.11310843279500095,0.11768697832994635,0.11497608506390201
0.16316110952224333,0.1631885045808084,0.16663521529632364,0.14504144845677838,0.10308467796214545,0.1891303880069606,0.17988378228902857,0.19293779518817558,0.0,0.16510037906775488,0.18441529180586552,0.1723233135327885,0.18636550146373307,0.18645016867064557,0.16763597549686018,0.13845864409925093,0.14513249896777708,0.130186068390697,0.12606245091190227,0.11591905073922144,0.16312836130655667,0.2572012278715771,0.17523567427834713,0.18461742671153622,0.19959789425707222,0.19319514560741433,0.18234030543703006,0.13782073376408954,0.1499940891089198,0.1654525892504029,0.08543157402203609,0.0905838530908619,0.14155125798609972,0.10623796503880538,0.12484836611332913,0.27706914651984177,0.167447336238094,0.16042280989002736,0.1228442081646534,0.1920180042646343,0.17147676894839536,0.18130577281294746,0.2545492831748278,0.18278457305559018,0.19035691799306867,0.1846842771815011,0.176521859969239,0.17139046583433912,0.17277141526425677,0.15754472634490213,0.14526619846345293,0.14001430539754858,0.15974052991084095,0.1285144572020656,0.16984313006546994,0.24356315968018993,0.1748772206839048,0.1669093314986268,0.19602708687236603,0.18125344661174134,0.18365924777410184,0.1454445845641893,0.14537393343779906,0.13327189882188423,0.08819488851061884,0.09074148587932591,0.13472655237728248,0.1437227091590433
0.15732804541659232,0.10092113544171001,0.1509988922680901,0.2979823389628692,0.0857659146687637,0.16452323231868257,0.20518903524997426,0.21757358575617974,0.16510037906775488,0.0,0.1515475412029469,0.2954925782650796,0.19407554797223767,0.18101099591495098,0.1636518048941107,0.17029607328245563,0.1354985712833366,0.12987639343712015,0.1108356082039461,0.17060205868716027,0.25000734353544984,0.12016191473176215,0.2048429128504462,0.1689214624655225,0.11982213556020624,0.18403260372303945,0.1428888118544755,0.22338556515627594,0.13698402226563625,0.24573025208216603,0.0892277065366445,0.08061721162395068,0.11683078573272739,0.07437905857418949,0.11185420878890578,0.1532902413209016,0.21941721021846947,0.3542491543783942,0.11559640988334388,0.17421396975745865,0.19967389155212464,0.1884092247316848,0.20775686252142644,0.4033793433227167,0.16885709313951167,0.31720711777667876,0.18639232563868588,0.13867564885473807,0.18269737343194672,0.18006137297586516,0.1496839594331415,0.16508220914049496,0.1528687712905186,0.18286196838660285,0.20355006030068848,0.14555546592892124,0.2622308153244703,0.18516694028516822,0.11311899916680514,0.2575856866849643,0.21032692828939667,0.2685106645961339,0.13402941970810014,0.15991194470068695,0.09941282373077742,0.0768838130786089,0.1358397194863964,0.0907041866354141
