lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.12967394550014547,0.23333733782341046,0.0920396371102157,0.08421119234065598,0.21507724252189417,0.19117182770409552,0.14057990417034058,0.12003085767041492,0.12664872712614578,0.16015876223715855,0.1620134703699019,0.12800918676218526,0.1444351302215796,0.11286884867463882,0.13819154329298058,0.18109786643856668,0.092926408148803,0.15649178490017074,0.09230276524998478,0.1431106569675701,0.16150812228866546,0.19470534740006126,0.1924498923014537,0.09690657004572992,0.20554167908164314,0.15179971124606076,0.1241991887292383,0.1637838029240535,0.21839054734978608,0.060157351160926166,0.06622177218968146,0.16914560647511112,0.14380034508532494,0.23734344040898187,0.11995998065026615,0.20209001892239517,0.08672470787950272,0.0777146021771674,0.18920404751046468,0.17989521728745161,0.1436567510902487,0.12039019403690784,0.10754119461457752,0.15289413747787453,0.15132853455397902,0.14712809744471939,0.13692836699095234,0.13171828008103434,0.13773695075918574,0.17718187587175993,0.07933061874076622,0.17481785964451277,0.10881633163903615,0.12846222450565936,0.14957760775739573,0.19329218627297928,0.19128856999576993,0.11739881628187816,0.19039937557840317,0.17044281993478422,0.12111024765528493,0.182037810236312,0.18886389233490244,0.0627417010021335,0.06638164731897024,0.1448401131318733,0.1287485176149659
0.12967394550014547,0.0,0.14803641647024063,0.08460250182614755,0.09056077450985311,0.18489394801450001,0.14582306115543883,0.18755121084379867,0.1603866175775349,0.13067899913813225,0.15355384746568207,0.1255506019720932,0.13736713316429291,0.14385444458668464,0.11317898473588726,0.11442351749730113,0.1303888693923584,0.09766886272908774,0.11958327966068341,0.08478721945459813,0.11523156176845326,0.16053733470469794,0.13391377476448107,0.15178636126224082,0.13375103037027666,0.18393472589727425,0.1571371805350388,0.0886154408250027,0.11831658719432013,0.14511408277130586,0.05858258205258986,0.07006014311934107,0.11243259327728873,0.08767226268352185,0.12335889161693216,0.1543740524681462,0.1297119535457664,0.08065325806360782,0.0813396143951639,0.17771563477984634,0.13864222955970096,0.1740741437300304,0.16092146241810984,0.11849169627980012,0.18630537663589267,0.11783199980946349,0.1403368641380938,0.13920771205494334,0.12073014409259464,0.10748317768030922,0.1165751296601007,0.09921718976205793,0.12544657643029605,0.09308896480328245,0.10998272111670669,0.1586708449734203,0.13603728455219122,0.13671012985314535,0.15573724507395942,0.18276025904760437,0.15084022862600818,0.09534673698163067,0.14148378622653085,0.14134915181317012,0.06127845780793421,0.0684804278342685,0.09310777195065754,0.08206230481105281
0.23333733782341046,0.14803641647024063,0.0,0.11911075724708836,0.10828812962839658,0.23655177556068713,0.3056547152392099,0.19088375054927875,0.13741921440581434,0.18705338083709827,0.20316316389835673,0.1957704021294479,0.1484239717773732,0.2031324388648106,0.12104739311544536,0.16473002557946007,0.22582556224465214,0.14467232149611373,0.22738127982267606,0.11316425141873414,0.19431579585657413,0.15343789427393437,0.2972792333170976,0.28235802897764967,0.09409697250130038,0.30836551482548274,0.2541983358646563,0.19106897155177144,0.19275199313537228,0.32336313955286883,0.08224363294049918,0.08838503066605449,0.12733812764917152,0.12047218483313683,0.22100197492751988,0.11592501316519178,0.31694373331135123,0.10908077893042833,0.09812994628010722,0.2158021649362227,0.3035649195144885,0.19153878315038567,0.14763804527425922,0.16376673048965093,0.19459739354773256,0.20805137949152416,0.16352416264434405,0.1931702114625417,0.13562677461799008,0.16625961645541945,0.22590972893394712,0.11295204567405676,0.24569497498233095,0.1293790775577432,0.1871448485981758,0.16175044858886373,0.28427882899134005,0.28589263889536176,0.11031881521868218,0.29561693012017765,0.22397715219597497,0.19063656192599324,0.22351306003704746,0.3185525196091349,0.08769506773358005,0.08347573073122964,0.13148124979627948,0.11423092376034337
0.0920396371102157,0.08460250182614755,0.11911075724708836,0.0,0.11015136389910074,0.11172742663634845,0.15209301209216167,0.11026889900574091,0.11357801787071348,0.19639287618657655,0.10415663815545773,0.21547585214671156,0.13417636462843324,0.09329932483858788,0.10723621550721694,0.16045711521849026,0.08793237326224891,0.09281557489249057,0.09920963914006062,0.1844937895874965,0.17763036101678467,0.09460374997833064,0.15525141263560327,0.14648864269838238,0.06557496186973395,0.1349069857346011,0.127417428390813,0.1845243685671151,0.09312502861623431,0.13857319318975705,0.07475108465122347,0.06992960606491529,0.06899417627407689,0.06632585503139596,0.07943615951015102,0.09032753114772292,0.11166463589831681,0.2717005553607074,0.0897162730711438,0.10517533614162122,0.15959261612745426,0.10006289137292268,0.12116651269988848,0.20886149770199214,0.1111161170181584,0.20849976556478106,0.12480258918377107,0.08553062893685608,0.12098070134544628,0.18122211806495367,0.1000106666123328,0.0700725805482228,0.10361053870789187,0.19402569841264697,0.16927395877360255,0.09574939340635973,0.15491238579599248,0.1539837939592403,0.07233309344587967,0.13400723440022294,0.1108317413702574,0.18921304586210297,0.10002483829484998,0.13805972972351874,0.09261044426268729,0.07696612735024733,0.08230939764826636,0.06624830357529614
0.08421119234065598,0.09056077450985311,0.10828812962839658,0.11015136389910074,0.0,0.12293611094116125,0.13432616544678802,0.14977558938711444,0.12153441277095349,0.15588200743538624,0.1446125080400425,0.12429096394583093,0.17485457191997633,0.15500870290312438,0.12608414693287814,0.11644160158009235,0.12598133268562842,0.1901657097322506,0.13924893162373575,0.0716138191765412,0.1304975397581938,0.07927444778911683,0.13470934993627295,0.12532492218530072,0.09144742623642878,0.13958708099000705,0.14610318861519056,0.10593854732923984,0.13443418390444611,0.1415147082873025,0.12018949709885697,0.13851028319435932,0.07115853283094609,0.0646195316996727,0.08249902754924456,0.08771867009214619,0.10307244077453293,0.10181024437075012,0.18821488234941983,0.11212912423497325,0.11686675740314728,0.14155231824143824,0.13083419565778603,0.1461315519673028,0.1397006571325449,0.1299660465893583,0.16960730300011292,0.15583682796764023,0.11650322685193595,0.10020477075589897,0.11945876024810997,0.14672885305157962,0.12304315589323456,0.0769028045385405,0.12539823134734657,0.08167494375505337,0.1309244587263361,0.11222518316624722,0.0887946023382164,0.159606093737714,0.15415199275708197,0.10462039488611415,0.14871622290402514,0.1312797533389762,0.13554941893999622,0.13862985382503334,0.07618227311764514,0.06364814075997964
0.21507724252189417,0.18489394801450001,0.23655177556068713,0.11172742663634845,0.12293611094116125,0.0,0.25997673904971536,0.279729082914005,0.17498937650742752,0.19565313001448592,0.24506079062304786,0.1793302666255754,0.18880989495295084,0.23438210181028737,0.1642518069242164,0.15602937964036961,0.21969493091877387,0.13880885182464556,0.17067427998384024,0.097434049142051,0.16258742824009306,0.18805007214756544,0.2420123898523041,0.22786291945584197,0.12528649595215327,0.3005156713201763,0.22446405563356872,0.12771420016317778,0.18897128314531936,0.2461982397115679,0.07762187553066438,0.09370757621377575,0.13001737852720965,0.11142083662152408,0.19408090917539825,0.15901353810349653,0.19510853133470452,0.10633398830378454,0.11363635792081313,0.3852275475838979,0.212394317500013,0.28460075720650496,0.18262699368536953,0.1520897533776787,0.2505185375133811,0.19876991505503822,0.19501748021771936,0.21054945013841198,0.188317902588476,0.16213157066284842,0.20680914440868783,0.1221803549199774,0.18955065995512418,0.10991146545486906,0.15094502114291206,0.20799220187335846,0.2233046393521324,0.2047221578654077,0.13021558441723036,0.3112148095530604,0.2562406179977861,0.12763559086983994,0.21281484802233808,0.20722543671793925,0.08444445501000407,0.08906830710187752,0.11837728219624392,0.10273461461393978
0.19117182770409552,0.14582306115543883,0.3056547152392099,0.15209301209216167,0.13432616544678802,0.25997673904971536,0.0,0.2581964559306601,0.17017740315394558,0.27310336455075557,0.20862505904306874,0.2369239477640604,0.18910771758812867,0.2274311723977904,0.15018208207025374,0.18321454728558723,0.1936818480537594,0.17152048436543266,0.19281110872746615,0.13757232637501435,0.24875455139351266,0.16465282335303802,0.30905077404228376,0.3026222969664561,0.10200930505762593,0.3971748659334518,0.3047197088582797,0.2457240667052354,0.18270626311440497,0.3160712742800538,0.09160727888847034,0.10702127258645484,0.10545945385918176,0.09694604280956712,0.17340626582746588,0.14292084366569258,0.26940144443198794,0.14434762295045958,0.11860380623786893,0.24960255169838402,0.41546795692662886,0.25165199859600457,0.19184507387993938,0.24354701221907282,0.21593700773843527,0.24192711166744682,0.19809342089515047,0.20358855059410674,0.17205098056908363,0.19216006196481736,0.2115962877962572,0.1348007175535126,0.21465626091363255,0.16055340745758256,0.2552357560569965,0.18091875678535338,0.31450465688409107,0.3096755103390901,0.10948273721965382,0.37953893001577355,0.261283660633985,0.2188271380564445,0.2130414190000874,0.2977789385884366,0.09771823035439901,0.10080995218607035,0.11539212889625168,0.08959434900964292
0.14057990417034058,0.18755121084379867,0.19088375054927875,0.11026889900574091,0.14977558938711444,0.279729082914005,0.2581964559306601,0.0,0.22473494638320618,0.2194928996092531,0.24984644166265346,0.17550184865283316,0.21310365365319778,0.3218812740844051,0.15730147240590991,0.13550715785551018,0.19133754071935677,0.1794236298093376,0.1758342801487008,0.09872844277145966,0.1521002048550553,0.14443700506347662,0.2047186878307118,0.21425141047528365,0.13806608543901663,0.3118636524718417,0.23313277478437824,0.12004832341518236,0.17852683836071698,0.23212510495069982,0.07884064885142628,0.10987282879362274,0.10356801625648823,0.09231554065976022,0.14840898842404493,0.16953322465028545,0.18241019178041545,0.10372188186818913,0.1262893084588408,0.25157884816356096,0.2090308292716781,0.35255971979063416,0.2215865794187906,0.17024543778792878,0.3316666133191808,0.16939457764253896,0.21097025317992063,0.2784846840705365,0.1778836107572126,0.1314950210972246,0.1815219852456995,0.14739442404711786,0.1718449599549097,0.10966522591838807,0.15703029081594116,0.16215303282071095,0.18917633739264156,0.1886256232283588,0.1449557153790092,0.33082453906373405,0.2360254291314305,0.1235040549068664,0.2168300243245957,0.19527517828416666,0.0855755619876384,0.09897983047575268,0.10415275337954479,0.0895446693353866
0.12003085767041492,0.1603866175775349,0.13741921440581434,0.11357801787071348,0.12153441277095349,0.17498937650742752,0.17017740315394558,0.22473494638320618,0.0,0.1925139913337546,0.18990082223600466,0.1530501714002558,0.1808400575374351,0.18089641493563263,0.12593611847073513,0.13957436414697472,0.12833567577686744,0.13069607297379945,0.1399515571319639,0.09836946051108993,0.14176731591679348,0.18667638207022075,0.1504256668056266,0.15689060285024553,0.13134141056708576,0.18681803178226136,0.15984953634533833,0.11614185055456738,0.13478368400771076,0.15505687965235257,0.07460939768681009,0.08851768356809767,0.10027757335942986,0.08827010481695892,0.11922093627693929,0.1865293258049183,0.14857320715658676,0.11662200089475477,0.10396999310532042,0.18872384961143546,0.1619014248124743,0.17722618644730814,0.26141031749006866,0.1562129550579287,0.23225726019459667,0.14834018456120052,0.18393701571524151,0.15985480783083808,0.12855787627953166,0.12623068458089498,0.13620215081590406,0.10379761623633174,0.1349141472493266,0.10904435567672163,0.14706585792191315,0.147211828008754,0.14525004503535743,0.1498825961018237,0.15576227520950595,0.20036230176454994,0.16890388721986682,0.11435036490048163,0.16592156228498253,0.15320177887732397,0.0804955284007981,0.08408981811654578,0.10478088537594941,0.08886249481039775
0.12664872712614578,0.13067899913813225,0.18705338083709827,0.19639287618657655,0.15588200743538624,0.19565313001448592,0.27310336455075557,0.2194928996092531,0.1925139913337546,0.0,0.18778639531408667,0.25884516271036,0.20495593333129217,0.19813676755966128,0.14024512630306227,0.1936161747914668,0.1581690809227111,0.17497979147990475,0.16665129594983533,0.1360556236599163,0.2577693346396961,0.13519688490092988,0.2496710308232872,0.2399876104161703,0.0934302514712351,0.28024705815444556,0.2472044946819443,0.22215342334620622,0.14439842954540064,0.2262092497868695,0.09557510331963259,0.10524259404503025,0.08430368380872802,0.0756492500310488,0.11804691623907171,0.13743929922047957,0.1840392364154367,0.2070735441633073,0.12923777316874044,0.19285339990309394,0.27500387853666425,0.20090688371464824,0.20045733730595622,0.4231361281392437,0.20183345226201738,0.2554741264847594,0.19804590892374033,0.1769153393116541,0.16173756013631915,0.21418334062580682,0.16938808651846626,0.11914975135279099,0.1653995857545088,0.1518477375644145,0.2554922750538236,0.14812223410970732,0.23877722391307973,0.2205667694878336,0.09889532768147713,0.27865654887510666,0.22045053280079183,0.219969609672328,0.17703153008854486,0.2188868098812082,0.12374168432189368,0.09638042019998458,0.09613470569237502,0.07350695125339644
