lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.1043422737892786,0.17431069629706977,0.10279113805648524,0.06869798648994085,0.14887326575085486,0.2035716569023805,0.1719535893177286,0.1048162516778481,0.12781995881183067,0.1256587010928439,0.1425727704324884,0.13042516606157198,0.14556120772268044,0.12975057964868483,0.13045680323749442,0.15324064883651636,0.08563084095058732,0.1299328133384289,0.11837693551869928,0.10970509581973871,0.1512954572203042,0.1684826804375291,0.19263818061970128,0.09836201883590366,0.15718306180379213,0.1535860264285524,0.15447442817216062,0.16065832345725145,0.1682167170972466,0.05686696756252107,0.06327515553732592,0.13848614452176838,0.13752542593405453,0.193637121623341,0.1024523096636302,0.17281857097246092,0.08952031528239805,0.07209091440066955,0.15739064628272936,0.18167978840300258,0.14719370944815396,0.11432281659469092,0.12431801714729077,0.14501156254131753,0.13628405403167024,0.10985039711056371,0.14953194112497295,0.15447926771752354,0.16384424083331833,0.1447974527609521,0.08295557504943313,0.1444217210921277,0.10186250581450362,0.1143697507480716,0.13590737584335247,0.1825370407349415,0.16627078941939055,0.10743411454398852,0.16518587431355616,0.1497274822053797,0.13399504760421663,0.17805328611323,0.15498173075007396,0.0587096542983826,0.05511435431619841,0.14772332067728547,0.1441673507088015
0.1043422737892786,0.0,0.09739909780983552,0.082118785924878,0.10466339828399267,0.18326945381962367,0.13150246447184186,0.14645904006850377,0.1655431950894124,0.09371335431723066,0.1688083811220636,0.11359711491427789,0.14731641420896044,0.1440884583593214,0.1608282541106772,0.09629385122473685,0.12524485625819404,0.0828238254391322,0.10047721545695962,0.08473130444319288,0.090491316001037,0.1907237931880358,0.11251219652642803,0.13385134942250226,0.2110336916180102,0.13231306126182552,0.12989813660687868,0.09282764116252322,0.13574164930959376,0.12203706020055499,0.06580862828328551,0.08348537693831397,0.11757408527956646,0.1418061870283767,0.12323113715087987,0.1350613112681683,0.1065480534415608,0.07904541245440802,0.0987498546717523,0.16852799809760216,0.13074985410564244,0.152387235083929,0.13012608000259238,0.10499844457162817,0.16759470710104626,0.10246814264431252,0.16129122861116335,0.14345827486693188,0.1499546112475307,0.1062825356214987,0.10615855563302448,0.10035540371362946,0.11399983889096096,0.07428319422979146,0.09162354827187233,0.15191694686815008,0.11252075559836101,0.11598000760286,0.19248363519671546,0.13050158053002056,0.1503777043979682,0.09497685191082485,0.12296676252065121,0.12377619199744003,0.06689815489364886,0.0815236840388614,0.12002080594276832,0.13863673516301075
0.17431069629706977,0.09739909780983552,0.0,0.12783466995254622,0.08867241367041204,0.1878959660173278,0.32168791107562317,0.221943349775105,0.13025094832016343,0.1763139821510173,0.1691922634892709,0.1995628396310066,0.1775987899747397,0.1782114051716131,0.13116969187765354,0.20412390728286497,0.2500857663778814,0.1580415520188856,0.23883199253354426,0.16231345539130163,0.1888589667474553,0.14662797291506693,0.32346685313596935,0.3008607554316843,0.09705256512615638,0.2501932296555804,0.23995520435101123,0.34134324709267394,0.19670296692697628,0.2991420686806037,0.09373523276045528,0.09186726883495903,0.14549593531180097,0.11182715990352103,0.18877897671398425,0.09561594733717556,0.3253555448029644,0.1279659641676313,0.0858143546390534,0.20139033230680917,0.2913603817492857,0.1869257159824798,0.1405010160990547,0.20574934087603328,0.1574408823550116,0.19628966755444438,0.15019486573152102,0.21682997778300442,0.1564546081380952,0.2232723174204809,0.22874390002473938,0.13317628910219284,0.2631835365636257,0.14195534880964472,0.18086029362236877,0.13948701014838577,0.3205331047393663,0.3316142779764803,0.10097718017376005,0.25144013132733734,0.2291814549773745,0.2996874165843802,0.23204596938439448,0.2801684584299702,0.0987895268916048,0.07212525410716197,0.15195437940022116,0.11705743130414155
0.10279113805648524,0.082118785924878,0.12783466995254622,0.0,0.10564800836197952,0.13752968166680385,0.15767184111607302,0.13789609773100697,0.1471634753786165,0.2847555318348254,0.14837690642546736,0.2376491953655764,0.16478536627405568,0.13946392394652668,0.11305077512858457,0.14694509714288714,0.16279807413539996,0.1236554586382173,0.1380858287808165,0.1731566950963247,0.21202007763443959,0.10781404855651938,0.16661935379328782,0.15556901096983025,0.08669900590311898,0.17870369149544676,0.1269686447059473,0.1922955748816329,0.14332948421572939,0.17847423729558193,0.09201594674664017,0.08802556788166939,0.09684346502107999,0.0833883820345255,0.11425292229631187,0.09987377723456925,0.14318692717534656,0.2740118209102206,0.08175101896264976,0.13531883132547803,0.17802308401679323,0.14941149294938974,0.16592105182313696,0.25221395482993064,0.15103375161753654,0.22260235857401978,0.13676555726015568,0.1326568708026685,0.1195802824885901,0.16089940856021223,0.13611410689631215,0.11508319410243005,0.15604347254164316,0.1622427277197762,0.21161941977682083,0.12397938116407495,0.15678698718919537,0.16440493663723166,0.09367928889611521,0.16518911354427226,0.14030626006479405,0.19777749394999983,0.1394083051652474,0.15592326753637972,0.11524268257310712,0.0639494268959834,0.11697307487161729,0.08790440279947502
0.06869798648994085,0.10466339828399267,0.08867241367041204,0.10564800836197952,0.0,0.14029433757181162,0.12730340850255262,0.14203531141911072,0.12798625171431155,0.11959064137895259,0.16553673623250612,0.11780126368922265,0.16628462661992827,0.16092852469364258,0.12381469703148033,0.09478104144098011,0.12338711312109817,0.13952437915784768,0.1173994786730767,0.078582140776884,0.11313081793857885,0.11831475508557253,0.1140272248570348,0.11149302575055917,0.10065377394267899,0.12025101471706338,0.13189063928037173,0.10336570939298195,0.15651848794564682,0.12785391550306666,0.12904499807864062,0.1904203004774056,0.08090965319229912,0.08279165333059654,0.08383723302087032,0.09508701765813998,0.10257284523604453,0.12853579766510145,0.14970462548782257,0.13161023451185494,0.12777743259459604,0.1614216831443293,0.12292867717513707,0.12810781843147312,0.14467673810100168,0.11057671292274196,0.16411050647654538,0.1435915894572228,0.11210349583287349,0.10544509745620972,0.11060232437034836,0.18989812227682237,0.1170899871425689,0.07056036197368676,0.11371927456370398,0.11766139300628928,0.11122979363598051,0.10793718786257417,0.12191564472253894,0.12344394862283374,0.15033912076449643,0.10537313876179975,0.13776946689736314,0.12200572342731748,0.130655068103689,0.1418581362567894,0.08309285299097784,0.07543774978945378
0.14887326575085486,0.18326945381962367,0.1878959660173278,0.13752968166680385,0.14029433757181162,0.0,0.2805106353282489,0.326285567510866,0.2005499792091537,0.17274117022455657,0.2776831727263398,0.20706403180328709,0.24323650121563958,0.2788978475930272,0.22258734014494316,0.15804517235648097,0.23776770312416043,0.16132851674728507,0.18541871067176818,0.12434174124665745,0.15027254574612844,0.2205734087484588,0.22767174693700465,0.2623148255234579,0.17996843387338698,0.25969871897223196,0.27438827942156746,0.1953325583047499,0.2519149552545086,0.2629566915136542,0.0934737614002692,0.12043683334397824,0.15197414308304236,0.1365123865516955,0.17435271388526094,0.1475958945769366,0.2196564736494817,0.13282346207687037,0.14034757413887364,0.33105663091644455,0.2721488294196927,0.30182880893799785,0.18905245004555266,0.1980826489848412,0.24605430237872478,0.18513502687732863,0.2413090665924798,0.29250622138679205,0.20074852723275088,0.20960911228579718,0.18875539064977545,0.17418688073094618,0.21004512287327265,0.10802890794135768,0.15875709276859207,0.20756152517330131,0.22481837681234393,0.2416252181031151,0.17315965864783456,0.27956116614115734,0.3017237488567485,0.17828592973289886,0.22066839268973157,0.22441443094011104,0.10195199259922977,0.0964515348856691,0.1519041637628084,0.13747650497096572
0.2035716569023805,0.13150246447184186,0.32168791107562317,0.15767184111607302,0.12730340850255262,0.2805106353282489,0.0,0.34759008150082427,0.1725910873121121,0.2367279703954012,0.2525535024021379,0.25978929547751345,0.26465336114288424,0.2829029021095308,0.18694833387751914,0.21009284861857955,0.3323263255584766,0.17376425471176443,0.285999724804125,0.16490190167850072,0.21473088524689515,0.20844584353209697,0.3713161273315864,0.401429946060593,0.1317736706492324,0.35472480795446215,0.31477992961885415,0.3623284955118848,0.29871993248368056,0.39688425629750035,0.10312280613104197,0.11917647438994895,0.17678597450213668,0.13488519955366138,0.22495700342178399,0.12730681962207857,0.381499884360637,0.1629048689979987,0.1297938051164478,0.3253451581395121,0.4260410196390316,0.30322769950692874,0.1852158907681102,0.26509767929628003,0.2406800291085116,0.2504467885915456,0.22638420647303267,0.33077187880686787,0.22028409276964556,0.2745250270027755,0.26118656069108614,0.19126688623192972,0.3318861691580869,0.14067862144702634,0.21145273170837364,0.1921595362782151,0.3459197662618068,0.38761347451108935,0.13251224332354794,0.3619227787474554,0.33644651889667865,0.2977359909361453,0.30357192192345345,0.3424728110479243,0.11369070853764536,0.09647225638444551,0.1888645784123496,0.1429254353695235
0.1719535893177286,0.14645904006850377,0.221943349775105,0.13789609773100697,0.14203531141911072,0.326285567510866,0.34759008150082427,0.0,0.19043145148893312,0.19956919552613636,0.2765249064434315,0.20928092227862016,0.25580797666912575,0.37131654172786877,0.2069362085733444,0.18033309584850016,0.25008045173621746,0.195981677354901,0.2092581387993006,0.13827603013779646,0.15822257132160608,0.22317320621680795,0.25734581096199177,0.2807214976937129,0.15553135028509588,0.3119422412547552,0.31424717396961405,0.22768410859078428,0.2894465809744789,0.31574565461139076,0.09426450985160016,0.12074956669037419,0.15057711159615883,0.12301002764357505,0.18312690219527472,0.13956936445527654,0.25846121519726156,0.14007783453855943,0.1416314201497394,0.3301617539176882,0.3273138220503914,0.35298574201376215,0.20570262435719489,0.22329901503824695,0.25879887146947544,0.2077359618376596,0.25649687721356457,0.37055499864023456,0.2075426142473973,0.19951376023768966,0.1994709246862584,0.19243280054604497,0.24153360848812447,0.12035153110683977,0.16325085719076557,0.21182597957152832,0.26147122099737213,0.25976902720158734,0.15548256696711862,0.3322099209698281,0.33578902251807624,0.19960102434686167,0.25165193368770344,0.2541278790536444,0.10067045961343289,0.09531557491010847,0.15480504808703266,0.1222325703899569
0.1048162516778481,0.1655431950894124,0.13025094832016343,0.1471634753786165,0.12798625171431155,0.2005499792091537,0.1725910873121121,0.19043145148893312,0.0,0.16879038292925017,0.20550373813473802,0.19159987556432334,0.18866065422701805,0.18294202674087937,0.17715171814665284,0.12907469181592912,0.16931206433003648,0.12335886999595938,0.1392823990019737,0.13701899237924528,0.15257935680972232,0.1904520564707363,0.15359399645921412,0.17150617680961475,0.17604809424175052,0.20891454369411447,0.16906937545958353,0.14596661362857424,0.16439645655903365,0.1688193620415478,0.08621421210972391,0.09794021971535062,0.1283413325269023,0.11240490274474543,0.13843076746780084,0.1400264591826123,0.14809047154296687,0.13486330676395414,0.10944186682197886,0.22271082921800794,0.18205869481679976,0.2023119703029692,0.292182468349941,0.19808639361066022,0.2227298285376136,0.16621598700163726,0.21237726226857337,0.18975876510269096,0.14866392878827384,0.13376445827164296,0.13037275506046356,0.14526457403781856,0.15448335225066512,0.12129155005139118,0.1631018194945908,0.23385928404086131,0.1486854836166893,0.17554316751691457,0.15109124327471252,0.19557392829723552,0.20790741155753026,0.1510179865634949,0.14855875573967087,0.1585718703079332,0.08560755483331936,0.08543240394812267,0.1297531288455185,0.11841579912168125
0.12781995881183067,0.09371335431723066,0.1763139821510173,0.2847555318348254,0.11959064137895259,0.17274117022455657,0.2367279703954012,0.19956919552613636,0.16879038292925017,0.0,0.16693074049691087,0.3451523953235433,0.2032505229316761,0.19584432467211313,0.14214057026536833,0.1829949823663256,0.21396483558215942,0.1449830608619236,0.17994453877913594,0.23782307624259363,0.2718068049367893,0.14292989890474164,0.2143357986711964,0.2183761171864029,0.09700474438331076,0.25465774136992186,0.1579148431998586,0.28448515779171457,0.16587157135629002,0.22167247000714238,0.09404189809655443,0.09363325812153264,0.12534746354451684,0.09288963962786405,0.13897201742027881,0.10679910612999297,0.19669589120606737,0.30505300966618204,0.09960570448755261,0.18187446327197673,0.25335320257547445,0.20692935487131864,0.20085293429920179,0.44160567172537485,0.19064509753579423,0.33501379527087594,0.16975122523648006,0.1780925779921424,0.1632584453517999,0.20346461262735788,0.15421636465801886,0.1401523863072338,0.19482313920135888,0.2179989204192297,0.24896959259905013,0.15674199410446438,0.2141263122956703,0.2295720499981262,0.10460038425072533,0.25062295482975183,0.17819227467647106,0.2699258378544846,0.1664040168857049,0.2145331966742079,0.11818774679844332,0.06948256983900244,0.14169836890030402,0.09929668924821457
