lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.12024320647758045,0.2017104993092702,0.15904181653122412,0.13975886364629317,0.2156353915598732,0.2656461325248425,0.2527995941889874,0.18097729765222442,0.21350905567827844,0.21223404696168083,0.2021226122982807,0.19473035291813404,0.270342607931014,0.16391996574608042,0.19785248302624586,0.18441575401379673,0.1888908199900716,0.21317192269885754,0.1268289869023316,0.16535101190831958,0.1527553678517332,0.23901918222513027,0.20628067652437418,0.11401626939441876,0.28981851985258,0.2522957739411068,0.17577266085008234,0.24060377883427525,0.2531661007384864,0.10662790322565607,0.11492355932237439,0.12887182182323115,0.10673455918310434,0.1917906579327003,0.12386000892705298,0.2377255319764465,0.15225801886455678,0.14183346450986759,0.20185209917858904,0.2688598965165206,0.2435110874423455,0.15290199104702304,0.24598486235110345,0.2107453634858859,0.20000876248273824,0.19402795055613792,0.2403814720058872,0.16853406531570042,0.2007414067980803,0.1926334816213052,0.1865765697718283,0.2190262708363259,0.1088253794933772,0.15507320039084901,0.17608157450774836,0.2584459715956842,0.22509393274293976,0.13268951782752963,0.2691489254819501,0.2593405272049194,0.17418004738571105,0.21791525275877677,0.23893784519021743,0.09691458390466134,0.10175879469675146,0.10533048808872757,0.12128717656493844
0.12024320647758045,0.0,0.1367098704910895,0.09123955885481454,0.09000489496809409,0.18262167976845847,0.14354327154292112,0.1819329630625247,0.15713118047440838,0.10512969486225268,0.1542762299945819,0.11796606463191672,0.1323888286102242,0.15700330060973683,0.12239048277798044,0.11808738038845489,0.1535180660186717,0.12335171500139229,0.11837405818540397,0.08994293043204603,0.08944346860803248,0.1864948856395574,0.13395320618509676,0.1295634889517151,0.18991460957025402,0.16717978037715403,0.19766151539533494,0.09261864045618577,0.1443730825586068,0.12669064211011147,0.06921173067280395,0.07576178370086856,0.0942666067331451,0.11056926202551036,0.1151252484179468,0.18023371311099695,0.12655170922671788,0.08133237801033893,0.08660059805879507,0.1835982252605993,0.12801575524468792,0.14525924963805006,0.15400679030620035,0.11665233837437647,0.16260737948899368,0.10209048714922839,0.15033751245377808,0.15261272764831585,0.13349649804124766,0.12090859008884336,0.13074806188557792,0.10198478250948699,0.12692604012784273,0.07101198734086958,0.08896112379564335,0.1664454593942407,0.11770965930600859,0.14414133228493162,0.17888021130121226,0.15416061581815585,0.18831177299216303,0.08327640463165051,0.13609819260006853,0.12311266211553543,0.06736623750551672,0.0730908221877187,0.0901342857022314,0.12528286213088893
0.2017104993092702,0.1367098704910895,0.0,0.1446094845110737,0.12010450527137213,0.24511136510860387,0.2979997324862402,0.21969529788090322,0.17761908332510823,0.16943687113787584,0.22742324959917068,0.18675511853840038,0.1716444113649203,0.24472395074819733,0.16927994744957836,0.20830455707794704,0.23018509254317215,0.1506797421751659,0.25312743948351146,0.12858472405619029,0.16555391250546986,0.17620331065487044,0.28036320867690107,0.2872459145863884,0.12392146620469971,0.29213015737597636,0.27686024015377675,0.19281169483131863,0.27802429298142006,0.2711803772365814,0.10536695385766533,0.10862377394717222,0.15180827951718998,0.13290860008745037,0.2155856021770305,0.1271292767381026,0.2886612123477912,0.12431883090179036,0.13148022941341547,0.23876653001758083,0.2669858476610111,0.23345935240609464,0.1540147949051516,0.18925533582245727,0.21102597606777948,0.19624616740625886,0.18934457074772867,0.2656296600714409,0.1908805751676732,0.24524812953981015,0.25305791511594955,0.14821943756172565,0.29014265340933687,0.10565875591358767,0.16641002691960205,0.18551505918047015,0.2821528279228173,0.2823868909336243,0.14641396927501327,0.2670239699548733,0.2787779810651198,0.19295556560265073,0.2770250233171969,0.2982543227063491,0.09464637072871046,0.09800203086037726,0.11968546750037283,0.1564306257617422
0.15904181653122412,0.09123955885481454,0.1446094845110737,0.0,0.13971343868902972,0.15117568583019275,0.19183568091981337,0.15337298104058492,0.16676277346932647,0.2638187791693145,0.16085115369225714,0.2622031170721631,0.15904754551731343,0.14141205092632292,0.13365923919872025,0.20128443342846905,0.1507310205922654,0.1551949514224498,0.16453520244699418,0.15658146126092187,0.23852467371033298,0.1152481449697481,0.16933812441634546,0.17532885073631435,0.11072432904268721,0.1718523843412897,0.15786352687284436,0.24404289919775574,0.18466194517534817,0.2034634300979154,0.10022179689513219,0.12129012371332967,0.1325053827386256,0.10178986013991578,0.15294903878923521,0.1015170793452367,0.1502397651693248,0.3066716724754491,0.11763266753387083,0.1515664389160906,0.20407253734725808,0.17840428087332308,0.15685601642691144,0.28263471285498165,0.16315717917076536,0.27967865827200067,0.16473269551664346,0.1646991181773319,0.13462944624925474,0.18006905637935017,0.1638829721040357,0.14872871612500588,0.17376824744494146,0.13963282121167148,0.23773585816564596,0.11821106180320969,0.1881283347140626,0.1876244850702891,0.10630184239573869,0.17768843843558418,0.14062094380540716,0.2323147241595568,0.1907328102893765,0.19203882098676558,0.08352287213841568,0.12102344310228966,0.10950669083916123,0.10891637994186391
0.13975886364629317,0.09000489496809409,0.12010450527137213,0.13971343868902972,0.0,0.12376734125604252,0.12896732547658518,0.15663428515765487,0.14426516683725832,0.14333844346465338,0.1537442833667171,0.140158730898609,0.1611314860674689,0.16065309082941098,0.1233915784426772,0.12579384235571017,0.12813993347130623,0.18562007687690757,0.14173573824497188,0.08754735294218798,0.1180697798238355,0.10766666874837781,0.12776116266291002,0.11892012728491343,0.09716790146777256,0.1522876089201579,0.15912509066759484,0.11259620175328652,0.14219972796774188,0.15115563624993997,0.13943076381152675,0.1547923977142243,0.09168328134131312,0.080056949691658,0.10657384951108703,0.0865083212500058,0.11146298062216925,0.13426057276442052,0.17202804356155285,0.13404306942310906,0.13902952316429526,0.17453043439631924,0.13365413061440687,0.14950944190539273,0.15370041608416116,0.13988533568485725,0.16517475262015924,0.19025399629894274,0.12470031004745617,0.1267600450579766,0.1088783844942986,0.1815403759214304,0.13761673775880778,0.07436654386831457,0.11677155402137973,0.10921213844256497,0.13282158712132988,0.1251953544619573,0.0886934130467824,0.14421125743915864,0.1504334896067583,0.11372510793916127,0.14101266647856212,0.12797580844602985,0.13518036806200145,0.15035484625209733,0.07978310547128968,0.08445531243389656
0.2156353915598732,0.18262167976845847,0.24511136510860387,0.15117568583019275,0.12376734125604252,0.0,0.31177502145985636,0.32616533203233145,0.21929208400357292,0.19868126365035368,0.25859358795939547,0.22564948986386243,0.20143918250681736,0.3011012560844296,0.19857360602708873,0.1982414231107319,0.2308192563199207,0.1612064942987642,0.19064976558010802,0.14851030960479697,0.16410775837594563,0.26093086594583,0.23727811848145966,0.27737681540651066,0.1853227767178745,0.34526890206022354,0.3263416385341478,0.18722748593378466,0.28435391216084727,0.2409734919914429,0.0855663936739542,0.0936312325576931,0.15068940645703185,0.16119504724255157,0.21898753699234766,0.16630529123478516,0.26105574657676317,0.13834773690201632,0.12037776490625482,0.33120437819918486,0.28770763206042754,0.30314719342532503,0.20571465423033833,0.2305108516637946,0.264128438087823,0.20090542571602465,0.2287690251428465,0.26251660895330925,0.20874130207981012,0.23287224910135687,0.23010229787018843,0.1443838973402658,0.2134784610104673,0.11275388016555105,0.16917622078104744,0.2722066685862771,0.22967259539807724,0.2891132255763262,0.1898248052060054,0.318647815383411,0.32197489959023967,0.16463191905521984,0.23768017373511446,0.24234718756779858,0.0805460384246695,0.09236315720113518,0.13882622755804952,0.19563614132970672
0.2656461325248425,0.14354327154292112,0.2979997324862402,0.19183568091981337,0.12896732547658518,0.31177502145985636,0.0,0.3005612951872891,0.19678006760797606,0.24308227817859585,0.2595436951972209,0.296296516621064,0.1919098872952966,0.3069963438762959,0.20326579186424404,0.2802519015986941,0.26469120476165625,0.18383413333222828,0.2850837194073969,0.1835794771279663,0.21292237654295196,0.2260975590785608,0.3173688716694414,0.3468575907061753,0.14961536974304862,0.3869877710675715,0.28788155161178475,0.2706229484321915,0.33139253350822084,0.38533438808569764,0.0991913514122149,0.1070482388312717,0.19662718982233723,0.15090530375655123,0.25227694487591756,0.15248446633070203,0.3119092797060306,0.1721527337944085,0.13633911044363548,0.31030380585784845,0.39710045822453194,0.3005535571289127,0.1814192916674885,0.29642417316063624,0.25688364269080405,0.27227519573402803,0.22533063638090872,0.29575713413392896,0.20603444718082004,0.3022711881593076,0.3019491916483268,0.16001763057329907,0.299550649393926,0.13894093782792682,0.20233119620835255,0.2303171830986843,0.33388417235573803,0.35465518364507087,0.16079991485204864,0.38466106225711555,0.2783141622436181,0.2634570387604685,0.28998639666286313,0.37905798975839927,0.0887702108014625,0.10258439715795158,0.1672504364165317,0.1793804543476096
0.2527995941889874,0.1819329630625247,0.21969529788090322,0.15337298104058492,0.15663428515765487,0.32616533203233145,0.3005612951872891,0.0,0.2434198403640626,0.19318220662149763,0.2953080143196218,0.21034091753707693,0.2221746344606729,0.3517903495937099,0.19710218492595202,0.2050646486035816,0.2625845822759154,0.24215339586982615,0.20995653414769114,0.12566474755248982,0.15223161030462903,0.2541024140730045,0.23400848696918125,0.22048227202280343,0.18082310937802853,0.406702882792578,0.3448605820297001,0.15758341501302245,0.2788280986596726,0.2584776947499407,0.1064375200534172,0.11022483586282103,0.13746581608574956,0.14142149163995552,0.1952533545713791,0.1567850684455666,0.22562393464148373,0.14288624187623866,0.14373157499874534,0.31358815621992375,0.27295629055392195,0.3414997720042951,0.21975327380697393,0.22172550263611335,0.2934849395994307,0.18830339602277832,0.2537676231421175,0.3413421880169388,0.19405691171127115,0.21468794272067918,0.2215863298058017,0.2004941000481863,0.22438000754718226,0.09536789590796746,0.1438121835149799,0.24251075133442274,0.22516190637586891,0.24795579648010843,0.16073333337590753,0.35273020537892,0.33753993590913633,0.1440409194373366,0.23209437006386013,0.22822829995527694,0.10021223314356956,0.10870948526388768,0.1210013859545297,0.16505680478412246
0.18097729765222442,0.15713118047440838,0.17761908332510823,0.16676277346932647,0.14426516683725832,0.21929208400357292,0.19678006760797606,0.2434198403640626,0.0,0.2114392097742768,0.19979620282987073,0.20966665341101448,0.21461697544996852,0.21760304796956156,0.15919770287567275,0.18693463351364167,0.18487216452870023,0.19211071110780595,0.16950860393210637,0.1350248365583104,0.1666387608216704,0.19173071408603545,0.18181082435035997,0.1924231044421114,0.17553011301075702,0.22259997688588715,0.24686978364815015,0.15999921844428824,0.19677124541310323,0.19005065491276413,0.10381938613168155,0.11258317175787462,0.12491006792085324,0.11503115432568523,0.15663278102702177,0.1470877205994488,0.16464261921430232,0.1615909070413732,0.1341464823809473,0.231955789405963,0.20959844436769606,0.239219243938269,0.30355351961831906,0.22263891499578023,0.20259531863682725,0.19014650535193264,0.21503128928316395,0.24177579804177698,0.16948438413771943,0.17446587167365665,0.16964483553211132,0.17967297653280973,0.18154990065754975,0.10775695645699694,0.16063392896213355,0.19730423225712418,0.18002216860846812,0.19491114401723225,0.15580430434827633,0.2248446074421423,0.23912251384863964,0.15007288611691538,0.19806604213357992,0.1835448542207687,0.09093615115418355,0.11196711104229518,0.11318668454518849,0.13689583714880602
0.21350905567827844,0.10512969486225268,0.16943687113787584,0.2638187791693145,0.14333844346465338,0.19868126365035368,0.24308227817859585,0.19318220662149763,0.2114392097742768,0.0,0.17320678195806005,0.321338329516193,0.18552319630197675,0.2056149767359726,0.1570741535915508,0.2417877299923808,0.15390095877569676,0.17539697732226997,0.19448001246543517,0.20624970694548564,0.3109937335728945,0.13271779788929575,0.21962636436926247,0.23665484547074198,0.11988339905218859,0.23530937936584836,0.19676615037109435,0.3303511857252105,0.19880704302721075,0.23913198471068214,0.09657367886805486,0.11091706017914534,0.14909807637023903,0.10120451289147346,0.17766273974663283,0.12172418199576172,0.19868690991384497,0.26227897705925723,0.14398214583798982,0.20775861980719312,0.2951818035664716,0.24419562243788742,0.20265603384046083,0.4119137650931143,0.17835850293733124,0.33063153326338907,0.1850232619274378,0.22026609779111422,0.16045670554590327,0.20619503392437877,0.18479811801097398,0.16914319587141846,0.2031421270175664,0.19474373804975698,0.27384292706009683,0.17285473063481882,0.2426538427562563,0.21519692684749267,0.12479538938738531,0.2553914935724336,0.18821731240700462,0.31317376573158273,0.2153824705533642,0.23312093188469252,0.08041454216011154,0.10762980492062935,0.11882415942429234,0.11109498615983117
