lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.11492057848385616,0.1822113975119668,0.10766436917552688,0.0837742999588122,0.20310855150797333,0.2028137704762731,0.16952692696688965,0.11507857421502936,0.13126364419744824,0.14977805049653953,0.15920240646770412,0.10249612117911915,0.16083245654787678,0.1487060950125854,0.14786425684605264,0.16833248920770164,0.09294126427837375,0.1607273408129701,0.11483128223006643,0.10272827974589563,0.16415302606038773,0.19600203775818292,0.194251312750839,0.0943740590453902,0.16833850504827164,0.1587358610354395,0.15796976862704043,0.17759449285950651,0.19884747975865047,0.05776837068802328,0.06394304842711598,0.15521781735949503,0.09938728492806882,0.16771807105919054,0.13589174627248932,0.1880765934872522,0.09807356144960995,0.07515432690974287,0.18413160948321236,0.18907997961405804,0.168725522741276,0.1059095727502625,0.13551166972813145,0.14287305574665374,0.12907156640816478,0.11804799209261767,0.13501965431549498,0.1607411987083958,0.1370206119683995,0.19582020681201937,0.0928625511735151,0.15259109144108035,0.11545911149061044,0.10579298455514961,0.14237022942640434,0.15858382858319522,0.19930212260174834,0.08214943636033577,0.19074662027289843,0.15102020584397763,0.14810805261173524,0.19592193804732663,0.18147363370450048,0.05722050354099948,0.05593232289335748,0.14424922258427822,0.1260127280448748
0.11492057848385616,0.0,0.10830087657171794,0.07944504480783073,0.0879937392242364,0.14955200276985012,0.11866774924602919,0.13276276331116516,0.11060238561220379,0.09785263463826768,0.14125605336199912,0.11191155712756075,0.11448283738338426,0.13151764518306147,0.1398566734785434,0.10699024304254383,0.11714116146754572,0.09365122263837074,0.11348145663766845,0.07709252117693942,0.08856995276715444,0.15528933507639883,0.1159986423495749,0.1211460242858783,0.15133883168521345,0.12745563002769958,0.1452764878529719,0.08709826848259627,0.11266859451640852,0.11744998889951933,0.061325854440236534,0.06904306678935404,0.11880559025206112,0.08549570046036156,0.10110643303667044,0.18480082532005182,0.09898599763224826,0.07977762854215027,0.0850323781572987,0.1618049629196172,0.11747338616664588,0.13455861748387943,0.10817879639698955,0.09616401207880229,0.1447196397458192,0.09799866611007209,0.13166435559419842,0.12168700822757121,0.14487431561292785,0.08823665533464321,0.12603260490647394,0.10107044172399891,0.10754112285753886,0.08056925625654096,0.08438031693063382,0.1355395399854232,0.1014824900925603,0.12195106901887592,0.12077473142224752,0.12919368678340276,0.14322940326518846,0.09274952968983387,0.11760003955766965,0.1265218830124451,0.05873359516700808,0.06428040435635865,0.08450172041308501,0.1000443827439789
0.1822113975119668,0.10830087657171794,0.0,0.12280784876788664,0.11690637694124383,0.19165800688330942,0.28952174155462657,0.18701487578185624,0.11648390142607519,0.16215071133297804,0.1631549386249867,0.16952404342715494,0.1205738294378409,0.19223907822078382,0.13859330855654536,0.19755311843287926,0.21110893975543868,0.15143429212896975,0.23573694013809457,0.10446451094523869,0.1365068906117727,0.14167037423528844,0.287755517482644,0.2551415035345834,0.08887559173741125,0.21983036849727178,0.21639093612298427,0.24832028232148423,0.20279310289153404,0.271799358474553,0.0866680590894628,0.08946980719119788,0.1335664372592844,0.09645133107022619,0.15530701376953604,0.11920071134063123,0.27582804126804583,0.11566020506350343,0.09788582954019918,0.16248169170312704,0.24872293569486872,0.17620390975545755,0.1062286848811505,0.17663867099788136,0.16013869136438896,0.1443430543469945,0.16591682412555758,0.17611322255417433,0.14518147526595993,0.16199034088127173,0.20772327633658424,0.14560177939294694,0.24868423977897788,0.11421166908465064,0.13445911317343157,0.12518696277349287,0.22243529899768255,0.2588134218553448,0.08002303070042116,0.24805243023165938,0.20792136619868198,0.22120306776330864,0.21221958179971795,0.28574828794367374,0.08891916353261219,0.0731140407115396,0.1239261154849046,0.11399266334529039
0.10766436917552688,0.07944504480783073,0.12280784876788664,0.0,0.10728351911297529,0.13463300713145987,0.13744416881982002,0.11583230738714786,0.1430834443963837,0.2984406456457749,0.10578470820035184,0.23565072947504911,0.11069087512941904,0.09657302656633636,0.09583240966139628,0.14884914365857901,0.10383638921690598,0.10754688061688887,0.10279358369635175,0.14578878475245652,0.19779848572072434,0.11782510482397611,0.16948648906868233,0.1408849441305755,0.07341360666311679,0.13618121840115296,0.11289059449845273,0.2033136671863767,0.10684645763643298,0.1363169564542998,0.07253296239902342,0.08227955375617386,0.08725262471209821,0.0602671182872561,0.08334068082193927,0.09342088214816131,0.12524774467347363,0.32238794482890504,0.10710677689125891,0.1337253983762976,0.163976504082828,0.13513800650385718,0.13432603370381674,0.2996654643047272,0.10770268634946129,0.2532629795027481,0.11930470969627831,0.09506736198308431,0.10821620340417135,0.1754294781189054,0.11982856815973346,0.10075256373001053,0.1190265860893316,0.1693233304990127,0.21215048504068737,0.10929016021443036,0.16177954131439187,0.15250457948520008,0.06737162353412653,0.14463069866995965,0.1223936732723474,0.18938575513440678,0.10766341066277017,0.12891076571843185,0.08558539557011285,0.06213078797530186,0.10058670430148635,0.06911927128477639
0.0837742999588122,0.0879937392242364,0.11690637694124383,0.10728351911297529,0.0,0.12612968110359707,0.1377972523868504,0.17234000155152548,0.10157285684978565,0.14147610260270804,0.1570048793377661,0.12919175771640692,0.16712749037755484,0.1704228952110993,0.12985561705885695,0.11893069216946317,0.13883612602154294,0.19458355765511046,0.13107603282598726,0.06860600436173882,0.1188661839245968,0.09381182898918318,0.12559671223958993,0.12721599461027366,0.0843196680799867,0.14753848598979952,0.16230651975660404,0.1211020713527894,0.1620440804780942,0.16438345133435586,0.14707809050308882,0.15714898648516681,0.08049887232330685,0.06722621742845757,0.0840995562791583,0.094911211038473,0.1121819951147366,0.12231680030472371,0.23507893206657096,0.11330263645864397,0.14979564579912905,0.16769719252281048,0.104250511479515,0.12740834260902562,0.13766347285150718,0.12998742930254284,0.16450346048138328,0.18058398774127682,0.12646528391491862,0.11427379166374542,0.1112585303403442,0.1952432665017926,0.15848840871454034,0.07594813759576809,0.1176052553418002,0.09054169314824469,0.11505465992430529,0.1339236102548475,0.07931432221652256,0.14524877907109748,0.17283870940551047,0.11358132912970739,0.14430981094910625,0.14616891099322177,0.12819774640476284,0.12363325187227374,0.07260987357079904,0.07124063726619205
0.20310855150797333,0.14955200276985012,0.19165800688330942,0.13463300713145987,0.12612968110359707,0.0,0.24888098229798017,0.26625236648802,0.15503092102910784,0.19373496278761415,0.20837901681127924,0.23823623654374743,0.15262755707853265,0.2131651059730255,0.19699766412285238,0.17827574553266534,0.2026865186786039,0.13995671853075953,0.16790832530000213,0.10813820773586127,0.1358995240323815,0.19052577591490263,0.22060840859232744,0.24592719306436323,0.10927336841576536,0.264337779791537,0.21385851323255117,0.18678517350756926,0.18908927368770165,0.22927050628463838,0.0789830004819744,0.08429366856084092,0.16020107059951996,0.08769191308413257,0.12796468911535258,0.17065238130577293,0.18849848672950686,0.12449314870967741,0.11145484451325578,0.3464188462615834,0.2571412030705685,0.25475314989527925,0.140758746613547,0.20615598602573534,0.2055277342164807,0.1801173576268127,0.18956442263595136,0.18757819084901367,0.22060544917608485,0.17488713082062426,0.21354653529431974,0.14486102721147126,0.1852193960095291,0.12044401712834342,0.13151175017210748,0.18156578950769361,0.18316901384115558,0.24053368330630379,0.09296422695324891,0.2875854199924291,0.22504056901679012,0.1706524775228322,0.18526933972847845,0.2250498292610928,0.0776268387751515,0.07157440570332109,0.14168341759012287,0.10575472659075144
0.2028137704762731,0.11866774924602919,0.28952174155462657,0.13744416881982002,0.1377972523868504,0.24888098229798017,0.0,0.2514804749991972,0.15098940503855712,0.20205294037198238,0.2222227695615431,0.21075676780001212,0.15460186382868435,0.26350713721522684,0.17394365812436305,0.21447087566259496,0.24136296870787416,0.18363108208358386,0.23910418111350795,0.11309345900065514,0.17091443366514092,0.17358537677942398,0.3010143358145449,0.33392227047972584,0.10224070360088194,0.31495837118963754,0.2752498315896123,0.27537291698297417,0.250525130969167,0.348694847932638,0.10571232105133846,0.10622540363310301,0.1473467468472619,0.1032431886326895,0.15789103465772386,0.14374427654899805,0.2788893729184852,0.13132237441033662,0.12161731032934907,0.2262517085937509,0.35139587636694514,0.23375337977896024,0.13770658911331204,0.2309913098400002,0.2057476361961769,0.17533521994532958,0.20861854166867994,0.24098518537924707,0.17987023040288927,0.1816421801196108,0.2444888118170924,0.19452323378106376,0.25848304822778195,0.12893139319711253,0.1638675063378125,0.15866800721887567,0.24146134101750896,0.31100175137769864,0.09429346115382395,0.38623395787654996,0.28249699339358747,0.23517255659434594,0.241790820144804,0.30573835685565315,0.09868481755793294,0.09112309987117209,0.1411880308020882,0.12218427914114523
0.16952692696688965,0.13276276331116516,0.18701487578185624,0.11583230738714786,0.17234000155152548,0.26625236648802,0.2514804749991972,0.0,0.1538982422461246,0.18415588745521508,0.2623048837078773,0.18768975953742315,0.18656603189340315,0.3311815553424049,0.21037219667490223,0.16073244316083324,0.2271971628950256,0.19632726972571662,0.20202006002289988,0.09216440847974867,0.1357719117540298,0.1596739844857562,0.20462322012920223,0.2265495326775511,0.11287029494212701,0.2883335178389967,0.26147034973058203,0.16998042701814114,0.23781737413448495,0.2717501781942827,0.09165148931047837,0.10404810736005987,0.12286545859253821,0.08111888977371073,0.12252940677182796,0.1464287174795801,0.19616582751573702,0.11622805415458316,0.14402631347676123,0.23568106930236513,0.24904839314464675,0.33246597965511615,0.14727041075754022,0.18596241492488494,0.2411034170586194,0.16335909447946428,0.23062721964804447,0.2658702329896456,0.22202628381484907,0.15367971019277848,0.19056627263292641,0.20270254599222823,0.22155555739592486,0.10768376068227396,0.13030558687326538,0.1578893591779263,0.17568730749688632,0.2262543220863435,0.0951723131139737,0.3056652205250816,0.2745129748818771,0.1470351635391894,0.22277752485490285,0.24531673895731174,0.08197359704541207,0.0888854066374517,0.10869670201629253,0.09393491498667532
0.11507857421502936,0.11060238561220379,0.11648390142607519,0.1430834443963837,0.10157285684978565,0.15503092102910784,0.15098940503855712,0.1538982422461246,0.0,0.17657129837701965,0.1336580981948724,0.17705611555648845,0.13868575144890485,0.14509450788242623,0.13067323519184035,0.12484470925923005,0.1129016783370057,0.11016455987894508,0.1153393630878409,0.12952902740301867,0.15431807884428259,0.20017651522472468,0.14060247617013819,0.15316481217267944,0.10814899526255597,0.15695889774591382,0.13620494385625453,0.13721805026357428,0.11935459966827958,0.14723567848176788,0.07132622339670176,0.0781848616821205,0.10122247643935504,0.07379458657705214,0.08954658240058333,0.1371194393643768,0.11835073676701731,0.13085865725529372,0.1030630395320338,0.16141025364847567,0.1628965650555186,0.1432311765682237,0.2810664962647601,0.17276347517024385,0.16041275981801267,0.16502504955046432,0.14994161748081045,0.13879830659657644,0.13615410976447032,0.1248077809350702,0.12158261471828163,0.11202528628092782,0.1212553705639748,0.15977038029086105,0.15300404112202826,0.22508870770144657,0.14835110406845714,0.1490142797318886,0.10414895210179724,0.17285284258454148,0.15244822504768216,0.14752618831005643,0.12115075175542642,0.13251191417303454,0.07263601622838362,0.0693725739259753,0.10011737992504699,0.08389192922462702
0.13126364419744824,0.09785263463826768,0.16215071133297804,0.2984406456457749,0.14147610260270804,0.19373496278761415,0.20205294037198238,0.18415588745521508,0.17657129837701965,0.0,0.14643708091063767,0.3042835907297828,0.13986758036519892,0.15206423268888972,0.13336952115215667,0.17864303117569572,0.13906673099470188,0.14528698689841704,0.13566059552157864,0.16873730140166457,0.23616051129833474,0.14878545735695542,0.21862586703525141,0.1951216409386803,0.0853404392657884,0.21900256105474022,0.1622793404391432,0.2546173267830232,0.14363200517762936,0.21118959682655658,0.08267513592931225,0.09395634649367801,0.10086576057010095,0.06398226437450477,0.09585279365243048,0.11710826183053072,0.16144459210559797,0.26568324834273965,0.13369637179193655,0.1918875613638989,0.26027998221148957,0.2026521687219547,0.16519672036332617,0.4466259801172619,0.153016046009487,0.33962295505000817,0.1624734041727287,0.1439918525718696,0.15297046121125688,0.2081963664263079,0.14152991373454452,0.14682941672527824,0.16395267925099277,0.19689234607777248,0.23673184712190207,0.1433906022108952,0.2062662047433849,0.21149561457458008,0.07475757690385743,0.22984752563136887,0.17512906107957096,0.2316116337302543,0.14513147005028784,0.17730142582120928,0.08746500758620607,0.07375746394995857,0.1111953114297842,0.07424963604151479
