lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.13811909492219496,0.25293765902383364,0.1288791712321929,0.08434682867973056,0.21543566714941778,0.2284587139971818,0.18410087396956645,0.13025014780900956,0.15767626601864057,0.18830006266163674,0.19754365233939378,0.1287681227370647,0.177882184129677,0.1377446305138311,0.17888012340217121,0.2113804599015803,0.11372359005382872,0.1717373035103272,0.12492611629145613,0.1553388893345915,0.16317170815927595,0.2084024473429507,0.25354262772937225,0.13091640542866667,0.21652677506170598,0.19448345549361162,0.18939008127805618,0.21476273193417725,0.23869463955565354,0.07346490572409754,0.06881865827911628,0.1481269797668172,0.1412466667809444,0.22289561176782816,0.10172676470328988,0.22440254037172142,0.12319110341535802,0.08790249885032882,0.19518571882819477,0.27856725229231943,0.21739997349714027,0.1404533622266839,0.1600256430875001,0.20654164694595395,0.17241218377996997,0.13574774046247,0.18472277666232687,0.14299152225502823,0.2108453506593386,0.22710957121241493,0.11110520350678432,0.17633702529396614,0.13742476038957296,0.16761150069785022,0.14364664829457988,0.22322107759234297,0.23895996323988125,0.12497495257332962,0.18115603662456517,0.21528609962627238,0.1723185620381071,0.17733077968260563,0.24321865800226422,0.08029196908718307,0.06142041904539768,0.17110423064361724,0.14880785508792688
0.13811909492219496,0.0,0.13403239200309147,0.09800389129835575,0.08559444498722335,0.16947456586309353,0.1433819222130054,0.15829804731691768,0.18023752530706835,0.1324762176312836,0.15014613297277207,0.12727140379226556,0.1495888847708665,0.12668310428623591,0.11704651288414666,0.12209309464268642,0.1378468364803868,0.09537804111826624,0.1114126594544529,0.10502787013412355,0.11535834572443113,0.2054999346277903,0.11744861747262515,0.14840057762388123,0.15604369720084277,0.15681374709079476,0.16276009819190718,0.11435474966076065,0.13051846350113505,0.13526578595609828,0.06617974671465042,0.06911375545020337,0.12090866027750194,0.1022514137314508,0.13916501870467554,0.15131806536147338,0.1289820887129847,0.10255305842038057,0.09057115913853801,0.16429300067587047,0.14148298178920193,0.13954878550552666,0.1688505003935479,0.12575384275189974,0.1739631861389092,0.13237411090268947,0.12989934080556798,0.13041132943923328,0.1211041705232462,0.12102877463065341,0.12752233343084687,0.09619804403424441,0.10958773443949014,0.11685293834982208,0.11060700067041175,0.18021323548238147,0.1321623205706645,0.1476763699530348,0.19877774601853687,0.13176183288239304,0.14348906142995416,0.10918622571323706,0.12442418766145147,0.14551934076454817,0.07228885309632307,0.06150577471035064,0.12925556369662627,0.11177472916869932
0.25293765902383364,0.13403239200309147,0.0,0.13269452431268444,0.10844585105340274,0.2392660715605352,0.326586299570339,0.21996627743993197,0.1355703355912975,0.20697967156290853,0.22287341367717228,0.23396757839786445,0.162360213754483,0.2278414682883655,0.143509882270916,0.21173778244417737,0.2938474560003297,0.13766759024583208,0.21750583126481152,0.12264404305107784,0.19237781797609702,0.16110140840051962,0.2909788709823688,0.32195927472860547,0.12291446105491602,0.26817871269777604,0.2625635073171528,0.2484424663034801,0.24958093763183656,0.3308934314628892,0.09709399015985964,0.09313872422119156,0.14617651678945467,0.11918829533855045,0.20860849495133738,0.10207218893053444,0.2887536054925053,0.14191063828683625,0.10744350565227065,0.21469648004754482,0.3618364880905488,0.2457054706460548,0.14483653349435452,0.20382652496213105,0.22705536791833197,0.18832881480489944,0.15958164259660756,0.24688457534094527,0.14635531097422386,0.264655769782389,0.26461831353092913,0.14553562818371182,0.20766098635625896,0.13539348196655737,0.1882077606398505,0.1340968605165396,0.30685605233143876,0.3097642652972552,0.1246550996471523,0.22357907881938782,0.2945613252426655,0.23248760184404876,0.19960182374725485,0.3426202135730918,0.09854654925332555,0.07236696626591606,0.14253246281391352,0.12407039749862235
0.1288791712321929,0.09800389129835575,0.13269452431268444,0.0,0.09237001033446168,0.1080135056949026,0.16484549064677195,0.1138291110213322,0.12637591550553112,0.25389057152312905,0.12537382651004145,0.26193524776045846,0.1348302302899263,0.10427829096375468,0.11915379737214757,0.12799355241231142,0.11591647289840948,0.17279926458878295,0.13984114105298615,0.16883784691401169,0.2361787555628986,0.10394222393413981,0.15369048893419707,0.16918288183707703,0.07002625637400686,0.1718133288748076,0.1308342357173715,0.2377608071878654,0.12021589019616889,0.164078943871643,0.11601986714428224,0.07475079654702176,0.14307590751285637,0.06924383495392952,0.09690300393258401,0.09239989591943785,0.11321438054150912,0.3269501390727038,0.08536178331946907,0.09488186048133125,0.17211195103281332,0.11283560331812266,0.14051371500805138,0.28706477759539223,0.15335912351137324,0.24821521108665034,0.14145647129054728,0.12871213702037348,0.10630573395461142,0.15595073488170022,0.13010936395099135,0.1868871489792873,0.17514508304824228,0.17900306681485068,0.23977285257152972,0.08875055663606694,0.1312132980015965,0.16837911206691877,0.07907622957508144,0.18731420259938636,0.14576413735089258,0.25856911172873076,0.10625435486604393,0.14521022747462167,0.14179280980465525,0.06210202610528106,0.09241511497744312,0.07484401995252705
0.08434682867973056,0.08559444498722335,0.10844585105340274,0.09237001033446168,0.0,0.1133397152252612,0.12499933370561345,0.15254278242694644,0.10847751197238303,0.13239614861716284,0.11588140004482084,0.11413523345741564,0.14335838354340238,0.1912247341930025,0.12355379756876853,0.13197959443838456,0.12128706656210028,0.11821418160217344,0.14029614460312845,0.07144455258056412,0.10980865166606202,0.0879322350618079,0.12822407976542508,0.11208171353582981,0.07705504509177108,0.10819609922427549,0.18588296685862105,0.10370390389064192,0.15004096886699597,0.14024471756426807,0.15276695344357433,0.19429361057206831,0.06540092444036488,0.07442576903222563,0.08911713863895747,0.07968393324047457,0.12183440744828437,0.11745903335268686,0.29633824052505103,0.11359707854202634,0.13070730705316932,0.13199972583310485,0.12084550580501381,0.11965761421798887,0.10662719013189245,0.11431716359691739,0.14354512755444965,0.18967211825968483,0.10423730370772943,0.11463745732996256,0.097743517206236,0.14870184210353882,0.11648137613861252,0.07765290057027932,0.10626068490486597,0.08158999398379348,0.1319762567736118,0.1103217378147297,0.09787387002135206,0.10699278323904751,0.16639715284934695,0.10818569473626523,0.1508204819340175,0.12841597320446366,0.11692319537307776,0.14279973849107908,0.07317777063088302,0.07262350874400449
0.21543566714941778,0.16947456586309353,0.2392660715605352,0.1080135056949026,0.1133397152252612,0.0,0.23426838413365347,0.3053699798460704,0.1852810748253894,0.18426083325642503,0.26613741512763495,0.1905124814500553,0.1966813988036351,0.2362856465010041,0.17722935865008768,0.19516287250607342,0.22008052951092522,0.13198778575649098,0.15922574411531287,0.11714918395675435,0.16359937767919897,0.21364940720870537,0.22739623317443186,0.2592417988340331,0.1742219544065551,0.25062078563450657,0.28169166747371693,0.16434738791668393,0.24384747642728427,0.24090916643985946,0.08408666480962762,0.09714747748172314,0.13882536372986995,0.13328021375770624,0.18269268489060536,0.12987870333832885,0.21725950397107482,0.117025675524773,0.12128138421832878,0.3795266184560095,0.2667481220682643,0.31685211359232524,0.1808354835028667,0.17367814655966474,0.26095005978465974,0.18519072510581952,0.17194327528797793,0.24099077775920758,0.19236207301498842,0.18586415625580802,0.20491108580466993,0.12297672616851962,0.16842292981791368,0.1266735426970446,0.1470589574973381,0.17924638712492041,0.2423729021489549,0.23413014016125108,0.18451253915127896,0.20196846753401076,0.27753803430400326,0.1576725540746303,0.22767216950884245,0.2571779272792918,0.08716425018645219,0.08466350366125944,0.15590535757338317,0.13888875734285175
0.2284587139971818,0.1433819222130054,0.326586299570339,0.16484549064677195,0.12499933370561345,0.23426838413365347,0.0,0.2549638817246046,0.1657268680718018,0.27742638401902187,0.24898053643301168,0.3025654344879493,0.1975197556440012,0.23834083908898634,0.18354131575628932,0.22804106338802557,0.2659704972387872,0.17946205577751853,0.25906411863003975,0.16214742235288235,0.25463035156941427,0.16833133459781124,0.3359231457450834,0.3907992882943867,0.11057647504015847,0.3480759610373833,0.27869955850095507,0.33629774839514537,0.24574408433582545,0.3795669927797341,0.10615977017561015,0.10013766413776445,0.1710774296201072,0.1084990304901601,0.1880341936732928,0.11974571959057959,0.2828240734522693,0.16945420006272643,0.12391202713452922,0.20467757526160044,0.4151211230143812,0.2627071013968586,0.17487111420909687,0.2814927052328224,0.25427333302702254,0.2490022844817113,0.20070484247743284,0.26647156392256915,0.16758790032488977,0.2622751528582296,0.27971754053116493,0.1857429427265858,0.26857538162404443,0.18032114356419468,0.23516697789078247,0.1388870459762729,0.3017442973678687,0.34941669923551627,0.12498782385280403,0.3085467422233825,0.30974962194623573,0.2961852980172924,0.19992457510177822,0.36540656019240153,0.11696228924403569,0.08010686159766033,0.15713988258609285,0.1147064885771121
0.18410087396956645,0.15829804731691768,0.21996627743993197,0.1138291110213322,0.15254278242694644,0.3053699798460704,0.2549638817246046,0.0,0.18344731761599975,0.20396663727669784,0.2636248062669349,0.202767937443318,0.24682569207437646,0.29068118297261286,0.19588432863312455,0.2086766248236401,0.23413337273914164,0.13744682781516504,0.17503401958838022,0.1191237809894464,0.16825840820335783,0.1790581935180225,0.23915927268423903,0.25872790504159304,0.15101775083482108,0.2727571899155992,0.30503179613890563,0.17036923309456187,0.257525821350778,0.2517290449873948,0.09457250631813917,0.11952754317526641,0.12591277269174236,0.11656786940331963,0.16433870407295062,0.12824162856298363,0.22822537471782733,0.12731799907227995,0.16044802487490714,0.31685715802992903,0.2794546116017546,0.3292683036517584,0.19116930664515444,0.18839082149136555,0.25965475832473045,0.19336374491368166,0.19720068847592645,0.28556229826311125,0.1917929273438258,0.18916168101211195,0.20479817029570402,0.14906721289250557,0.16929174106934555,0.13284645116098184,0.15071494966661717,0.15810739388828524,0.252074032371815,0.22991347915330143,0.1652917520125601,0.2145841306088951,0.2959947505249297,0.15770799737189828,0.23826816114463514,0.27140335074868965,0.09606454282309312,0.09578476953581634,0.14037618575462354,0.12018998262382646
0.13025014780900956,0.18023752530706835,0.1355703355912975,0.12637591550553112,0.10847751197238303,0.1852810748253894,0.1657268680718018,0.18344731761599975,0.0,0.1887286492458599,0.17155872634639494,0.17615765032525596,0.18786499037366203,0.14805868971525904,0.1566897616433044,0.14260815607971433,0.1384397304573981,0.1452705374492969,0.12979447944303046,0.12496474714206454,0.15868468525075388,0.21193956628154947,0.14582559411008483,0.16772181210860493,0.12299616729726212,0.1938387016274827,0.1884847234770578,0.14527642619543393,0.14428679274545947,0.1639096008361268,0.08744462598621405,0.08744168569571568,0.12121442790518318,0.08987980546215053,0.1303980131081006,0.14703568718425836,0.14320689802604883,0.143014948154241,0.11258876891471872,0.17253126646551145,0.16248719808868267,0.1670947639339135,0.3080376984206998,0.16828507637568013,0.20063219844304997,0.19295013977209377,0.1541462649620113,0.1617367254114238,0.1477468922399395,0.1424631511294786,0.13336966012890838,0.14158532026636836,0.14727101240819518,0.15029973340065667,0.15966409520864158,0.17875491463874063,0.14843211473295026,0.17052997476479703,0.14210163589307054,0.17739195944926253,0.1825068546947275,0.1413511693024312,0.13785904150111022,0.17207142655117444,0.10052941651737284,0.07448427205960283,0.10539320632275632,0.09832392290741367
0.15767626601864057,0.1324762176312836,0.20697967156290853,0.25389057152312905,0.13239614861716284,0.18426083325642503,0.27742638401902187,0.20396663727669784,0.1887286492458599,0.0,0.20627987187086597,0.3539108778876573,0.21226477254926462,0.1729911435602919,0.1688971623704185,0.189964084003302,0.16840734967336052,0.21961156656848999,0.17375608701344597,0.18164089163156857,0.29852630428359644,0.14908576851314861,0.2356800170570108,0.25922326487543196,0.09698163744762942,0.2868465532785783,0.23357793965644646,0.2997448174315315,0.17052555197775532,0.2634488827162959,0.12317080614258416,0.09737165790753362,0.1526268713101851,0.07702958011945121,0.12177272216724917,0.12344820883645898,0.16880638327040795,0.28586330233588625,0.12601353563367854,0.160152985955726,0.2546451637283748,0.18639130364379095,0.2089939618051977,0.42516824755158233,0.25207201220257763,0.3100227596282788,0.20554039347309191,0.2078267977467723,0.15326003970947474,0.19830392743032038,0.17462381716989755,0.2471245797249165,0.21262698672712618,0.2343059532284948,0.2704626737180815,0.12600263062481648,0.21997908512871775,0.2434574102944126,0.11389385363969969,0.2894609593520686,0.2344301950640024,0.31748694611705,0.14216397043272166,0.2399732720010203,0.13849027827336538,0.07864533267205247,0.1064822302315308,0.08360867515709898
