lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.12420564820193247,0.23516052200150625,0.1476639503720322,0.13268175793947828,0.23336346312267042,0.266185981456332,0.22859762491219382,0.14032828698131122,0.155140912263518,0.23249628521541948,0.2205629509713995,0.13723394499822605,0.2863793351928357,0.16097208220033887,0.1853130755042504,0.22206682440558329,0.10168283846504152,0.15919007499652665,0.17896937211676728,0.22759944513299668,0.15042890937496647,0.17905373958582946,0.23646340558162937,0.13884536899544422,0.18483735858686226,0.19993525705978143,0.203122265816596,0.26381565713142907,0.2537951298790358,0.06631557627978857,0.07288904138296556,0.12122540900331785,0.1418783382047482,0.26129554730265875,0.12507330186718194,0.20645721503861864,0.1507073474375821,0.14080590831444795,0.21867465340335743,0.16417679061044033,0.16486041005391464,0.12365751778983691,0.18673546558887819,0.2046273202325612,0.2008545325774549,0.14104888081392614,0.25564619962890717,0.17174642065886728,0.20960495309804872,0.20476115003449075,0.11264843376155612,0.1948102105155552,0.11617119949301724,0.23445374556804768,0.14655787614401505,0.16667872214318966,0.22844522447856985,0.11436060733422847,0.18403623839614577,0.2350414527617962,0.2362111637228575,0.26414953170943584,0.29473116112099823,0.06098286557774079,0.0770300411821263,0.13203256464513502,0.14053547397749838
0.12420564820193247,0.0,0.12846633791418843,0.12568487882333024,0.09219811140318233,0.14080371241973755,0.14910570787214467,0.15642240420802542,0.19182615962905822,0.1325762963839432,0.14148433611647293,0.14145080357387196,0.13434491808301674,0.1169583031580061,0.10182423259195862,0.12230666470047905,0.11556816656803602,0.0939312699369082,0.10341036634285156,0.1528507558334284,0.13382366655554018,0.20873971941233693,0.12011628358451036,0.13464414759470308,0.18447113848834476,0.13361558227450443,0.16807862735088594,0.1175763636281092,0.11381607163003148,0.11964925937801245,0.05976970982865305,0.06183054022935647,0.09649714586229478,0.10845284010774574,0.13859808164651954,0.20484041154155255,0.10362357289820452,0.11991448261344587,0.09518975032185548,0.1569221025277879,0.1267379992810466,0.14760133373395212,0.15998122965017866,0.13377159446263673,0.14171000217428426,0.13557935520996564,0.1346815227348267,0.1411321025595071,0.12202284162771312,0.1384232169066707,0.10703890282557652,0.10923247265990496,0.14717257053189378,0.12105042404057231,0.130123066410942,0.19359348761277476,0.13411118096571376,0.13414767753214882,0.19399568921174937,0.1341849399210819,0.14565098795889353,0.1344099258124474,0.12190256064810365,0.1255718959450938,0.056885226159864126,0.06298130707515633,0.10107991318593436,0.10799828291751672
0.23516052200150625,0.12846633791418843,0.0,0.16827690850314456,0.1320236673188961,0.21880044733415607,0.29623405058308033,0.23067853075589118,0.15587655734128755,0.20779647882437113,0.19288128767346682,0.2572171133541916,0.1318120957830747,0.24141957309882658,0.19204730434811457,0.2164318631688067,0.21053533856816034,0.1473017646993285,0.25383784469692117,0.2326235604111674,0.2974799929085228,0.14931798275345023,0.3125110073997427,0.2220220081282675,0.12026403956621713,0.3278287788035214,0.28030878475234094,0.2440810098877855,0.22504330278736662,0.24694059345104893,0.07919757528340857,0.0825797237182016,0.1108303279192496,0.11327435576133281,0.20253184688851988,0.13045916753552145,0.33089333820434014,0.15668236742534522,0.15949572527894842,0.20831629381698782,0.17413149979360684,0.1749231088895814,0.1337987945261914,0.23729255385110887,0.1998556599228018,0.23693579364890588,0.15637139471607167,0.24431026703553257,0.22346935321217515,0.22675621519227543,0.20478458265043986,0.1448134138873516,0.2590304330497118,0.19455273365264097,0.2677263521057735,0.14469226594484882,0.2797691520887016,0.18598687731752853,0.10974006185623969,0.31760767576087984,0.3113776952980271,0.24610947452775433,0.21371412238065346,0.22938579384531135,0.06991895479702555,0.07886168780700348,0.11280095931614219,0.10363176578257266
0.1476639503720322,0.12568487882333024,0.16827690850314456,0.0,0.1239692948411391,0.18647150298889892,0.2372251179814793,0.23223646842946,0.18035110663192264,0.2787607274333289,0.19380639518056578,0.2404096259064781,0.18610423397257445,0.19791713699243932,0.13366574123186628,0.20974954018248704,0.16480119551682268,0.1855300627292135,0.1392304551359471,0.17750515765835573,0.20860043687981708,0.12612038861278912,0.198225528586008,0.20320260581082442,0.11579956895587497,0.2301043898897934,0.24410648229744186,0.2110513213310281,0.18609490029286357,0.17181423021100897,0.11295071709051288,0.09627974195190511,0.10958552513715324,0.10965334776913828,0.15863800206951917,0.12750440455403042,0.14444313965837374,0.24562855412399331,0.1388277908791432,0.17593881345932713,0.20543698654619333,0.22698363210047565,0.16660576194106316,0.29278449142655044,0.19366395266416864,0.2635713675671061,0.1738349744583467,0.21591308181911434,0.13929496486326987,0.22122314745920393,0.16120399263451457,0.20549822006353738,0.18774350731981446,0.15618984208840875,0.21163453291300255,0.1311049096056682,0.21234555812806272,0.1982286657463379,0.11896854313132788,0.21553135702820822,0.2452140487086179,0.2226199181075153,0.17258047026249285,0.18913061374697823,0.11612457150642709,0.09578091243430241,0.11376368254687917,0.10170110603118068
0.13268175793947828,0.09219811140318233,0.1320236673188961,0.1239692948411391,0.0,0.14308263588650869,0.13263465759224063,0.14350264500955343,0.13171961650664885,0.12254962187928031,0.15521493033687137,0.1398328396454461,0.14329539813460962,0.18301890629092044,0.12291496749620805,0.11148932959318984,0.1491352606608349,0.12235650809585594,0.1360872724845795,0.10553472277168452,0.1462324653821611,0.09581432177630175,0.13598829108999383,0.13430482969450097,0.10367360473451784,0.12775514495803345,0.15849219763903455,0.11784455684434272,0.15343619208772108,0.15552045013004828,0.09801013041323636,0.11698670458708954,0.08056211501961431,0.0897563807634343,0.1100709957539208,0.10857145556685899,0.11245498259286124,0.11557464517102313,0.24610445454725585,0.11754773341555498,0.10363898858995532,0.15263925690282087,0.13087509516732168,0.13154194389834903,0.1733386235747428,0.1552775675282266,0.16388035608810958,0.15332697895289765,0.12320717486786883,0.14890711898600015,0.1455250396001308,0.12601692725313185,0.12866650995163575,0.0891599448835578,0.1509497130301773,0.10584949188878112,0.1415298308782298,0.12783096154918117,0.10282819612555465,0.1336355190031469,0.15498496075700066,0.12706075967212369,0.17241823841834164,0.1267274179015312,0.07995880265255778,0.11897978527401626,0.07059058184818807,0.08193421628900571
0.23336346312267042,0.14080371241973755,0.21880044733415607,0.18647150298889892,0.14308263588650869,0.0,0.24470563501028414,0.30225300840101654,0.16744644606988607,0.17953036809391879,0.2616004064405548,0.2646674871461332,0.17163472744540414,0.30642146260689035,0.1369706410111959,0.21031150222602008,0.20353185825976358,0.1176289500941109,0.14562103496979506,0.18660753648445477,0.2501881918689662,0.1699292591707205,0.18008868756224838,0.2569200343700064,0.1408598937325327,0.20219169985000135,0.24024565230220934,0.17947308409475954,0.25442476720151125,0.2510415113917459,0.0793426453930831,0.09971036863604557,0.1483788083629982,0.12400799985658859,0.25839926338817676,0.14889590435509278,0.17439091742033627,0.16603418780808565,0.13621870891218676,0.32131304010047074,0.17134051955704804,0.23030102574904732,0.1456986048774937,0.20226842289351654,0.24369535300093653,0.23605739766268496,0.1892632569721513,0.28893744024504614,0.1595215242404597,0.27074539919743734,0.17818715925198916,0.12500290769349764,0.17687787141166195,0.13773294014621687,0.23870751759675596,0.18251691651573396,0.1880075031456548,0.2348834909345505,0.12905276637695226,0.1888180550621699,0.22449818704292782,0.20148272074341309,0.24169778620002963,0.25535712603617505,0.07025849920498947,0.1039771734954058,0.13376321754560516,0.12236303867745545
0.266185981456332,0.14910570787214467,0.29623405058308033,0.2372251179814793,0.13263465759224063,0.24470563501028414,0.0,0.31319196646421743,0.18824491495081683,0.3124001116462512,0.24345769479013263,0.341773170902458,0.17003391304855664,0.2722578873547063,0.1809184214553774,0.27647894320551913,0.22901864414051348,0.1639922853614946,0.21563173738589275,0.2460429907143313,0.35212574368246463,0.15831200838647944,0.3176730486254737,0.2774755934065486,0.13203873942914585,0.3601049204558001,0.3026492808319876,0.3525308048438313,0.29894570701106715,0.2714182263766373,0.09125898787558319,0.08427186433668467,0.13338889726869835,0.1407193041861431,0.25270912865246026,0.14537547179433133,0.25592911716235067,0.2531061810769114,0.15721215489801282,0.21539220166367887,0.28430923147442766,0.2389267784654645,0.1545983687908399,0.3371318510710615,0.23122900406568841,0.307570005250958,0.16991400756906244,0.32190962386566385,0.2002277813788465,0.28144376316351727,0.21498426014446417,0.18655950484937586,0.2958596541054164,0.1980504598747797,0.325088640138994,0.15754079205488344,0.2984701922782368,0.2843474035483831,0.12556259682584592,0.3151419327229408,0.34701758644274355,0.37441406516979125,0.250219241439966,0.3302378428244937,0.08640074662220298,0.08237575559810448,0.1562180103988066,0.13316442824645933
0.22859762491219382,0.15642240420802542,0.23067853075589118,0.23223646842946,0.14350264500955343,0.30225300840101654,0.31319196646421743,0.0,0.21958971243685155,0.28707224552441485,0.26142190191709425,0.31942775372145527,0.2189467791743316,0.31465752109412987,0.15121918476013332,0.25271653023130725,0.21535793040864248,0.17558430445788537,0.15798971235832576,0.1955476926670572,0.296308448389338,0.16249480517288212,0.22345424179243578,0.25870128328458925,0.15781017053148239,0.25778047128912485,0.31061895939605527,0.21938854496461435,0.285632348047786,0.2527111704347223,0.09651590056096385,0.10770405265758225,0.12372801034622426,0.12102209304287552,0.2156614721250113,0.15835110671670205,0.176790761654381,0.23364263163506915,0.17083302095318265,0.29270296252086775,0.22424642800965552,0.3628241991333639,0.18554462850092363,0.2959179694498525,0.2503199372611974,0.3072836904226594,0.21976888059386343,0.3330673366134975,0.16817850737762643,0.2722502214726888,0.2030905234816248,0.19499974055935593,0.22440738070057098,0.16100056846731722,0.28082017002060283,0.17035960710112302,0.2544222940404622,0.26005741413803424,0.13184859836005708,0.24840834908668466,0.2850722290441463,0.2455737759310737,0.2723844828705121,0.2720460447209803,0.08895841194180361,0.09944013015285076,0.13020553252306574,0.11737496373570584
0.14032828698131122,0.19182615962905822,0.15587655734128755,0.18035110663192264,0.13171961650664885,0.16744644606988607,0.18824491495081683,0.21958971243685155,0.0,0.1920860730404707,0.19444345643453803,0.19771251046042732,0.19783384713434105,0.1793701719725855,0.11608962032711732,0.16173040101565844,0.1525425683701467,0.14023761207097682,0.13575110639724589,0.1636834673563174,0.1719637192005468,0.20268945071062644,0.15565640413178153,0.18094998257872763,0.18681366742783748,0.17486888782270518,0.21541287510934704,0.14426409926947598,0.15273942451500805,0.1586675739729201,0.08125400083454525,0.08691812260153316,0.10391253120470897,0.13439503777230086,0.14134922089551932,0.20013362695119452,0.1163490858774142,0.18427810084919036,0.14816064578893118,0.1896823713861564,0.17189118641169707,0.21967708191916724,0.30075281707514895,0.1858389830594995,0.19450658038923144,0.1976095267983958,0.19469605591143369,0.20583295133350302,0.13752164308704765,0.17540766902414862,0.14019661607940853,0.17556271126111517,0.18521154233231485,0.14151221766895297,0.18224150903107184,0.21216485341258212,0.17634812887177292,0.18938310101046296,0.1807122456917137,0.16489222455012484,0.18408358018187101,0.1642424584030622,0.17232607220894658,0.15356278842412324,0.07471729597401439,0.08486286366849244,0.10618459166313289,0.12079813225170744
0.155140912263518,0.1325762963839432,0.20779647882437113,0.2787607274333289,0.12254962187928031,0.17953036809391879,0.3124001116462512,0.28707224552441485,0.1920860730404707,0.0,0.18180374859718615,0.2875575238620559,0.18459762300337945,0.21713822991921403,0.15550233543016123,0.23951803241409425,0.16357539844186983,0.2161379150146518,0.1612128366908966,0.20672447074298217,0.2590984744473805,0.12832824956223507,0.26395597209350374,0.210377103199622,0.11965495923461127,0.33204579297799475,0.27478975239202,0.2635300838221159,0.2032322571396332,0.18357241132597188,0.10330017811468933,0.08896736106121983,0.10632683122237939,0.1057105380482554,0.16000715278326075,0.13309967322529015,0.1741143842837916,0.3055877839636912,0.14764069164289184,0.17235809091155568,0.2602588876510312,0.2705459917614955,0.1638812410618594,0.3858492976675627,0.19653825662678306,0.30986177210626437,0.16524494740594126,0.25991950572890604,0.16484380756844555,0.23829624456328252,0.16060145767411185,0.26309177583313004,0.22658861576944553,0.21510122338561127,0.24721955119693792,0.13323049994093605,0.2802221593288364,0.21473035394186926,0.10962983068417133,0.30259308814697616,0.27580506055920373,0.2746404009885149,0.17873988655917575,0.20803452774767542,0.1049750078092886,0.08244894911076166,0.118598127967607,0.10016694066837908
