lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.12097824526294047,0.26270048036044485,0.15907532388319748,0.10492364590347367,0.20079880671126438,0.29358124294947296,0.20566182838364813,0.13165717111227115,0.18014364760065235,0.2131579226770256,0.2027355359386158,0.14782104007469324,0.22272312464816005,0.16980797879886778,0.17384734284124473,0.21283180578264743,0.11852872183119516,0.19217339968286418,0.1611291902216415,0.1866078486915202,0.1529751227860299,0.2592662496784254,0.2647517805042636,0.12169404172090105,0.2389247187775733,0.23685331899411602,0.2230498819936345,0.25468510942511846,0.24909982658899307,0.07703495313042034,0.08175789636983169,0.1599209420885524,0.13342148744669086,0.2216828693883552,0.12041520335608895,0.2434521504151669,0.13084218706466424,0.12667588407385486,0.2169648116508933,0.25852200222316113,0.23316717261447664,0.1263674190105817,0.18204612127173408,0.21304200581644755,0.19828638666306292,0.16431295308685132,0.22631478797081556,0.18834124613308506,0.1549160957500568,0.2393052722812732,0.1148571752943969,0.20388556809752936,0.158499350677933,0.16725937367239443,0.12852839671601982,0.23418159875046127,0.2567526964990306,0.12432955319790102,0.22960264414232015,0.21777176286873265,0.21405539355851771,0.2671381131551921,0.2418042745252911,0.07443372643701199,0.06594433407531099,0.15628684577156976,0.15482169576136376
0.12097824526294047,0.0,0.10610677925113611,0.108331775670778,0.08718996021548205,0.17177023128143157,0.13136578401850071,0.14495499811735796,0.12488781150726518,0.11367217603415468,0.14105799539750874,0.13400273617335465,0.1274278065761019,0.13824163663267752,0.11626054215938876,0.11070574553507873,0.1201536977069449,0.08876171024688165,0.09506274133257396,0.10099662977541402,0.10279580876286804,0.1851716597828041,0.11426760800096498,0.14669806179806838,0.1704164779155872,0.12605306532296637,0.14733002045433033,0.1079994017353977,0.13571114858390687,0.12462340320462904,0.0650839784825358,0.07884073914347726,0.11579398515052829,0.10812332470532693,0.13889029191210925,0.154359059438993,0.11052644736483469,0.09568348973726272,0.08809497975710597,0.1573597909070851,0.12185554709578995,0.13104537111139603,0.13352565558108598,0.12076047518095753,0.1380749778116933,0.13315379072525949,0.1344851949949087,0.1324593598114328,0.1412571182990545,0.11283477237801501,0.11193687608845171,0.09476821991610439,0.1042012691061068,0.10851641182358489,0.09725492728182385,0.14088705201507595,0.09297844352980647,0.13070903023539385,0.16249504368442635,0.10840828041764003,0.14236997465619114,0.10672462472540749,0.1248566786645904,0.12446787266289751,0.05937430624312725,0.06828012825761155,0.08927540631315846,0.11862235546738685
0.26270048036044485,0.10610677925113611,0.0,0.16457305244214954,0.12310396683718554,0.2204083352354956,0.29733275320043945,0.2046939467842846,0.14346791434689546,0.1778172137713608,0.2401519766660568,0.20333412200082826,0.16065040154429006,0.2533112113166221,0.17145361086984812,0.2067151654709236,0.21568942022711685,0.1511838791148373,0.22747483377052635,0.17854160353028953,0.2169070156906538,0.1481451248808719,0.31649794369096673,0.28192825997217796,0.10668333253059833,0.27125127637991436,0.26259842421798946,0.28317159865933444,0.2827457176001244,0.28331756410202136,0.08549465837943027,0.09610160116988722,0.13712261414902363,0.13035279253311552,0.19178260165079264,0.12025113076869755,0.3100649344853185,0.14160815421214415,0.1414530822098583,0.19326750567863205,0.31208211167449423,0.2411287402351235,0.13378988959039462,0.20568242971450923,0.21819930582174793,0.21498368945765112,0.16973606779583758,0.27119635649435897,0.16357650078939664,0.1816515173844824,0.24723529346279055,0.12216396018623456,0.23555884415317138,0.1409071857827095,0.1909530193565139,0.1252348382675553,0.2911134569587557,0.2700366443407461,0.12083635758361093,0.22215437087728912,0.25055769648233894,0.3058654667795979,0.3091214991632709,0.29702148137705403,0.0892784465398068,0.07308201291942383,0.15165443332561002,0.1471092026512992
0.15907532388319748,0.108331775670778,0.16457305244214954,0.0,0.11001918284026121,0.19886647431544865,0.23187930074580923,0.20707646103126132,0.17246471029353394,0.3029804350157938,0.17974443956287192,0.2569847493264516,0.186671485009948,0.17346920141485656,0.14302282550636744,0.18581974965515602,0.18085533746956522,0.1709441666786446,0.1581659221398444,0.22844296086879023,0.25254001324931186,0.14553564010819944,0.2149104665739954,0.2067374547874435,0.09925743284612251,0.28515652616538595,0.20852990727764006,0.2518809298611945,0.18213092681940976,0.17957948587080252,0.11259036298045096,0.09960901744496123,0.1310600500717041,0.09513344110766722,0.12613475753085865,0.125198915229212,0.18891512188435894,0.2550163745254295,0.1605215754913771,0.19462446021014157,0.2382093064703883,0.22025265659476845,0.1696912832725542,0.34924382508966734,0.1805028748461009,0.24868596690589567,0.1747558060278948,0.17667596726011023,0.16101620787929874,0.22066815445050006,0.19848416916282577,0.20996862356366502,0.20461212705852316,0.2088624136735944,0.26422730899147756,0.14351623257772972,0.20959169930642468,0.24713241013481288,0.11888898513335844,0.2708344502626715,0.20179573193646758,0.23003747824981619,0.2067325080414069,0.18865834106956839,0.09394760987988819,0.07090087041000752,0.1374302296806212,0.104608036244988
0.10492364590347367,0.08718996021548205,0.12310396683718554,0.11001918284026121,0.0,0.1465866497561242,0.13909477229332629,0.16570965299230617,0.11934120518210282,0.1355090540707855,0.1621269023856197,0.1360426680475085,0.16379856607968102,0.18117596425485424,0.13849235803885612,0.11336217966520462,0.12147819469786908,0.14610878371815436,0.13082457403481187,0.10349631187891276,0.14687677767397286,0.10161898349054975,0.1408427241571497,0.12867993605614078,0.10131151515490042,0.13839341099387362,0.1680854393702022,0.12897656874450922,0.148282421894139,0.1597817392682885,0.1299202977636467,0.13032481125598233,0.08518685721515434,0.08406873414036871,0.09391453419081526,0.10086184313211938,0.11203280070011447,0.13920475503357682,0.18065060573950295,0.12169213404966932,0.12613959034326414,0.17001146717444096,0.12633919390247877,0.13774772529547857,0.17400744543559224,0.14515809403867752,0.15891943459537064,0.16800138758466204,0.12627833693773563,0.12094988319353334,0.12178689397810824,0.1296224460274788,0.1150232338766142,0.08680707796535832,0.13400000442213253,0.0974601887230683,0.15232928609290183,0.1351454794898141,0.09800597396352694,0.12039335908828762,0.17420237031712693,0.1380476803660032,0.14773796895611552,0.14496620850101774,0.10964049131729146,0.12703803516055798,0.08120144893281737,0.08811396190058005
0.20079880671126438,0.17177023128143157,0.2204083352354956,0.19886647431544865,0.1465866497561242,0.0,0.29277973236755594,0.3098922867850043,0.180226884089917,0.2249629448185527,0.32147387652431325,0.25899929512878656,0.20845727654571355,0.2904641876111044,0.2060443702267519,0.21477905047011323,0.22458772777288372,0.16045578440493025,0.17468886631231417,0.165081825884816,0.20810030521748982,0.21747192617736377,0.2588741303732096,0.32772058960378203,0.1790558154990963,0.26658085446532,0.32114662977383546,0.22512228752701446,0.2852493433902056,0.25992646755513954,0.10609327174462153,0.11716845156174134,0.1434254238515918,0.12604054390044322,0.20748179788121734,0.16509544522891778,0.22827307193167282,0.1651467673277803,0.17286433784932054,0.3212389783404007,0.2845177818842863,0.26716014531229304,0.16765159645182579,0.24874517523866485,0.2942825207705152,0.26047772139263997,0.26915321154432614,0.28521038082097716,0.23352785700932088,0.22324567829673808,0.21878997871016106,0.15554872893804397,0.18567464796311556,0.158598857188119,0.19248254304047788,0.17966135065366515,0.20796692975105505,0.31317930490444934,0.177063154881785,0.2214198931550614,0.3288066454483076,0.2301100462977642,0.2845971594079889,0.2620171717447433,0.0940299366029173,0.09024729728926909,0.1301101315828527,0.15343327460756231
0.29358124294947296,0.13136578401850071,0.29733275320043945,0.23187930074580923,0.13909477229332629,0.29277973236755594,0.0,0.32750442092022725,0.16252491806256386,0.27000620071049425,0.2700007191572408,0.2982339364510491,0.21707946236414133,0.2956492146129789,0.17105406573521517,0.21681064309493822,0.2528390281302322,0.17536885761610096,0.22851660255014375,0.2081371036047566,0.2588250829101935,0.17675406996758705,0.3448108310114725,0.35574413615998024,0.1328109126297362,0.37554133044675647,0.3301526933406408,0.3240785192770335,0.3386171528750187,0.31731339185304114,0.104370188272954,0.11003771309024096,0.16095599453591822,0.13418000713371153,0.20719906149790115,0.1396676562073685,0.31491562753326424,0.1987580755458319,0.18330157678878736,0.281894705783899,0.3953749265215611,0.32974038066498823,0.15891520742315218,0.28650495512203045,0.28595306115439656,0.30273182081004296,0.23019341580872468,0.3004310117742325,0.19645873732330316,0.22773905103055547,0.2970455782030639,0.16937273984711987,0.2637709250620365,0.18400917170819503,0.23574195480018287,0.15580632578054077,0.29472577844733905,0.35907365902847505,0.1407885088790151,0.3180869765284041,0.3089247238215552,0.3184294294244481,0.3523231348777282,0.3169765988737819,0.10074921963022679,0.08164156255785594,0.1704705790921925,0.15747713622332088
0.20566182838364813,0.14495499811735796,0.2046939467842846,0.20707646103126132,0.16570965299230617,0.3098922867850043,0.32750442092022725,0.0,0.1735022831581459,0.25510668203272907,0.2841315879599111,0.2941624406391113,0.23033857793000487,0.33787761390098947,0.17098185640584143,0.18408354454147433,0.21416075772884338,0.200547340404582,0.1859819966271533,0.18499185663071377,0.23370698659474448,0.17087664577891673,0.23758301720893168,0.2791820341068897,0.14377197469456804,0.2739409905833386,0.33397078910989286,0.24148049937878743,0.3050252739678081,0.3003641949132746,0.11881125510504874,0.12652803224395956,0.1458448073154968,0.12432944963963535,0.19562820763466457,0.14886441772318043,0.21531407389846557,0.20667138848549146,0.1904008162756437,0.2937626269418376,0.2758984080244057,0.38354337397099936,0.1835478215968933,0.2530444073828095,0.3051235522923753,0.29893805173066174,0.277234648191802,0.3360133239509836,0.21090085396820313,0.22388557800210912,0.23887097227931264,0.18780740493631323,0.20959317865998958,0.16357747019309268,0.20283810624116985,0.1573655692890355,0.20891812823053282,0.27887384977669855,0.14690194699399112,0.2567318274328228,0.309521418499871,0.224065430281443,0.27891462400032035,0.2819276855579118,0.11011234557365952,0.09761592837176301,0.13429954825223248,0.14514870688776924
0.13165717111227115,0.12488781150726518,0.14346791434689546,0.17246471029353394,0.11934120518210282,0.180226884089917,0.16252491806256386,0.1735022831581459,0.0,0.19267046683468447,0.1652270303914578,0.18973735658946023,0.15808288345994492,0.15967948445884167,0.1338393482561595,0.13296111524293405,0.1431622007139577,0.13063336619310859,0.12825140666357332,0.1584974016099949,0.17505094777664368,0.20332937295445958,0.14697401166167276,0.16790804246537253,0.12684316730277662,0.1920315831864446,0.18909737755856681,0.1541512348696558,0.1583895472539139,0.14007744782867493,0.0934710832089815,0.09564189384427355,0.11656995150374076,0.11738343820065793,0.12617533605151834,0.17568448622714364,0.15069839822851594,0.15466296186590958,0.12431005173211,0.1698674339781393,0.17926681034804204,0.16912440496939984,0.26927419307236095,0.19022796111507698,0.17256512266689525,0.19389203715374004,0.15796332443135985,0.16278778116631734,0.14258097722827281,0.1479649833084987,0.13781973388504049,0.1520603873304478,0.15245349586397705,0.14176156538924295,0.1711568663568107,0.20819281546574653,0.14449735778903794,0.16942238014951339,0.15163920307319467,0.1655594525456847,0.17309437696760818,0.15806366770504043,0.16575738590072425,0.1638183697949319,0.08460975692774571,0.07511463763620385,0.1043820563394812,0.1336558759063541
0.18014364760065235,0.11367217603415468,0.1778172137713608,0.3029804350157938,0.1355090540707855,0.2249629448185527,0.27000620071049425,0.25510668203272907,0.19267046683468447,0.0,0.20079976524070098,0.28811404221573317,0.1868257949499854,0.20523982799436258,0.15232198371428657,0.2046075034775605,0.18721468365363791,0.17815545857682388,0.1609335714794882,0.23334618193212586,0.28868068688386495,0.15110083868421967,0.22629199083288443,0.21656966714235948,0.1104066524315578,0.3012410744974207,0.24064388934526568,0.282352315757339,0.21237420903966112,0.20423237085247953,0.12174110962140543,0.11121536132886899,0.13353495890638728,0.10204584922991664,0.1379053560206503,0.12547857960838818,0.2013396580768344,0.2596858054120579,0.17986122073691815,0.2282444705176608,0.2789248386734039,0.25406273064666873,0.19657405713027393,0.3904563573740083,0.21768879281007308,0.2790569941430271,0.21266581105660876,0.19991864931579212,0.1814545396922879,0.2347952942991391,0.2171876524962662,0.1921172199284461,0.22017778321372833,0.21450733505870098,0.27913547273828204,0.15543344181185115,0.23388801992190011,0.259139390100251,0.12125817738153892,0.2954337079401716,0.21293665314959995,0.24286512580211617,0.22637084026009113,0.21295943950631055,0.10032720857703545,0.07969967118628683,0.13389987684587856,0.11470845264694665
