lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.13333856311462797,0.23737544663699922,0.10279398159921167,0.10215915754661163,0.22896764069584,0.23158097379390385,0.21922473875382603,0.13914493373112988,0.12628870009534426,0.17798284093779174,0.11923390169274543,0.1560084144347683,0.22391036722470564,0.1434898398931079,0.17118444941943425,0.2165712428360151,0.1271104994763879,0.18396572392203028,0.07311651480188568,0.1380391865473299,0.20562927567940387,0.23032659147341422,0.24508925873580928,0.14374067135289378,0.20796047292467373,0.2262686106339406,0.1649940265847683,0.2186714665401549,0.25728210875450824,0.0743755712477158,0.07995541989070605,0.17234312862302784,0.15436544506169542,0.2863097374712365,0.14270857626876393,0.23293607190538348,0.09064912430943195,0.10780641313096094,0.23730573098739532,0.2606085162936478,0.21657948453759093,0.10925289048632246,0.15126062301479792,0.16561285738043535,0.1263822348452914,0.16343762545718693,0.23118054224001489,0.1585952748743074,0.19516286959198328,0.23411607787279104,0.11119678409264598,0.202148943603549,0.07777063166526292,0.1996101127873823,0.1852396095101416,0.16360917796282817,0.24001755344592,0.14883368948294803,0.22019577229417406,0.23787071889701875,0.17421329729205864,0.23101476172184343,0.21196575119403954,0.08314820271359892,0.07539599968673605,0.13696158120531393,0.17347622603063187
0.13333856311462797,0.0,0.12709760936750378,0.08276009607872589,0.09215266414492887,0.16375414248057807,0.1319364203120447,0.1496069542342314,0.1263991000897343,0.10528847955084188,0.12970184130018847,0.09631690970302152,0.1398835650740481,0.1567764422729468,0.12232317909056974,0.11914922408290442,0.1323224484411032,0.10168683989545305,0.11492052746168228,0.05786628522487991,0.09932649304398457,0.154780066834324,0.14171592685945955,0.13897972729196886,0.135966616653343,0.15421782895159697,0.17597466111659985,0.10032352654526759,0.12396859710620864,0.14435576362833652,0.06502186104229468,0.07528726729661449,0.11937794488160523,0.08604808695129972,0.11714830765012821,0.16567992666132522,0.12351029182040979,0.0715796101482805,0.09673971233288615,0.1600136696550438,0.14553585698237798,0.15558121303962938,0.0999164757086239,0.11744878265930869,0.1280036881369052,0.09513920093854342,0.14430780136474347,0.15929291989875768,0.13774992691423563,0.1265284292061538,0.12115629756572018,0.0948880485461669,0.12083274172847568,0.0626220321011616,0.1132907887442409,0.1395936349982738,0.10492582370883172,0.13943501800368982,0.14391734770779224,0.1428099272107615,0.17153469716778474,0.10145938579670244,0.12233917279533996,0.1321440189353261,0.07512370767467302,0.07112478581330024,0.09006001398208416,0.09325602870450785
0.23737544663699922,0.12709760936750378,0.0,0.11663120577965688,0.1156684949273107,0.2425913122490672,0.33384704512888524,0.22754596856538298,0.13536868200678875,0.17527746836888844,0.16936791708452592,0.13888759222497019,0.17593653048883026,0.24658360032146978,0.13766359903976721,0.20024984585812264,0.2634886425393932,0.17546954266796336,0.25047730950204133,0.08413769556902582,0.17849261957245738,0.17361297628480032,0.33663528519467906,0.2751804064527521,0.10988497623075688,0.3087562126960093,0.2759130471876386,0.23851975686698157,0.22027681903501606,0.30007817853451096,0.10206569178585133,0.09234207515302821,0.13869499779351982,0.10841479093607582,0.19842308095054018,0.13685695755408392,0.32035935225022366,0.11645521935920423,0.13123364201922022,0.22870500778651254,0.3132175144974395,0.20405689014505207,0.11924572288352424,0.20565436407205562,0.17075533705492751,0.14485238480917464,0.18971073554315676,0.23973203080196948,0.17390781758905188,0.24820563111109134,0.2434857361567245,0.16904071621277467,0.2498559878315202,0.08615246255284614,0.24175622947661685,0.16859529060201398,0.21706527742359222,0.25433849748230575,0.11870815349807524,0.33991866473850824,0.3294517372588422,0.23413235996508613,0.21323797992754165,0.2622688243112556,0.12052838034373413,0.08786313700361532,0.1291097281578011,0.12133877288072138
0.10279398159921167,0.08276009607872589,0.11663120577965688,0.0,0.10760584891868606,0.1074743750867139,0.14912354688998022,0.11494008927969815,0.1210392098785378,0.2312911685571696,0.12512732264010928,0.22750123370141637,0.13509240376382595,0.102700777778143,0.12303537502761532,0.13965154748991673,0.11592496403441759,0.09890483817881317,0.11792099613380629,0.17055697593283287,0.20373464096940025,0.10140181295304698,0.13592469328077347,0.14510904668161018,0.08221064261656846,0.13381813069575252,0.11163958411442759,0.19219490566705497,0.0833433561722913,0.12237381365639258,0.06784077863570827,0.07250161449445298,0.08358759511671497,0.07148676827742215,0.09514567238158007,0.08970738469939994,0.11485603173950532,0.2309480956533893,0.11172829264874676,0.09969333477573904,0.1283107221783904,0.10183291105645823,0.12329763041929269,0.20214274004746394,0.13926719086859213,0.23948175067935987,0.13252303915429664,0.09088808657095986,0.11394936740571716,0.15723818743488913,0.10686853809148947,0.11658205355229233,0.11298506565930008,0.1725387580352731,0.17831667924627378,0.10187894396184052,0.19663278527281622,0.14147579572787952,0.07130199086368445,0.13841735148010215,0.12234845397655643,0.19771496029112368,0.08848570561598057,0.11790914574276624,0.08154756128070009,0.07483194533245228,0.11067122444766121,0.07892161279910766
0.10215915754661163,0.09215266414492887,0.1156684949273107,0.10760584891868606,0.0,0.13442155612877782,0.15327787527380152,0.16531149192531233,0.15647064417820644,0.1679830986303698,0.16206691218370475,0.11896119039789571,0.18830310787798282,0.15453707713496906,0.15127272277816314,0.12650146007671942,0.13234692141151652,0.1714861895128027,0.11825776079085808,0.08387270306028727,0.1483446705212292,0.1095559449719443,0.13403407284681634,0.13082321699586522,0.10709971929481303,0.15241270753517375,0.16094718931998586,0.12447464257637475,0.12667671640088066,0.1479754296401349,0.12097535496047859,0.1530652696569718,0.08931143722055307,0.07575599563002819,0.09509663691853701,0.10852575417207858,0.12134900723913103,0.12476971870464526,0.2187255060146889,0.13168098499718955,0.1656863298984202,0.15929595575181932,0.14950938945593362,0.1795692673786118,0.15505833714872286,0.13310256718677185,0.16745512608199384,0.13988718161829086,0.13899908022535018,0.12938393673600423,0.11584575093481328,0.1653266479704626,0.12137095777235368,0.0925030596031217,0.15063542616507092,0.12227122992966231,0.13401377751406324,0.11890156012777499,0.08945179031612886,0.15763799711613846,0.16147125804016507,0.1327184201212586,0.13602718221399862,0.14173116715685047,0.12878145167593927,0.15077801064120983,0.08496646303968092,0.08372056259882131
0.22896764069584,0.16375414248057807,0.2425913122490672,0.1074743750867139,0.13442155612877782,0.0,0.2819048772151754,0.3149801264623946,0.17805189629605248,0.16595498041009404,0.24407833355674108,0.14807318649380533,0.22647345607995878,0.30360675240679036,0.1864969337001084,0.18694213415239516,0.24658885113082518,0.16937934651175782,0.17891329482087848,0.07398732255207914,0.15877222616384085,0.21619335546488036,0.2586390205232798,0.26175329664147634,0.17870164289779497,0.3215964964787716,0.3127187642285865,0.17472104018807863,0.20774518045949975,0.26396384223557695,0.09921899261073475,0.10693591475428595,0.1743778460951402,0.12212523662474384,0.17741045037246095,0.21178819960397344,0.22988227000344555,0.10710491187283844,0.14779569408933643,0.3682087762004437,0.3208011696997537,0.2835262398410197,0.13907033987505502,0.20971175176574253,0.2344639312983066,0.14182350266802132,0.26126665033958196,0.295776877455953,0.21459387254074103,0.2284802841812538,0.20151129632534656,0.17513864226205839,0.20114474996240214,0.07836896870843918,0.21049223083736876,0.23338027356179922,0.17786023209616322,0.24737378625131723,0.20153774679447406,0.3072147571064879,0.3090668379265279,0.17584131153269342,0.21307718555733807,0.2418349911241151,0.1093979959901336,0.09652002897881924,0.13982364112431844,0.13933526538476923
0.23158097379390385,0.1319364203120447,0.33384704512888524,0.14912354688998022,0.15327787527380152,0.2819048772151754,0.0,0.27706723486200213,0.1682241028660665,0.23619770998702327,0.22070134502425606,0.17965399518480202,0.22575383154047535,0.2902669019406326,0.1583464459034861,0.23473605570394496,0.3105272196622592,0.23008611281269298,0.26661169276235097,0.10300721448507724,0.252764989131857,0.19122822297456163,0.35700448533310936,0.33111854041518785,0.13018019583002866,0.37027873567530994,0.32513634350058646,0.2887506438048868,0.22882234430933945,0.3663913078800435,0.11759401168210312,0.1136522645081826,0.14799495739942287,0.11279232475213385,0.1893673928395447,0.15714811705758988,0.301246851049862,0.1480278734844964,0.17958861023757164,0.25945407902716816,0.4060251197309182,0.2535852279828571,0.15441129958587244,0.287852372112059,0.22246106837251492,0.18940633357341674,0.2542630502326974,0.276311500313893,0.18519236136084538,0.2988094947027443,0.25866587698198895,0.24415858093396012,0.29905493356138524,0.10627493408259565,0.3254377629175068,0.1950667743340669,0.2855355595515255,0.270019563312124,0.1320633109712144,0.4292418873940445,0.3684662620357259,0.3050255415138774,0.23470630075090487,0.32442664064065224,0.14704185792952498,0.1089664035959445,0.1328966167472987,0.13227279311533022
0.21922473875382603,0.1496069542342314,0.22754596856538298,0.11494008927969815,0.16531149192531233,0.3149801264623946,0.27706723486200213,0.0,0.17876937215358502,0.19340409155753094,0.25792518571952827,0.1557929862788554,0.23814333690572945,0.3903377958417271,0.1819103151605563,0.18615532050353084,0.23962907813617731,0.20429889139701188,0.18844851094746778,0.07665027177510253,0.1712735759691255,0.19863314430110232,0.24761141102466214,0.22829503857240416,0.15652793740182822,0.2974313334323201,0.333340214818204,0.16101478640300793,0.25896175714916586,0.28835034532005394,0.11413978198164376,0.13073960358910944,0.15581805400778978,0.12327113583583638,0.16543160745595611,0.16124114580883622,0.23092050998105254,0.11921438920501673,0.18395118386052195,0.2977107446382009,0.3237915688775173,0.4000951501292487,0.14421326310417892,0.224823965731233,0.23730013440258535,0.1636425548169607,0.25449667205044124,0.3362555794704656,0.20492198614681725,0.20308520464027766,0.2080351298639257,0.1794335862144464,0.20011098775130698,0.08190709036535347,0.20282754289793578,0.19555061863788076,0.1836883984841296,0.226086691502105,0.16673055056970965,0.29027222937500075,0.33573234347887915,0.17186438165605084,0.27190368956932764,0.2599508870186412,0.13205896934956074,0.12585651562276123,0.12749801218191475,0.1368951031455355
0.13914493373112988,0.1263991000897343,0.13536868200678875,0.1210392098785378,0.15647064417820644,0.17805189629605248,0.1682241028660665,0.17876937215358502,0.0,0.15794261811722968,0.18438272940399966,0.16173796040112778,0.1996017087337865,0.162257592156979,0.14323896119819954,0.14130666968945524,0.14674465692366356,0.13110124695949407,0.12402429973793819,0.09856036014752977,0.1575581035871367,0.16473230076686343,0.1492568721093568,0.16689005202199295,0.151663935332808,0.16717362552550327,0.1779406791867899,0.1280978798054929,0.12183655813097649,0.15798257517483508,0.07903944458149167,0.09047476581464149,0.13832157371602952,0.09819287042865621,0.12020520704583267,0.16039659247308524,0.1291542025916452,0.12054795078663581,0.14223454792714071,0.17077807465611528,0.17685074566174977,0.1697101296529634,0.2612773608921907,0.1790766396237276,0.20120222510664454,0.17308480027003387,0.19535801503716915,0.1598702509781198,0.14745853936348088,0.1629623450126639,0.12968756912445348,0.1339570051632681,0.13594904376757505,0.11033044279358507,0.1596024550730352,0.23483022875653853,0.14456188386100843,0.1514555776389284,0.13612312328369047,0.17173765692533513,0.16512950414420854,0.1375855939462475,0.1393956563716073,0.13980784358573722,0.091230322982719,0.08661340165978595,0.11763674864483788,0.1074776508566126
0.12628870009534426,0.10528847955084188,0.17527746836888844,0.2312911685571696,0.1679830986303698,0.16595498041009404,0.23619770998702327,0.19340409155753094,0.15794261811722968,0.0,0.17948287343614946,0.27388386014038596,0.2050492657911938,0.1653150876700474,0.18250701711588785,0.19605288110468982,0.1670403846580978,0.16910696001693182,0.16771651731860476,0.1458120227899549,0.2792433144417275,0.12164247310086994,0.21415700343778785,0.21167115136718065,0.10019040186181127,0.2387776316000604,0.18437558470131907,0.2519214249745042,0.12333135391479415,0.18433631255973265,0.09046333050511396,0.0948693989397801,0.09269644619695891,0.07481167306466234,0.11121168261055124,0.11775315493661206,0.17286109747348988,0.28900496847550955,0.16394972724203266,0.15335080908998117,0.21947522907940378,0.15285857550715934,0.1626536149374633,0.40938432436535804,0.18871096330718803,0.2994784105707956,0.20890767086944773,0.14055179855843644,0.1747931237780701,0.2549180760135835,0.13619453285284608,0.18438535587333502,0.15591597871906412,0.15220502591828516,0.24293085468374734,0.13057870396532134,0.26938780872407253,0.17465130819413488,0.08955875463988673,0.24259833857703214,0.21413724238006904,0.2685936376177738,0.12094831279132398,0.17372137367029789,0.11447421369307512,0.10230315213930305,0.11082747831108518,0.08407003173532761
