lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.13030540378471103,0.17608742940186267,0.12392058302588105,0.09500123463780169,0.20855951722416632,0.21255168655589204,0.20244359678166624,0.15002661863296288,0.14750691952740858,0.21464980703732175,0.1962110305030395,0.15427678685629267,0.19051766712289042,0.15823598708201722,0.19926311667161636,0.22819332031107545,0.11221704113568713,0.1836024176242921,0.10613851444132183,0.20115297832705334,0.16517595540912722,0.14096172265873352,0.238890263733327,0.10724807950064794,0.21891410235238729,0.20051310907809836,0.1868635909422427,0.2375215346819895,0.2270654681219001,0.0696244996627133,0.07065855197627781,0.15028062364685527,0.1552337588619909,0.2461371010046726,0.10968937874774558,0.17384908179407255,0.11093384988934799,0.10802252419994482,0.2068569726946147,0.21572673210132426,0.17864927036364575,0.10927923789225691,0.16700253249824543,0.19766393763265436,0.20704724536172336,0.16735444876578212,0.18093172750406467,0.17530287402345235,0.20504801669563621,0.16483645314554643,0.10466890319072401,0.17772114665171307,0.1005429130020279,0.17207914017595433,0.13730381967781335,0.1485676483083197,0.22350493382174735,0.12877012977619742,0.17823551209652022,0.21536516635029979,0.1843589905321163,0.22853267433304694,0.1841378958864156,0.06784895608206912,0.07435629327014667,0.12506104952270944,0.17179904172013571
0.13030540378471103,0.0,0.10115822374918904,0.10978643676460093,0.08527305113194644,0.1712431494816764,0.14009085363160112,0.1704382121078962,0.17659270383065653,0.11878179277437693,0.15183125233934036,0.1572172238867116,0.1290334236138993,0.1393804845883675,0.11769787888055477,0.11367154815650561,0.1420401556584778,0.10833167922111779,0.13441448316339227,0.0885675008568076,0.12155471015067344,0.1781599693412326,0.11015345681990348,0.15874909955289374,0.12799797436910715,0.15929722246489475,0.16300080118747134,0.11449871371765559,0.12952704262209772,0.15276333815214246,0.061010410467622095,0.06860148931685747,0.1302665119912861,0.09870085738619543,0.10743179979346076,0.16589445610649642,0.09778274332325473,0.10165160043085134,0.1048795645190232,0.16985355506842556,0.14364240123008082,0.16067998067351769,0.1376238076165487,0.14372715020314317,0.16007816577420894,0.15071674603838717,0.1423403530362212,0.1505606607546969,0.12040870513897366,0.1392822909242666,0.10691484043155233,0.10196452921725295,0.11418337362047375,0.09159672359748808,0.1213443080046727,0.14534943451308593,0.10090008087145946,0.13271630447397675,0.16930961448273868,0.12893372776692233,0.1515896124692181,0.10820011169465224,0.13155441457958286,0.1206132509468774,0.05975783709910231,0.07092122968143268,0.09735469326229226,0.10930832551980878
0.17608742940186267,0.10115822374918904,0.0,0.17507990313469252,0.10703886512904187,0.17898486758132473,0.23243279310339246,0.1790513602699951,0.13184201182910316,0.20639318946902005,0.16343483282345586,0.2171688855299012,0.12731222488072305,0.17652134439082492,0.17952027091487632,0.17571746818249834,0.22155338197823565,0.14400516322156662,0.19773208986703025,0.13623372053501892,0.26719363555687786,0.12822154310288256,0.22474778043037436,0.21829353872998292,0.07975208809983446,0.2515477216854886,0.21342473902612033,0.29358238287396865,0.1927132894232036,0.23512990489738222,0.08550977364839299,0.07713315885577837,0.1297245333476227,0.10398563699185952,0.16243563805772157,0.091456056649498,0.3157099189005993,0.14864768262265424,0.11482513460899244,0.16061284777635154,0.2279448033088836,0.17541930663961422,0.11340673805902403,0.19106337410776175,0.17041488342909764,0.19465532034747104,0.14853063143195308,0.1744339824190873,0.16439102555563975,0.20965738802729825,0.196470258386564,0.14006108048048188,0.23339374894959614,0.11563183015004674,0.2574860190123598,0.11059662099101411,0.22696645954217015,0.18825992341151748,0.09769724341905904,0.23860589498684834,0.2243046245646389,0.26475237307742294,0.21999073507301675,0.22651668071452466,0.08000803783971712,0.0812743509679505,0.09497326122390709,0.11217078205020053
0.12392058302588105,0.10978643676460093,0.17507990313469252,0.0,0.09282785980203993,0.16332696720241216,0.1799423274377184,0.18728371011403025,0.16681820330127672,0.2789858398984928,0.13074148681956665,0.22945929878632665,0.14182169287103064,0.12490616601934071,0.13081673244094025,0.14671658259294987,0.16722586232785316,0.12721261970396525,0.14565473438441678,0.16689972670118777,0.18872700151147515,0.12260144350177182,0.25867748193088536,0.1663919690029729,0.07655344467425336,0.18391445556361363,0.1736569852216346,0.2254899795208404,0.1286903908063127,0.18964075246512546,0.08595197175672994,0.07232886755099947,0.1276074152191574,0.0825893742354054,0.12203047972692511,0.10502535375853919,0.16911984912352893,0.27621901201048604,0.10446843714005517,0.16826910484450122,0.18806592973696468,0.19900006640642803,0.17225179868841461,0.2775469485227331,0.1529217221058922,0.2420663881759917,0.14863869553040868,0.16087596680954802,0.11774814956216986,0.16010647707925865,0.14016288853856865,0.14978173907976491,0.18892718029210137,0.15916318444392194,0.20682087627400847,0.11278229484711225,0.2243010891856096,0.14345514063894627,0.0919094568723351,0.2367794988930929,0.17455091584898236,0.21721152934084584,0.15128592069201352,0.20971085971792075,0.09692317713746366,0.08501485116548779,0.08859000187909327,0.09356473596190942
0.09500123463780169,0.08527305113194644,0.10703886512904187,0.09282785980203993,0.0,0.12007758323072287,0.1305431301047097,0.13824692631075178,0.10398775882868323,0.12108938744509978,0.14802739760435366,0.11277760940048137,0.13456977430230002,0.18156767332258075,0.10912729824109453,0.10343058668832748,0.11858830641154888,0.1768103621096074,0.12554868706941105,0.05972892461449577,0.10816313599348452,0.09834749936695303,0.10313416884685829,0.11915898543243512,0.09094655411532732,0.11929422167145434,0.14338275041863158,0.10873936968938548,0.1576832201486646,0.12448916661483332,0.097512856015558,0.16165768527133256,0.09111900471017789,0.07477294267282511,0.08589142356838887,0.08204837033001558,0.10008646975519697,0.08983866444585617,0.19493369724131002,0.12336847088164293,0.12542885378092333,0.1370089991392821,0.10008900040676438,0.13612922148168863,0.13290760718274386,0.12146706171558262,0.13892893534655293,0.16716133367259534,0.1113817596996895,0.1048179183313558,0.12338505040848684,0.1460991487364288,0.09842653170315258,0.06124213609767098,0.13073377703538583,0.08051642770169756,0.10011977798152316,0.11131910365771347,0.10396231094894047,0.09996321091891788,0.1443860794071465,0.11011154170641616,0.15097358118401666,0.10619319301493323,0.08997094678218874,0.16967993147818758,0.07791090262799634,0.08185322741373147
0.20855951722416632,0.1712431494816764,0.17898486758132473,0.16332696720241216,0.12007758323072287,0.0,0.23546557385872408,0.2762706740505785,0.20042148925313058,0.1884863451708623,0.23575998182361693,0.2662074362039091,0.19148764839753724,0.21350696527273438,0.19375288141625624,0.17177016615392293,0.22398398422514412,0.14660610504513447,0.1947519851004847,0.11728577844931444,0.20093009061066872,0.23465241382471588,0.16624191751573342,0.24425345430654508,0.12356309841440598,0.2760041282032103,0.2426330515774826,0.1915658083446126,0.225867988900971,0.24205418544669077,0.07639673438799345,0.08144697990086118,0.16834794887024826,0.13584293409133172,0.16541916589904976,0.14554438179075213,0.1690377362659412,0.14159298724175723,0.13295187748555662,0.3837990451142204,0.2762060214945528,0.28666954564579294,0.14578922254797372,0.22528419464523056,0.24093476424417626,0.24238409274236286,0.20477641740389335,0.23742920337885456,0.22077705575239626,0.23891787417057098,0.15016365621965175,0.13327823733843766,0.17510006843537929,0.111436594887835,0.19671884179926194,0.17212602424055318,0.15550687585537287,0.2078712475828946,0.1841688234692155,0.21912896039408705,0.22924769151879254,0.170177343053421,0.22751060864243117,0.20945356443550134,0.0714481779486345,0.08890552349468521,0.12398860679982167,0.15223763906325105
0.21255168655589204,0.14009085363160112,0.23243279310339246,0.1799423274377184,0.1305431301047097,0.23546557385872408,0.0,0.29822596674987567,0.16896353370217185,0.26233679181732167,0.2439030474950992,0.28451208274209416,0.1844725744501567,0.2796040302682451,0.1614322638039461,0.19666751816965042,0.3276514642192212,0.19948214206734946,0.32174931887785657,0.13327880872206638,0.3197229519240634,0.1893268973236903,0.23142333841163984,0.3164425978923403,0.09395359256534358,0.41431793067663747,0.31454052916807373,0.3061192582228075,0.2705661475630452,0.37418877352193436,0.09524751080953082,0.09891956244182305,0.17926356054796277,0.12469433729326306,0.20310949480614804,0.11494645443724642,0.26005887321049764,0.1596671402621998,0.15418742125671522,0.22748640154458025,0.3582471521046013,0.28034252504620133,0.14228080965194123,0.2818934882408851,0.26808073964057805,0.2724731707448138,0.2027462093064074,0.2926003221195819,0.16693942873321174,0.2579652991278799,0.22247808083350964,0.19749005034277375,0.2780790182924496,0.11802109876962466,0.32629999771258156,0.14198047874817846,0.22096626467913646,0.2702075178313965,0.1261798652422951,0.30258338924699757,0.36367995778076695,0.312589638440215,0.2904323496011547,0.298538693002952,0.08941721115797929,0.10607834711095158,0.11137642743622832,0.13917925340271262
0.20244359678166624,0.1704382121078962,0.1790513602699951,0.18728371011403025,0.13824692631075178,0.2762706740505785,0.29822596674987567,0.0,0.20775707610850755,0.2448544469649018,0.26173890217537227,0.272786362825786,0.1961334623481618,0.26957292963603013,0.15464308742431246,0.18367136591777236,0.2610706326441278,0.19607958832248779,0.2539899696945028,0.1291871144729285,0.21573039499302718,0.21493642810465083,0.20554589497281892,0.27033284304767635,0.12015064620492726,0.3217915518832878,0.28693526304590605,0.2168032793833816,0.2446362680614353,0.3030894414146851,0.09288448015560188,0.10364568957700519,0.17622883733811048,0.12675887998519877,0.17546470510227008,0.1465563469754293,0.17725408175949783,0.16501933869600388,0.17140175206194613,0.2791459745181613,0.3084736695608379,0.33495491575056413,0.1680094046621745,0.2949050839250734,0.29798677217884384,0.29759764307184927,0.23136978451232082,0.3315568022058296,0.16435217096676394,0.21662822178390326,0.18131837443898594,0.18598155190367271,0.2131041192793361,0.12756637443132016,0.24472056168614098,0.16171582138600038,0.2047442933562532,0.23348447787587104,0.1631750335032196,0.25037746872286104,0.2710962432462365,0.23102295390630895,0.2470985268107159,0.26742518597635995,0.08848127002792132,0.11608758000695243,0.11783527124561023,0.14740819347299758
0.15002661863296288,0.17659270383065653,0.13184201182910316,0.16681820330127672,0.10398775882868323,0.20042148925313058,0.16896353370217185,0.20775707610850755,0.0,0.18304006025999967,0.16585415243374804,0.20946129226667426,0.16477837022123412,0.16482541679420723,0.1332004416134658,0.1544545907543747,0.16485336142916607,0.13014125129411658,0.1460104641257117,0.13889071565475233,0.14426469043234666,0.21352730873607384,0.16815388624605893,0.17908206587738565,0.12458593718555092,0.18460077436561256,0.19615597888337513,0.14711838300492633,0.15144870991427686,0.17358966282337787,0.07312720908041112,0.08114680579543014,0.13511479234414447,0.12329402484152968,0.1300239482516661,0.22803496748461277,0.12942097654390652,0.1589614488796599,0.11246184405925089,0.20037335902594486,0.19563495991588964,0.21857916751263745,0.26931352833307,0.19541603438073757,0.20740050920316944,0.21567744553617488,0.16153938820343627,0.1994644466502797,0.13610583100847032,0.16470232791746497,0.12571092915433674,0.14315284688197993,0.15588633576201696,0.16217256609558373,0.16342825429958452,0.24419037584593992,0.16041517909746045,0.155273613767848,0.1672690716537561,0.19893650731819326,0.19333370079289594,0.14492557740545203,0.16025892858594457,0.17757939662523786,0.0753216552733526,0.0896456697291183,0.11029544044643436,0.13422532311341412
0.14750691952740858,0.11878179277437693,0.20639318946902005,0.2789858398984928,0.12108938744509978,0.1884863451708623,0.26233679181732167,0.2448544469649018,0.18304006025999967,0.0,0.17170568521515173,0.2657856895193819,0.17679235138139107,0.18017045825525416,0.1413478100318238,0.17745071978897334,0.2176777447244126,0.17881029773968532,0.19832380163482308,0.1635230023806848,0.22712289521055185,0.15013058047272335,0.28670490425177586,0.2014819776559282,0.08441519368691511,0.2435828223314678,0.2711656320351542,0.25474352987418797,0.17286395891660336,0.24742183843034893,0.10541099321242564,0.09524621024764068,0.12344690985843029,0.08608351908300528,0.13225605568703136,0.11202748934835172,0.20536895594249688,0.2427503487035108,0.13837212279294736,0.19910925436479926,0.26636223857723684,0.27438476356104136,0.18096666268952585,0.42902270145342575,0.20709870089668508,0.2780364257754123,0.18954606340221236,0.22973391859515926,0.1372046094808253,0.21230638967007032,0.19149325255356753,0.21764426284237928,0.23401485350670984,0.1663668657776131,0.3007808056687801,0.1326274031959005,0.25508911493369785,0.1775312580106707,0.11037901062254907,0.2806258893616959,0.27139524358796957,0.2668574872453109,0.1972754776586116,0.25552412536802843,0.10985333273165393,0.11486362402256554,0.0837647259227973,0.09560244283290444
