lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.14548094826257205,0.20010832970372835,0.098178078565744,0.10290875115078076,0.15403938379941265,0.255516740275458,0.21566261108389043,0.11356886368752996,0.1346403529872962,0.18004632338581672,0.13256106240066404,0.1495646362358367,0.19913255668823882,0.1510394515487453,0.14872327266684127,0.19232890457330595,0.09463219643012051,0.18739006791928423,0.10822693112282192,0.12020021050412974,0.1301080501237434,0.2178814732804891,0.18567495951579385,0.13114819350250684,0.21173600879253704,0.15993435105145556,0.1213758639411863,0.21914241023471132,0.20096734534405927,0.06205063555110741,0.07474939782238889,0.1375110144580675,0.10273451713296639,0.18764836431392182,0.11494017827649382,0.20292989465731168,0.09529167356294593,0.08693660905965882,0.20373047954942683,0.2526540781929173,0.2044284510932898,0.11142211709240929,0.14158114035843888,0.18537283842516572,0.15363700429646304,0.15464606450869378,0.1870881391939532,0.16257025198108194,0.14813798630892744,0.19012050775708034,0.10844916016329091,0.17596181937265076,0.0872966337401114,0.13120397190099736,0.10221710576733932,0.21056909069416588,0.20132451287401248,0.11594292830318026,0.20495045402052178,0.17758870549220881,0.1312639770812444,0.19105381985242273,0.2161051182135149,0.06721237246914077,0.06680491569502049,0.14309578171865528,0.10340235756119429
0.14548094826257205,0.0,0.14205121937733953,0.1091707596851544,0.08525871583419883,0.18279321810694488,0.17189211868747414,0.1449346694860479,0.14074810963344,0.13153251091080534,0.12471800435600898,0.1438225914979165,0.1437414332602994,0.13822880480951388,0.1465236938232798,0.12486508907096545,0.14092226812990769,0.07972056442553804,0.12585896417542158,0.1141140040675075,0.12288548192624021,0.15953636571660496,0.15531908862018642,0.15416874805869596,0.15388461440036633,0.17171667010797256,0.15749475379195121,0.12280116660893596,0.11717311684518224,0.13302113658663745,0.0569045329357949,0.062333425364949735,0.10684303296956245,0.09114088504895285,0.13986627132331886,0.18876114262966948,0.13043151351449506,0.10528605146817242,0.07305087181088044,0.1421433813487268,0.16768124616569235,0.16113857277135063,0.13807352623349856,0.133851420948378,0.15245707760981236,0.14291696021866204,0.13635187831329532,0.12615838953832165,0.12425210369558337,0.14822202852588243,0.1431780420208976,0.09003714263571294,0.12293268646376972,0.10538994960331338,0.12790824736552933,0.1338664552168378,0.14730874105528882,0.17459189995697816,0.12550403053183973,0.16615501586065573,0.14852580468999688,0.11965892316804189,0.12205586295983564,0.14420898293803824,0.059479774499209395,0.05572821703746285,0.1331516986333228,0.08779063362493253
0.20010832970372835,0.14205121937733953,0.0,0.13031744267463657,0.11293700851341455,0.17839613000677862,0.34780999841726057,0.24073917797762326,0.14169680565830037,0.18572989139107884,0.20172912029015644,0.174118565706985,0.16496198066440956,0.23246980135351375,0.14285282091640183,0.1815743452598732,0.310819918320963,0.13712473873596506,0.2710825108322348,0.15069487457375336,0.1805460756528743,0.14844020741871788,0.3269683047702169,0.27998131846758023,0.11146531575373624,0.25924848909350534,0.21524513896999048,0.2100175951505257,0.20009464294124601,0.30390986462220526,0.09030877621325219,0.09161269346430043,0.14251636367750115,0.11889695021611983,0.20636861047382013,0.12101080436247239,0.3897449930141319,0.1350177189477521,0.09409231359133001,0.1986028757360069,0.37677979611607615,0.22490899125371444,0.13902922516958904,0.2047950442702185,0.21350027006387823,0.21102393971664182,0.1765134987658196,0.2384259446749818,0.12676666158426791,0.2005056144958303,0.2643019734100621,0.1587514582426914,0.2607623381729307,0.13857420052067246,0.17978456984738345,0.1161339256189734,0.348817572906438,0.2798979125678819,0.10644153786524961,0.28575014143403715,0.22322209776509963,0.21203081539495203,0.19316274500172018,0.2807789896442659,0.1016223153348443,0.07625394752994856,0.15926382636046876,0.11705844772046195
0.098178078565744,0.1091707596851544,0.13031744267463657,0.0,0.10804591197089497,0.13222377368747787,0.15978296441680195,0.13441239261876148,0.13548381600410794,0.26301209365669476,0.13420130682710213,0.17727969775597863,0.16366716099154718,0.1297515511941983,0.12099854780688049,0.17713979622956072,0.15607457313762485,0.11429487080260968,0.11487772266619005,0.14860922993233536,0.2433488571309345,0.10253581639687007,0.16701368569225666,0.1753729506496091,0.09108746378382124,0.1467771267148621,0.14434057798876693,0.20211766369504755,0.13098453684836978,0.16408806959537608,0.09600121925372174,0.08080138208068968,0.08340915008503139,0.06880718131251944,0.09561953775588446,0.10804493664132632,0.13769502286290747,0.22389701338609083,0.09922029948846671,0.12156669721761866,0.16150208850777872,0.13828816201466165,0.13234848799516133,0.24163209747125175,0.14426948742589266,0.20737795558643954,0.14100580491966588,0.12756074022808778,0.10177343086944832,0.16033477316361708,0.14155329867598548,0.13166481830945584,0.14309412866797463,0.1538209731642214,0.2164114982262441,0.09547795505996494,0.17051872881543526,0.1574092606553909,0.08927913144189238,0.16486074041960708,0.1300884122027596,0.21518252656590472,0.11068129066720922,0.13497695112548644,0.09316239709911478,0.06576243581897699,0.08716525022601092,0.07044772340619077
0.10290875115078076,0.08525871583419883,0.11293700851341455,0.10804591197089497,0.0,0.13241326411396973,0.1371952572018566,0.17425009763147017,0.09934978851468124,0.11314512666616601,0.1735013660280489,0.10108204376669663,0.14937533413538892,0.17832994478947595,0.15590379787212558,0.10613179308366948,0.13743675158070467,0.16939524669159448,0.14092047593662382,0.07255884833222603,0.10840414746758441,0.08416480603721417,0.13530881650253598,0.11958608868640991,0.09876367134759768,0.15493215417378314,0.1707364576074195,0.08720929693832229,0.15821911898954535,0.13545963979597475,0.0841617214179608,0.13039636667881419,0.08691797694632349,0.07392369130832604,0.09678366698994414,0.08899682009760423,0.11051372231224119,0.08761290559302844,0.22560698344410557,0.14822580111609157,0.13466225245709035,0.1644619781124068,0.09053993676361745,0.1335499768739924,0.1471008949138925,0.11854658015321766,0.14767852797431785,0.17865676560412266,0.1286923218282625,0.11290194373711122,0.11851234961137323,0.16857068034550748,0.1332070573112015,0.07331831943151958,0.107845514705974,0.08486473342644803,0.12540896479739586,0.11461938410721201,0.09582792321942402,0.15062141912699376,0.1651238900465168,0.1011792287433987,0.1557779611015744,0.1447828795303347,0.09486975063111056,0.10330653686744162,0.08118796625558151,0.07212975496851837
0.15403938379941265,0.18279321810694488,0.17839613000677862,0.13222377368747787,0.13241326411396973,0.0,0.24922699604238288,0.2420426200657778,0.17631853965660257,0.18283893183712813,0.1958326339942845,0.21030477651645382,0.2116228722149938,0.219670517203939,0.23094851207546613,0.14928372471896667,0.19514952548954057,0.1282539637669242,0.15147537747092074,0.12696294998415344,0.16127195018423268,0.2057453246298645,0.19734748426136522,0.20839711035985925,0.16703004308104463,0.27811577711305613,0.2426134627692666,0.15008520183303048,0.1674079420504339,0.1868189093020137,0.07940982447584835,0.09164459131956641,0.1237976376684136,0.10205867070612178,0.1273740195441232,0.16944286452518448,0.16559271696988478,0.12934100529138778,0.1036958560673952,0.24499310318793996,0.2468776477850713,0.21922176420970102,0.16305928659035918,0.21642129132061824,0.24824956401311857,0.21593294944212157,0.19989349788752514,0.20802075622941557,0.17054394653987603,0.18555448743635258,0.17677599022581333,0.1447391028146643,0.16454409428362646,0.12347833325796587,0.16205751291323375,0.17440292046376898,0.18419503261055734,0.22546028564952963,0.14317680740610617,0.2699845471202068,0.23471556729217818,0.15878033342738673,0.14922406624941179,0.1897642499094583,0.08540976153111846,0.07726059420974171,0.12387228640307175,0.09561941572604808
0.255516740275458,0.17189211868747414,0.34780999841726057,0.15978296441680195,0.1371952572018566,0.24922699604238288,0.0,0.29711489559141735,0.16626547314561443,0.24640598651068793,0.2276454727875411,0.21652991093607796,0.2339080157313216,0.27529561425269283,0.1689315176348001,0.22716094743488274,0.2795407919322402,0.15118314097818594,0.2485551622039458,0.16989449954635016,0.2342720128217326,0.17265690552469362,0.3592072844051812,0.3382443557311082,0.1366107709932163,0.3432028994609488,0.2636421250610559,0.23486213384224391,0.25693286787147274,0.3541529332644143,0.09388475972615572,0.0978111040917663,0.1317378154877089,0.11410829896702768,0.19064371590731993,0.1405593958388574,0.34139962172042965,0.1617198625981886,0.10604415391502033,0.26166130122896053,0.449497502807348,0.2727836355485612,0.15888027359673756,0.27090679197602285,0.2466823545455683,0.2572228785598014,0.2062291505343681,0.26993726478831787,0.16140008527282843,0.26328901617897443,0.2577241838587893,0.18321990389555926,0.24911882564202303,0.1448669405471241,0.22200683262016108,0.12889496860173213,0.3780133920557252,0.37421617061734463,0.12563201297332185,0.3808404753664241,0.27934055750798736,0.2749617650240757,0.22486833010964666,0.32549766666362323,0.10695040361356836,0.08227637020690352,0.1427685161636937,0.11458256384080248
0.21566261108389043,0.1449346694860479,0.24073917797762326,0.13441239261876148,0.17425009763147017,0.2420426200657778,0.29711489559141735,0.0,0.15069434897618894,0.19073528730046252,0.2547758422180689,0.16964533074466276,0.23988333984183471,0.3990024720684294,0.2153308479457349,0.16433693038897718,0.25671187959496605,0.16451992341203767,0.22017056033272084,0.11383137794236227,0.15462623235885808,0.14573313303713467,0.2617021492729008,0.2463012584229096,0.1362593318697933,0.37514376014939377,0.2820622796226491,0.13899582981907616,0.24306503255293851,0.2531794316281151,0.08261116120658582,0.10945312891547974,0.12031943986419963,0.09821606712349869,0.14809252268566586,0.13132098087634905,0.2183125515492219,0.125480999695073,0.13611914231899078,0.2970843986226139,0.32021235936928977,0.3867240787797447,0.14636920198565034,0.2264097100250801,0.2620917901045848,0.207212711525712,0.23980130100484848,0.32327470455273677,0.17661086568176743,0.2017535060726117,0.2027519227039097,0.20297734265338493,0.21934345949418999,0.10544225912654673,0.15731086450693235,0.12636411034835945,0.2603209484881214,0.23734696113615897,0.12606028336011446,0.36473243913887576,0.3047630678668491,0.15787618853666358,0.20674078873218824,0.25333051249781846,0.0951446834494992,0.09051833338066902,0.11288417441021188,0.0935141407257496
0.11356886368752996,0.14074810963344,0.14169680565830037,0.13548381600410794,0.09934978851468124,0.17631853965660257,0.16626547314561443,0.15069434897618894,0.0,0.20916683073697098,0.13846920378689564,0.19457010124083876,0.1578819785525856,0.13731848184932294,0.1405337268156152,0.12256679292416918,0.1405257151181278,0.09968119029276988,0.11154167495127115,0.15874159362781232,0.17450042493147788,0.20801583559440323,0.1461423224425152,0.17449000506881812,0.13632889327227476,0.1664016605760597,0.1444736868536409,0.15227161370731365,0.1246869914161206,0.1414107719671759,0.07652380363170018,0.07568757150685813,0.09170973494396185,0.0875908282233303,0.10501359176155421,0.15571353924773274,0.13265916580656717,0.15159230464431003,0.08214395670199419,0.15508353330670274,0.1664301064350855,0.14579287610112499,0.317955569813336,0.19242422883241073,0.16266049727159854,0.17524290585603883,0.1624990928678913,0.14069700214067793,0.1160714718334961,0.13481378702697566,0.12615913847350366,0.11725569433706429,0.11897092769717439,0.1862029228131494,0.17224429204961017,0.18905044150862235,0.13717760290415354,0.17440240179542468,0.1263007949950928,0.17669568601464936,0.13454512855417905,0.16183615129561305,0.10943271753683027,0.13447753504868973,0.0814657465846054,0.0662882390721793,0.10408573484961332,0.09116344513732828
0.1346403529872962,0.13153251091080534,0.18572989139107884,0.26301209365669476,0.11314512666616601,0.18283893183712813,0.24640598651068793,0.19073528730046252,0.20916683073697098,0.0,0.15895155662476332,0.304358488943369,0.19715899978793658,0.17371583352164216,0.14780024002348618,0.20284027558801282,0.20028718930263348,0.11328574310394231,0.1338443283535745,0.2013297191288297,0.28600369208269094,0.1548739943123529,0.21714242265263553,0.27913789089691454,0.10396854444358802,0.21632508168579898,0.17396679257604292,0.27074004193494194,0.1516734444281422,0.2033457677025828,0.08614122123473666,0.07925646488041291,0.09015383516637945,0.07667744497747887,0.11111378963540372,0.135424135282272,0.19347641389195303,0.2898156249597312,0.09115692092080784,0.16507017077908304,0.23996157842210986,0.19279214099270459,0.20218065864157608,0.4051686410879405,0.18871800684929949,0.31841194339235884,0.18022754976109165,0.16617516181794278,0.11901998119498654,0.18887761324056926,0.17179394894156033,0.13514012057533417,0.1571759614691436,0.23344985630138526,0.26312303770476336,0.12872218078517775,0.22581111458435363,0.2457063626715189,0.1008413287588269,0.2433589867630342,0.15182017338687004,0.2916569150965397,0.11879679663149184,0.16447515380769534,0.08785669497572185,0.06336471060509079,0.09827786195333615,0.0790298683059215
