lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.1551424008541843,0.11994787200720373,0.10075514990472513,0.11717091343628147,0.23314302308741253,0.2373105301980872,0.2421315697842723,0.15152214267984349,0.13948888427142367,0.19763925401632834,0.1520230578686788,0.13479082185422026,0.23980984245534306,0.1407037683080305,0.19060050455492056,0.1853618578586882,0.11604870392519442,0.1811572288331135,0.11020077908151589,0.18966139055915143,0.16019715882154312,0.12640735464659072,0.24041024624827295,0.1646493208109584,0.1826740534785821,0.1901522605097637,0.15582875924894862,0.2475892400279339,0.22426615080516477,0.07167812798792994,0.08751894005618896,0.16678331343400815,0.1620194037434751,0.24769946669128726,0.13336631125556117,0.13136188127476256,0.10600288279851418,0.11786158621244869,0.21036751288044883,0.26424710012828284,0.20351631151518204,0.11557820107045584,0.14540765056113095,0.18640381048167062,0.15158638114479878,0.16134342288950804,0.2381929017751092,0.14171854432855016,0.18066962881983878,0.18740927061071577,0.11711497782208749,0.16510561964325093,0.12228768777099884,0.19218086565127215,0.13664364847905233,0.12158663873942702,0.2043126680416248,0.12953424217627793,0.20835011857594607,0.1914945198384158,0.17467570651727954,0.23447616223832227,0.22075877479966896,0.07143728392781543,0.07803553417970213,0.16048142601730028,0.1583649776877205
0.1551424008541843,0.0,0.11122889989225442,0.10314498668647527,0.10139966980471272,0.1993546656535036,0.16071755006031782,0.16998317641942745,0.16396756593135275,0.14668454682019957,0.15561853276407958,0.14772160170024318,0.13920669586170858,0.14986192161164472,0.11425839304935174,0.13900401486432298,0.13431760700625978,0.10880862236557169,0.14439650785329344,0.09613451497452762,0.13701478890226904,0.13704166456303568,0.13061612619330532,0.16492797214882185,0.18836985281013197,0.17359573296444553,0.16550298567981656,0.13973512451684067,0.12275964510513053,0.15049249018575012,0.06520161654816513,0.07536163926124731,0.12713662007018833,0.09807089060902116,0.1536388889863028,0.19237470541688684,0.1140536096225256,0.11775123402145829,0.09636475730998155,0.18706076782498263,0.16520853949099223,0.16783789033328256,0.13636367545055322,0.1484508554578759,0.16037566075588947,0.14013617991192312,0.15191699994586086,0.15374284737570218,0.12856859829524864,0.14445254698921636,0.15092444919437212,0.11657758234922148,0.13504461298552178,0.10718584665568254,0.14156733400221577,0.13181568545456987,0.12184649122599031,0.15171989799702454,0.15463250575959045,0.17154595483203924,0.15048949048866372,0.14079390170242395,0.13047546177629324,0.148097032242878,0.06872895666830739,0.06866087606630714,0.12761313964918475,0.10451430379419539
0.11994787200720373,0.11122889989225442,0.0,0.14886938798962004,0.08831301047685722,0.162980657211226,0.15716490963522542,0.13431735872531206,0.14492731374334392,0.20301301716914885,0.14172056012541978,0.24568568820920306,0.1476089709885388,0.1059788102560072,0.13892786043952188,0.16073063624486011,0.1256996100828605,0.10298270619726176,0.140691475823053,0.19667825798054933,0.19764010567041077,0.12506349867131625,0.2524625419295278,0.17681201186190804,0.10856216246353227,0.22509336876419775,0.19657059435068078,0.21615857135452396,0.11442164537248874,0.13548733197711124,0.06189589633364016,0.06001631739231294,0.13636365313674464,0.08932330809082491,0.13838309313923028,0.09970802961401486,0.26516637243947133,0.1576123060924675,0.0860395601111792,0.13637705272507078,0.1694969730193885,0.11934268505889943,0.12929676772687332,0.22320020259102216,0.160274638811103,0.20779340857994533,0.1407988086557394,0.12149004089596467,0.16687366252408156,0.17501263380835275,0.12899044058941747,0.10888618141919576,0.14408023664436917,0.23883795123987053,0.1987918277273032,0.1130981191811672,0.21831402053661797,0.18982688313486507,0.10470773626213915,0.22418491747084363,0.21301876755991037,0.23026718260105802,0.10994376334750115,0.1307079298295986,0.07336239757068223,0.05832713419553465,0.11585973810333719,0.09007286539681199
0.10075514990472513,0.10314498668647527,0.14886938798962004,0.0,0.13647572485757833,0.1292880623904297,0.14780322580094096,0.1510966034788127,0.15874014611757742,0.24374604499691988,0.13924839431562228,0.2147458533093491,0.184360592707979,0.10353528399056205,0.14603505598271604,0.15857492922810973,0.1364227701166472,0.1520628020034947,0.13833493461675264,0.1269120022234032,0.1653551458327592,0.10473379402172703,0.20113712158511823,0.15276677583698803,0.10258439245598996,0.18353181215783942,0.2092064821906454,0.20389863662156826,0.11313380347282503,0.16393707239772862,0.09085311396229345,0.0828267404734681,0.10985427543628708,0.07618907475694134,0.11686179924848379,0.10901000093179868,0.1599245465007953,0.2990860022499067,0.12228000274231612,0.11563081370663415,0.15742297310580763,0.12848091742643328,0.15732254308471516,0.2576352764620798,0.16507136415964718,0.2169611683248037,0.15826637475992172,0.12016001647508955,0.15130917399751925,0.1829445844380746,0.13939622934821086,0.16935203330909782,0.1545628369496647,0.1592874185932446,0.1553857631076535,0.10333197743717415,0.2126959543046563,0.16209128861843458,0.10598753592870075,0.17535690758080527,0.20899031088423042,0.20741859987525274,0.11428090154602286,0.13387870227509083,0.11959489687450293,0.07926164191984127,0.09384791621177248,0.07773528610033327
0.11717091343628147,0.10139966980471272,0.08831301047685722,0.13647572485757833,0.0,0.14244249669957745,0.16808068487851116,0.17818166002539518,0.12278177264873635,0.14313057315642325,0.1447330561326774,0.11966863686993828,0.18102326059967588,0.1588881594156532,0.1385215496652706,0.14635398264479046,0.18446801054184175,0.20720102509170155,0.15700251488958666,0.08318101617998391,0.13407494826844332,0.09095675820653551,0.12619772071723584,0.14429228527189175,0.10332684102471652,0.16303354432140182,0.19109884860835671,0.13684579673316555,0.1730202546050995,0.17667220561040745,0.11898156399143489,0.15146423506077142,0.0991794340179093,0.07553562139632483,0.12645328808653888,0.11702355619473277,0.12112324901456166,0.13677226601498224,0.28626870282226835,0.1294169293131017,0.1749425841506204,0.1655714462041727,0.13195727733791457,0.16121009820609605,0.14167289846196404,0.13553124222859117,0.14137327489827264,0.17022418493016503,0.129772600865751,0.1470296228222868,0.15370098268511528,0.200347719178344,0.16079081297932235,0.08655944796165205,0.13656810855906276,0.08735447969179472,0.13087953460363122,0.130132156382994,0.10086870347511166,0.16159537485156172,0.17683185819050193,0.15123407638914643,0.1604683855291545,0.15870502110147977,0.1332780761329023,0.11934917316033015,0.09507436998867981,0.0757487220016822
0.23314302308741253,0.1993546656535036,0.162980657211226,0.1292880623904297,0.14244249669957745,0.0,0.2798501303164476,0.2860035027555248,0.1909726045514141,0.21632357853502768,0.24543944517599586,0.22988094140355927,0.19838668802989645,0.2437837230633799,0.16653017513268556,0.24048828568416888,0.20187084082043466,0.16293759661479332,0.21623781911921558,0.12379736835838122,0.2137716746291868,0.18413038085684758,0.17220262474138456,0.30220446450169125,0.2072564798541161,0.31194058877081393,0.2514232833301391,0.19372884290434877,0.21456965381954957,0.2632784957317932,0.08422544304724427,0.10068146622256242,0.18562808190816504,0.12567449852708407,0.26096114485125643,0.1985581313761468,0.16602541444999508,0.15027110917366396,0.1364939381526801,0.3683904372542285,0.3126571959521296,0.28517596460482414,0.1562569305177456,0.2341000450722601,0.24253640594846435,0.21173670474600004,0.21995028182863705,0.25397294104631,0.1904422194759937,0.23293002305269847,0.21722515097395323,0.17431118049294705,0.21941468571009481,0.1355105528763289,0.22161895322669978,0.15651912444052762,0.16322225625990458,0.2547439070441971,0.1713752739318376,0.3059615784505464,0.23352380444544474,0.21856335764772356,0.2231206867985256,0.2396958623425723,0.08881795167096367,0.08788875842860301,0.1647902509116722,0.12407894630481475
0.2373105301980872,0.16071755006031782,0.15716490963522542,0.14780322580094096,0.16808068487851116,0.2798501303164476,0.0,0.33301837290430386,0.17797971232872722,0.22301525137575312,0.24880505226634214,0.22545165894512437,0.21280120858993531,0.29557691993905805,0.16814288884268033,0.30760677703216366,0.2866782820430079,0.2105653522610728,0.3154375154572655,0.13619843134083254,0.2946259325099032,0.15688410643961034,0.18105659132669535,0.3499432818385521,0.1541900436561465,0.28953279160542633,0.2886466870850303,0.2738987408184691,0.28962901830618737,0.3480133778814039,0.11454014518698406,0.1279930095522228,0.17688865960460287,0.13197855013851895,0.28800557719153064,0.14934190684499488,0.19843241653286356,0.15890709060624708,0.17031971559707332,0.2550838995849845,0.40815129739646094,0.26921561751030776,0.15131075166219404,0.24621578415532866,0.22862215245992978,0.23588401826955105,0.21595694309903576,0.31203273661539466,0.1777829959611685,0.2988774145381979,0.27244813777439314,0.22343714573145163,0.3001412978238801,0.14150103558331192,0.2577894142092011,0.1324793665900978,0.1794009794093144,0.2889092854576441,0.1286562327741709,0.3385804004956679,0.2843163779670168,0.29973538652434883,0.29512794512374835,0.34050932692137376,0.12116034956211018,0.11042710360874868,0.16311280818984464,0.12996453781451275
0.2421315697842723,0.16998317641942745,0.13431735872531206,0.1510966034788127,0.17818166002539518,0.2860035027555248,0.33301837290430386,0.0,0.18616896160171897,0.2139508001668751,0.27655848907717745,0.19652252253915953,0.24248882209106992,0.35997519813675527,0.15089250753825426,0.22920860219314979,0.2435034177570292,0.22770784479785425,0.2484873788920446,0.12396386496026855,0.23186379825440714,0.16316750244020312,0.1683466969534337,0.2848314259038472,0.17518443561566216,0.29572664971507495,0.276748520709404,0.20051507592370252,0.2692038274537293,0.3358662976100073,0.10980173783846524,0.1345532351473421,0.16067345331851376,0.12456189300078564,0.26460280551823406,0.18897106253850565,0.16510651851496883,0.1623876682053812,0.17335472297348536,0.2817878678132391,0.37370925477251715,0.3568568407812187,0.15867957296796403,0.23942519518520453,0.2646679812702032,0.21161699264293657,0.22596777779849697,0.33591299148382603,0.15854300567231605,0.2551416913133728,0.2508935234345109,0.2168146608596015,0.24040582949880046,0.12474579072306485,0.23001533416405356,0.1468460734158773,0.16848229570402629,0.24653048816149317,0.1527790718623658,0.32549934778179584,0.2733194909182765,0.23563073954045935,0.28417034360788007,0.26548469206189257,0.1122112040510175,0.11373765666330327,0.1462391306600998,0.12293811971862503
0.15152214267984349,0.16396756593135275,0.14492731374334392,0.15874014611757742,0.12278177264873635,0.1909726045514141,0.17797971232872722,0.18616896160171897,0.0,0.18859769856270334,0.18955418943801933,0.19767228264424253,0.17592564106078384,0.16323296116545138,0.1303870292262034,0.19072580624534294,0.14997025822014845,0.14608616750141595,0.15922255486826564,0.1363519837498901,0.18036980251004023,0.19872139610855158,0.19941557391207165,0.20364957602979933,0.1760737238465903,0.23408091749675605,0.23006733143841915,0.17175825174047213,0.1422482000147847,0.18290158618147412,0.08194067981093561,0.08841862888328343,0.1300764589798783,0.12442924964314794,0.15349410129677496,0.18412399091919598,0.1532090273607829,0.1543407319631073,0.11198999080068621,0.1795415428717888,0.20637749391883295,0.17964496592016369,0.3211969569349364,0.21456920287821798,0.2517855043363529,0.18676740241187126,0.21700255281661662,0.182269808812003,0.14358413138195397,0.19893636284863145,0.1665443152312826,0.13998171726862219,0.15054779478245506,0.14689499021414498,0.20010165227928672,0.1764259783023164,0.1778411012657458,0.19185807664388543,0.17359869581974208,0.22115281435367878,0.2128536349081846,0.17769988911297288,0.14870571940217134,0.1617631832061001,0.09142415270387247,0.0885000630627274,0.12329042243429358,0.1256603885746836
0.13948888427142367,0.14668454682019957,0.20301301716914885,0.24374604499691988,0.14313057315642325,0.21632357853502768,0.22301525137575312,0.2139508001668751,0.18859769856270334,0.0,0.19793080282885517,0.3092832728872917,0.24308241580047854,0.14973681797882696,0.18927769938360264,0.21513597567307402,0.17846564595905642,0.16981453431729734,0.1896247065816863,0.17527394369857335,0.22050246867198772,0.1455696769845629,0.2732177966737638,0.2251713427672692,0.1363709511863096,0.294921276932694,0.2728263172778565,0.2515171038662817,0.15225172748551766,0.20684855073323588,0.0852514408390868,0.08700058710315466,0.15029004602934812,0.09488981352932245,0.17409431632233185,0.14774075763730327,0.2261531761046996,0.2580429685570743,0.131167915300841,0.18458999810716514,0.2423386415403616,0.18756115363669623,0.17922844413290473,0.4231633776620928,0.21670301443434137,0.2968858812176176,0.19351459179789207,0.1715948728599942,0.21980306717067793,0.2377409229969357,0.18121088085189677,0.1859237568540635,0.20844020084094897,0.205928248378454,0.19941935103060504,0.13499286476953765,0.26063685635509626,0.2299252223501732,0.13479536563364755,0.26387326055554505,0.2601170978742298,0.2704964622408099,0.15231352932419331,0.17792676275317978,0.10521242890719336,0.08028249403861093,0.12716054954784528,0.09564462756995848
