lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.15108424103576487,0.20754260243193642,0.1290840170023294,0.12363746253458367,0.22967631611860137,0.23408651545235337,0.20958546329334607,0.16442212301604123,0.14693524183299234,0.24804664884576172,0.2116770140859025,0.14036107735870607,0.2185230045776374,0.17127657387828027,0.18104187277234882,0.24879026356593886,0.12582936893992172,0.16625697185859697,0.13157891028975624,0.13379400232663533,0.1960921409336767,0.1805512070148135,0.2224879750689807,0.14529943099988513,0.2329698327466555,0.2215112752569738,0.16814950990375613,0.23407018717350883,0.20518223741613706,0.07643540393964005,0.07790605428773786,0.14041424863682078,0.16071824458218967,0.2167644581284503,0.14663928675280286,0.20155003936840257,0.11916873495556365,0.10952982269096007,0.2298733235852843,0.24089836984728513,0.1991850167401341,0.15498218065995142,0.18052791017287736,0.22730757466055349,0.21010000912610372,0.15990923381284702,0.2173919735945824,0.19173981285076808,0.17870923398464578,0.22567265874903927,0.12328540872809429,0.23073065005637255,0.13728332927015272,0.14196818397795677,0.15574089929377544,0.15852140375107265,0.2517980593272665,0.12597662235255003,0.21658128163063206,0.2364962350257582,0.18127127084804814,0.2075847231534452,0.21732810836284872,0.07091206761444944,0.0684003582945095,0.14512093120559383,0.1473000806702978
0.15108424103576487,0.0,0.10895965048894143,0.0922444034750931,0.10274095006507897,0.16924033096416496,0.1345967805775997,0.15277727114915196,0.18552412256080325,0.11714220584705709,0.1731778814524668,0.14322865041963456,0.15409341304698937,0.14684404397253512,0.11139404707169927,0.09959602593127613,0.12330339256180396,0.09114117676889331,0.09829997260737255,0.09940910656443289,0.09507679050100042,0.17440682863637014,0.10806399439049688,0.12212867665426828,0.21771365709363272,0.12450551965345523,0.14448006083348985,0.10285894589825148,0.13437090732385917,0.11688530751374351,0.0685228681696397,0.07522692232150176,0.11920273038662235,0.13459728774919905,0.11691733041531982,0.22838773750302396,0.11134682100883637,0.09389080036101313,0.10083681529199529,0.1746851329236584,0.13656002037007942,0.15888764934890026,0.15484555235661066,0.13065061054893914,0.17340362394429576,0.14312332762232086,0.15726578200258357,0.1509703858020652,0.1232149262439694,0.10165410117968542,0.13044600474556048,0.0977669874982264,0.13485874428749126,0.10139446246682772,0.10111437416765337,0.1745908245748557,0.1077604498560389,0.1388064395461768,0.19110555794449455,0.12973053113537553,0.15154018150602877,0.10222799155670197,0.13231045473020797,0.12012953163526481,0.06501226237502389,0.07135376392429757,0.1302396763736393,0.12558415232439407
0.20754260243193642,0.10895965048894143,0.0,0.15402792055791595,0.1312155949238725,0.2199091427134655,0.3099762245338836,0.21552378050677123,0.16044527210736498,0.21396299665273052,0.20337273389916502,0.25224038706347274,0.14424167207456642,0.23302187772657204,0.15276431041584768,0.21996236005425446,0.22280230540898524,0.16330482733161836,0.18808551589756836,0.18293492287209748,0.23087373587201634,0.19335277414186458,0.26997465301807727,0.27085232053858416,0.10248617706606895,0.3300303425579387,0.26545683899472217,0.26642586490758374,0.2198048400114537,0.3000797367777358,0.11557384964609206,0.10010259964077861,0.13451405062066876,0.12938074126977825,0.1679195166423711,0.11575920953173195,0.30352264774952437,0.14263148228961253,0.12215360065642966,0.19665814053140007,0.31768382300222486,0.20552437040700744,0.1615488806289581,0.26730913395216654,0.1980266439387105,0.24835542954896273,0.16975461014959614,0.20036769323433906,0.15556213657602816,0.2423290628659907,0.2642265531808179,0.15571935497895723,0.2666903939641967,0.18373746352262538,0.23257652026689396,0.1517197868878616,0.2542989493185171,0.30462570525436145,0.08282375848789655,0.3072426983018599,0.2542911048822234,0.28071472515309154,0.18029087109170486,0.33573851328432436,0.10093995228376812,0.08227815117426225,0.12502475486680611,0.12148639346537642
0.1290840170023294,0.0922444034750931,0.15402792055791595,0.0,0.0895408084871575,0.12805741318903313,0.14608427493625442,0.11919760524546832,0.1307759531520389,0.28042786295408395,0.12150517068508114,0.196766527600735,0.12182633473912981,0.1188845973878834,0.12379249466489807,0.1786753632412744,0.10983135766319023,0.12208202134551155,0.12507016592076492,0.1693290185643613,0.1990164059522108,0.11789805702261594,0.16921175501868357,0.17336857811325537,0.08439194744740784,0.1710125566283091,0.18947415591840083,0.18527148381632966,0.11425606223371988,0.17200801514046882,0.11789439351317861,0.06978084453548541,0.09236837827975171,0.07669716033637247,0.09103724339756336,0.0933949694718093,0.15204632077337582,0.30859098315420164,0.08342134056173002,0.10249533837046063,0.1446606387543616,0.12938880398319783,0.1397018761811323,0.24423185203367434,0.11731656627513097,0.2083591739882855,0.1426642275014861,0.11105331725250951,0.1177751769910974,0.16785097800757762,0.13292260641147807,0.11488927815870872,0.14722104973180594,0.19536622400847808,0.22950892610162077,0.09961960945998342,0.16825147399163962,0.16653107893941915,0.06913958916911854,0.18620047852312446,0.18584148193166847,0.19775881740971044,0.08741813941364948,0.15119401992731618,0.10032937832062583,0.05767391397429326,0.08220825490421431,0.08053417389787758
0.12363746253458367,0.10274095006507897,0.1312155949238725,0.0895408084871575,0.0,0.16135817811725495,0.14176850269922145,0.20455577673592779,0.12343448112682655,0.12148245059654811,0.17123998302040513,0.13590664886962048,0.1601717755149605,0.20570696446560416,0.1154486347520809,0.11037402824967607,0.12380700048697892,0.16331911031628404,0.11605474508066525,0.07849981267213776,0.10202211741460318,0.11603373141474378,0.13186253910863077,0.12999930521721534,0.11270987012897984,0.13692845228808828,0.17937668749132984,0.10959573732106132,0.1803205117855459,0.153583989817253,0.10944780794668635,0.13200294253443973,0.08652794422172318,0.0952784848177572,0.10197477521494147,0.1038727992730752,0.12694793448797378,0.09066746478941021,0.2532186479037095,0.16993010289954352,0.15455648860757562,0.1983839795428856,0.11675161977842206,0.127764267317348,0.15918731200135017,0.12259435520940887,0.15878214284042091,0.20860961835243677,0.11326143850319231,0.11394089209614565,0.13689440819561183,0.1749973681172377,0.14996582317578358,0.08728867353301105,0.11162152432407928,0.10000040953582667,0.1151595827020473,0.1472358013548716,0.09361296467875262,0.14746797319756794,0.17842994208088953,0.11430828408820547,0.18525253528535301,0.15153533316694473,0.10132328207186136,0.12888939025146587,0.08585448292808998,0.08418608578963933
0.22967631611860137,0.16924033096416496,0.2199091427134655,0.12805741318903313,0.16135817811725495,0.0,0.28042557301842486,0.3255616882880342,0.1943529301612837,0.2030852363634506,0.29858302833480876,0.2571233204461204,0.2046860221871343,0.30403751190717276,0.17986221157143045,0.17230663611991898,0.23832005766553196,0.15129434882792397,0.18433948168028988,0.13621987808795535,0.15386053532426655,0.2267343063465527,0.2275312658230836,0.2586932740283392,0.15091051826442659,0.2863477450228778,0.29350397896192437,0.1964696526149982,0.2752441887237715,0.2503061431023778,0.097827027668836,0.10093019205709457,0.14969339612666135,0.14794121841018373,0.1787451060452166,0.16279652433035896,0.21805327987141288,0.1301278330013957,0.13691718567230773,0.3351131904340828,0.2807001058158091,0.32115594147068743,0.17881782054705642,0.2204364464325662,0.28026345644533524,0.23940338521003518,0.22036852202742185,0.2679012878599863,0.1796137208488404,0.19665491467144097,0.2534734375297112,0.1585860071801491,0.2494409534229005,0.14707195744189708,0.15931723571222428,0.18534625390604062,0.19995986379497765,0.28564642614705615,0.1379141931460353,0.2584563383531741,0.2774662832876918,0.19891483480390754,0.21234789540260815,0.25580452730876324,0.09077661909086497,0.08976584477858418,0.13664869449876177,0.13949448643948947
0.23408651545235337,0.1345967805775997,0.3099762245338836,0.14608427493625442,0.14176850269922145,0.28042557301842486,0.0,0.27762952063102825,0.17021673858629038,0.20426612709746486,0.2746468168527238,0.2849597281492048,0.18709765641725537,0.28984917903903756,0.1702954671827278,0.24475687380720407,0.3157359373980115,0.17811112450816938,0.26466604749238215,0.17794620836864675,0.23524841925534917,0.21422864646700787,0.3783517352244623,0.37011754935856467,0.13069884716011862,0.41127530057871864,0.306545493344698,0.35330591331047445,0.28615148967539317,0.3725114733243172,0.11332329826840903,0.09832752139688059,0.16688299617168265,0.152584410057078,0.2088324075735172,0.13581994882689727,0.3499663704243162,0.13843278184426333,0.1283741607638659,0.2641729096074337,0.38393350184528485,0.2567122625243497,0.1626004988321211,0.23960106631029907,0.2555239106542655,0.2721568790282517,0.2225725013108545,0.24485661011645052,0.16566483619967676,0.3331992277534563,0.3108818270782704,0.17846867071874495,0.31203003232279397,0.17836841463745692,0.2311638694383436,0.16081887225530486,0.3283754253907601,0.4131619509881634,0.1086774571083115,0.3654477130291504,0.2985496824558732,0.34722747778930235,0.22985886316563245,0.39832623999792116,0.10650498078111144,0.08308561000598906,0.15481051492361184,0.1430512260731173
0.20958546329334607,0.15277727114915196,0.21552378050677123,0.11919760524546832,0.20455577673592779,0.3255616882880342,0.27762952063102825,0.0,0.18246754220971753,0.19123472953385387,0.28996098919596275,0.22633418842427575,0.20892733463048968,0.3504377361815388,0.1608739804450345,0.17000239958233235,0.21966208731143988,0.17457605942446008,0.17790715416693093,0.11513594305115096,0.15224112332806058,0.19200035059888637,0.21290853330498483,0.25080666655257133,0.15509706673984439,0.2824918391797769,0.29231555520333835,0.18393975613098446,0.2835244468075732,0.25347650239303327,0.10523072964430784,0.11164247582585575,0.1393957605854573,0.12717660562303432,0.16751798877967758,0.1565614509448105,0.19505039257489723,0.12111396615749405,0.17373675632416316,0.3159539735718142,0.2736151430097522,0.3958556472038731,0.1724095376270274,0.19718063345628492,0.2869046169339543,0.21511149381850014,0.2347005810855846,0.33549567843459094,0.1696672005968572,0.18109906282631696,0.2434819888671978,0.18490154963470495,0.24315269679326854,0.1274604038335748,0.15964551478471115,0.16040916448802212,0.18660384167396182,0.26431545343043567,0.12880911125417696,0.2773969373809279,0.2753535020128365,0.18352029673916448,0.22931125053005397,0.24870941899128754,0.0929962702280561,0.10035869172159649,0.13030085917351295,0.11627302533425872
0.16442212301604123,0.18552412256080325,0.16044527210736498,0.1307759531520389,0.12343448112682655,0.1943529301612837,0.17021673858629038,0.18246754220971753,0.0,0.20288274310499682,0.1804904741394013,0.2022347230216486,0.15347228826420145,0.17415290794673297,0.14605159740948495,0.14007784247546573,0.14007322715157627,0.11286071495873706,0.11583456962815557,0.16225961273409545,0.15735999980932944,0.2716190069493102,0.15161824697402634,0.16419329094133198,0.168863109587444,0.17570966890195866,0.19171131690768248,0.14739036848587053,0.14890429697857885,0.16157387702513176,0.08282189389850401,0.08179287346479552,0.12497610724881753,0.11858261375135115,0.12057086082606883,0.18301337303208168,0.1573214743646257,0.13547479382005367,0.1113711691970327,0.18124282609720513,0.19166966400630517,0.1945237843624653,0.28046477980544915,0.2109236207749597,0.19505492215465434,0.18159094524773364,0.1742575998359386,0.16224808304262414,0.14637726375920404,0.13510580258111943,0.15915517083792655,0.11484633955973365,0.16340212524990172,0.16522942778942154,0.16496690452225712,0.24133809214370974,0.15868886746003655,0.1843652205830989,0.12435399334785824,0.19470438993638922,0.19396104706118783,0.1448386269640728,0.1325474216359865,0.16849910865072038,0.07463537505679817,0.07341389678711602,0.120844319804555,0.11378048402421707
0.14693524183299234,0.11714220584705709,0.21396299665273052,0.28042786295408395,0.12148245059654811,0.2030852363634506,0.20426612709746486,0.19123472953385387,0.20288274310499682,0.0,0.17914996426211338,0.26712363475079276,0.15354066093834007,0.18135236126646992,0.14515710659032183,0.20432569954556912,0.13810014485791697,0.1461756390931028,0.14844960554140413,0.22130373787772778,0.24867654214059529,0.1914385526052847,0.240452252119842,0.2426177778468254,0.11121534135934814,0.2671009353425829,0.2695430557394221,0.23747622973724383,0.14742209851825444,0.24513326421705997,0.11195648147397941,0.08007936094149866,0.10851441125207567,0.0870170069502268,0.10728563756871186,0.12918934013670275,0.18177675184176137,0.26125929917913737,0.10431344161532673,0.16293770096881038,0.20904643620860597,0.22127189226005164,0.2054294411075003,0.40991600297463454,0.18255569205217534,0.25509066813878684,0.1921233819382844,0.16049876928658371,0.1371322118565716,0.19993726028752135,0.1726954310586978,0.1357492225534274,0.19013335807216572,0.2568384172560607,0.2781716066155033,0.14587836875810536,0.24590225583324532,0.23799281508252842,0.08167574661669343,0.289037210607731,0.23866020472167357,0.23601364335384434,0.11449712757027283,0.212866283008057,0.09359261744168258,0.06595869434246655,0.09643612275358936,0.08437349871610055
