lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.13734650067102946,0.18627673079414825,0.11537071568563942,0.08711402825113261,0.19594071640327904,0.1720664143603173,0.17845836952843744,0.15880979280712137,0.13710466797530194,0.18294610654426813,0.1695893851419153,0.1275846164715469,0.14857563492983905,0.1674017253605674,0.18493430212105244,0.1934088863533869,0.11167370016468108,0.14639627199916116,0.14273437251877164,0.15736306423771612,0.15721023544754054,0.19269359589567564,0.2107920477738843,0.12470543286005023,0.18336863992431338,0.1650451322763208,0.18487972839363107,0.20927547268209562,0.17704213886709838,0.07001477867638835,0.0759738650811552,0.15386229267171667,0.1683581991317983,0.22547078063761838,0.13303556753655385,0.18825251172856222,0.10471419976531375,0.0999672374715785,0.2088430691472665,0.17030720142547182,0.16555938087316177,0.14458969433892416,0.17665441368301843,0.20506333813878647,0.1574507485637596,0.13982483286166947,0.16657952292832595,0.1801479538911704,0.1766602726718226,0.16392765241273316,0.10764079181920808,0.1824627660126817,0.1195956684105284,0.17688634016340696,0.15503982602508448,0.2050897500859822,0.20456091336114932,0.11884533386339605,0.20608460605288648,0.16912106020150725,0.20726647772769552,0.18893911169061645,0.16245444381835353,0.07683348143198364,0.07960082805293044,0.16954022863212903,0.1774390243993652
0.13734650067102946,0.0,0.1213448297970036,0.09806572071435092,0.09471905165219044,0.1624324487833188,0.12195043620393459,0.1562670280439197,0.16175292603941308,0.10426275380826071,0.16704334175086955,0.15018881199990267,0.12092697137617228,0.1237625495318863,0.12311373529196361,0.13297432641001813,0.13690797921153228,0.10900627680021194,0.1301793478979349,0.09370523941488401,0.11288751978364402,0.19380181068956773,0.12663022060763574,0.1526749568450406,0.18182686659584982,0.12670154443200088,0.16589915618127313,0.12121056523761144,0.14271099076924573,0.1367697909767271,0.061770459774644314,0.07491385549628023,0.11827332923359234,0.13910340222802506,0.1345003655184019,0.2076612641262374,0.13639202864593586,0.09098458979153651,0.09929627740958309,0.14985331354333833,0.14177879244337288,0.1474841630056721,0.1663900196419902,0.12844130504368195,0.1715009639367539,0.12150700380080716,0.13620957815983165,0.15120477487755382,0.12610301891736828,0.12900826188792144,0.12730850052872578,0.09248994020846268,0.1442253193163449,0.1011247699969302,0.129944141214901,0.18905885107423118,0.13262973028135278,0.15584330433773513,0.21135543199771095,0.13792291695672235,0.1596861261007864,0.1384864593160704,0.1347851068666441,0.130142637942329,0.06486814579242907,0.07677015398841504,0.12940745927396605,0.1394736036461473
0.18627673079414825,0.1213448297970036,0.0,0.1450950151556589,0.0980890848180265,0.20276231920002857,0.25947708809128633,0.23573426203094594,0.13156799320581217,0.17951736879795233,0.16707110526211352,0.18485359777133736,0.13428245444314685,0.19153427466791553,0.15552695619664625,0.240403504937343,0.22402884320335348,0.15544695203607606,0.19883943661416317,0.1513040308667635,0.21892689992096648,0.12181024615934537,0.29293024891306413,0.21237151925801329,0.10806426541413054,0.3066685705358095,0.2630771021400935,0.28631036865992615,0.1991223950660291,0.2575232810547651,0.1087616017696031,0.0829027034076357,0.142938633110911,0.15897245502949367,0.2134490558285948,0.10480109746601551,0.3397868806395948,0.12824321197372843,0.11379996685782608,0.19896998283075584,0.22724817819267976,0.19828161030575284,0.13229084689186008,0.19399876706871075,0.1876960219741321,0.17916611841924235,0.14575150388888977,0.1707612429006098,0.16593828203455052,0.23159054344412186,0.25652939100963273,0.12474820591696052,0.19399619969907947,0.13121337345779674,0.21106170993852946,0.12170581232811621,0.30344946896456115,0.21910587266653142,0.10644312181774483,0.293382724860453,0.2545250755418788,0.30772315769557856,0.1991790330333447,0.2602791081974549,0.10525228827604387,0.10776176964162552,0.15636442657977373,0.1706856324428946
0.11537071568563942,0.09806572071435092,0.1450950151556589,0.0,0.11719702056893003,0.16257094009977802,0.17739723028475587,0.19833596421094546,0.1282083133058169,0.213854326735193,0.12416701162656217,0.22346421224585314,0.17106907194941742,0.20387248275701153,0.14663611523216696,0.1777237893079846,0.17398916148569263,0.19632999891640832,0.18269503830539496,0.1299888678154793,0.19413384575991113,0.10894962528935913,0.18674212984364322,0.1838876666192024,0.10926827668177821,0.20280499201211286,0.19650594629739404,0.2278147805194125,0.1492388102193103,0.21196130092246018,0.1631843370038342,0.0991619052754159,0.11885067119122052,0.08834729579534259,0.09495426076232846,0.12512925475123518,0.1675699093343899,0.22616506630688757,0.15393982371147039,0.1649943350037465,0.20594691792738934,0.17728957786537095,0.14514467580931922,0.2060811137520167,0.15157052380638034,0.23602938985954536,0.16423027734121923,0.14628038451726777,0.13128317516787455,0.15163876747281438,0.14927063331190282,0.18847415667097459,0.15871607006332464,0.1240988796256591,0.1874767488753399,0.11254665339015887,0.19609436622308118,0.18305055009845717,0.11508442574528412,0.2126449528597444,0.1928268329091056,0.21416666267708703,0.13623497767611661,0.20383074742100385,0.16410795392989258,0.13716071789067993,0.09850665385053706,0.09305472550356715
0.08711402825113261,0.09471905165219044,0.0980890848180265,0.11719702056893003,0.0,0.15059000980103115,0.09583640124935588,0.15743077504056843,0.1319751256689208,0.11084239201318435,0.1617897047077285,0.12648011682317442,0.17791282814606085,0.1403397223854252,0.12952607286173257,0.1213517625851572,0.1311491953129677,0.1746762248468528,0.13843722331186084,0.0718609913165994,0.11247607415173554,0.10006349299954678,0.11525188924478626,0.14008740080460497,0.11073646074009613,0.11322037333643097,0.14313066042079348,0.10538326692809284,0.17562736059865458,0.10994321558022842,0.11080501236987406,0.2075175236672518,0.09220338388726136,0.08965254021323894,0.09097570261161163,0.11747059977729489,0.12285536834114653,0.12805715496626585,0.24139854665033,0.13192183426054355,0.11650884793231318,0.1944904112566187,0.14159555732710416,0.11504622846808212,0.15508453204539369,0.11456170864683095,0.21027033217339727,0.20605741547959758,0.14175942436536246,0.1269433143113764,0.12810868770164005,0.17178199601609348,0.1719294426887897,0.07726440709545605,0.150554089602933,0.11025860058373474,0.14378243395688886,0.1358410869517833,0.12032885253707011,0.1277475231304234,0.17566313477916787,0.12160652500281173,0.18315258644807908,0.1380059807594883,0.13414950031080836,0.14642834486111156,0.08473455937149312,0.08984894884524443
0.19594071640327904,0.1624324487833188,0.20276231920002857,0.16257094009977802,0.15059000980103115,0.0,0.1804402434695812,0.2851269421491026,0.18782761974889797,0.15482068515313868,0.3014557052816633,0.269011529579126,0.21356512985049686,0.22540526076182812,0.20553852868747316,0.22822782524570873,0.2784179445400048,0.19992496030700618,0.21268630064173233,0.12258438174364117,0.1692715762530114,0.20035096671023625,0.21059837338415938,0.360104966438032,0.17363034399066354,0.22173758405229274,0.24975583801995907,0.21171612560144842,0.31192280875450895,0.21373206731367306,0.11111383862302694,0.1273833196560435,0.15793008083824758,0.16111232424146607,0.18604480186921393,0.17088466275201955,0.2334983620295008,0.14823388806551588,0.19078488347456612,0.36540580628793984,0.21777342553919798,0.3164030535526546,0.2054694856556001,0.19987670909116795,0.3158566862582097,0.20846244891460164,0.23778558127478003,0.31161053588166227,0.22571310002724065,0.24091591452652839,0.23390172917736593,0.17978898007992297,0.29723332504136485,0.1170540169669083,0.2261587142029553,0.22073401965122907,0.265789316891283,0.302811534666919,0.15918029396783256,0.27331826087227235,0.29119532418139654,0.25601762513520787,0.2385868981770611,0.2548775872798497,0.1272117292796243,0.1247590970846357,0.16091203993609482,0.16463439595310866
0.1720664143603173,0.12195043620393459,0.25947708809128633,0.17739723028475587,0.09583640124935588,0.1804402434695812,0.0,0.28690354732937706,0.14431256769432713,0.28993224862136807,0.15469182798816014,0.22781131891849427,0.1424257769697983,0.2761699714770382,0.16012132721889039,0.18670179677112078,0.23191524773642105,0.1637662018426801,0.2363329099833317,0.21480866368677326,0.23724776313799326,0.1258776562622003,0.2904964505351773,0.21513528187646389,0.11911614972505188,0.3019230192672866,0.2525430030406216,0.33000858692469087,0.1788829289394085,0.36678954564997424,0.11992653764941727,0.0794701872118299,0.16512661536278034,0.15084565244883869,0.18086239778725996,0.11972236668723589,0.2599686325553377,0.16846414294450981,0.1251318112795258,0.19521974820749646,0.3661302170011388,0.20230497529576708,0.14667094605905642,0.3153184872131688,0.18815960306772742,0.2163555484778539,0.142171674537078,0.16763895153830238,0.15370279520967683,0.16810431793023278,0.21151254629948332,0.1487106493062743,0.18750690524808858,0.16671636533935996,0.19266114560600783,0.12432086353543126,0.24883855020772755,0.21296682698905636,0.11494488434224381,0.29264683577693795,0.21678009495201522,0.2932050846170756,0.17571607650707333,0.2598840536619029,0.11195047510769408,0.1129083193071347,0.154002113383916,0.1670855583576689
0.17845836952843744,0.1562670280439197,0.23573426203094594,0.19833596421094546,0.15743077504056843,0.2851269421491026,0.28690354732937706,0.0,0.19879225636645098,0.23046466613792022,0.22605068587354238,0.26944185868910625,0.20866666647364074,0.3273927378298132,0.19849073762116762,0.23678114605825146,0.26684431309571266,0.24492902769844552,0.26496304162317785,0.15649659299870347,0.22403636454324496,0.1666416750406948,0.2777585878422006,0.30090830388119194,0.16538495346807103,0.3118316798051977,0.32518224329204715,0.29261402518679863,0.26415549802715554,0.30776028475066236,0.13701968198303527,0.11878996454615681,0.16072262965713527,0.15510024476742526,0.18119124433395228,0.16624674389248734,0.2728108505224631,0.20131670643818025,0.18667276078125183,0.2758018216367161,0.3147316662616799,0.3308394401046141,0.20018756129918502,0.2879118449250081,0.2735471967201574,0.2364728011668358,0.2273384789879564,0.2702694459824796,0.20451725999894166,0.21489579222041777,0.2340726670757651,0.21721314521869212,0.2546440001776795,0.14944452695336907,0.23970332975166742,0.16526345665654252,0.3022522169808738,0.28130987962554943,0.15769469026025526,0.3272266437752141,0.3228905666152593,0.3214783365329644,0.23496926297671855,0.2950841661622881,0.14067731747242246,0.14801671007180647,0.1484999971737138,0.1626197218116823
0.15880979280712137,0.16175292603941308,0.13156799320581217,0.1282083133058169,0.1319751256689208,0.18782761974889797,0.14431256769432713,0.19879225636645098,0.0,0.14689003415698104,0.20034286747856137,0.20122185572015297,0.18365730712544398,0.1608648324897394,0.19562643098978677,0.16157566466134368,0.1728883946362456,0.15764717002414455,0.16729427598499247,0.13159703836971953,0.15917398544843053,0.2237208025995942,0.1610248513211368,0.2039035112541218,0.1876768482362397,0.16874356546280334,0.18894371574244434,0.15229001315732463,0.1816030758996082,0.15806991455507519,0.0830030932677214,0.10141725213341084,0.16026369480220995,0.15092949280261103,0.13813477942760768,0.1981624388067188,0.14200990164197969,0.128606150900388,0.1546097150273657,0.1975467528659697,0.16319260218409906,0.18746855026514922,0.29923981791132503,0.1720735135766222,0.23184830593161124,0.19103504914053798,0.1969784611017369,0.1869717097507354,0.19070301388087466,0.14736894374070345,0.13412071740617776,0.1421419341890537,0.1762331051459327,0.15107860231630738,0.18669167245706444,0.20913723477458016,0.17036013638809497,0.20648465075392608,0.20079510938646603,0.17566931405976297,0.17322352739537256,0.16584303695263153,0.16775570699477121,0.15629455015132035,0.09860479814667632,0.10262975839692264,0.1270032454667463,0.14764980499542346
0.13710466797530194,0.10426275380826071,0.17951736879795233,0.213854326735193,0.11084239201318435,0.15482068515313868,0.28993224862136807,0.23046466613792022,0.14689003415698104,0.0,0.1338458519793626,0.22159992450135957,0.17640462628687592,0.2462431186665537,0.16145519136317238,0.16651415986794815,0.19741099730988274,0.18656716237032572,0.2134623074923411,0.1849141877195137,0.23258637145758473,0.11427614288190815,0.24879806445683778,0.18621965436093144,0.1146371432761124,0.25262534393650676,0.21881568462366577,0.2716711491291288,0.1644167405867327,0.2645053696160511,0.13797529905708628,0.09599676428304167,0.1365536688770502,0.1138889817301201,0.12807709546825152,0.11577173462134555,0.19300197162770263,0.22073722152190617,0.14446960829119976,0.17136058335195728,0.2641192833123893,0.19202934697813295,0.1513775002038093,0.3307788384905177,0.17022237812549723,0.23749051773010801,0.15828029576913985,0.16542165618613205,0.14693561250448514,0.15049513977029153,0.17254296967747182,0.18146121810193877,0.16938062592244957,0.18603381455089207,0.21014554701580623,0.11310355650036862,0.2254376645153201,0.1891229718657814,0.10919635464452859,0.23754478027746265,0.18588583035639278,0.2561098258698739,0.16907431080915444,0.22399550514397135,0.13142575809410584,0.12890271905153716,0.12185626080518903,0.12408700013774032
