lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.111011600897375,0.1979552450608975,0.15979486519278543,0.0930962495272053,0.23132117067995467,0.23039482757096347,0.19966914153433382,0.13772156448688588,0.16096670209732003,0.19600434009325324,0.20610140421981987,0.1109739229340866,0.2146936370435122,0.13590922541720976,0.18974562446560433,0.18390850252925742,0.1060990437422191,0.15159133154901241,0.138191058800054,0.16982833528429242,0.15259732923450847,0.2480311586142075,0.24355407390878475,0.12379828314034363,0.23059785523002793,0.16631675834009083,0.22435764125130073,0.2684786892990072,0.18446373639899818,0.059634112108047685,0.06234124442784225,0.15262635101666075,0.11646033806862074,0.205403023208987,0.10771338398776932,0.21491473296968536,0.1402303052458257,0.11851914726898556,0.23693385188656868,0.24008073635155844,0.19685833949268675,0.13262943715528638,0.18665946859475618,0.18139336240502385,0.21711952465193007,0.13385330701368042,0.18649395053090884,0.13137592524798786,0.20323230546170432,0.17132307148772027,0.10532570004294084,0.1642579608329676,0.1514849674104093,0.22028429314590903,0.1486509648732681,0.15511386850670614,0.22734312428686995,0.10130381903143422,0.24163689343996433,0.1844379438650029,0.19198486794814817,0.226744900830894,0.22753570890555172,0.06245479917309498,0.06406982888221503,0.14246075764073426,0.1062965749307912
0.111011600897375,0.0,0.09316365025927986,0.085882366058481,0.08613955938123723,0.1246425282557906,0.10769215897273533,0.12225306406008613,0.13701784290520885,0.09739665977595763,0.15144313667616596,0.10161154620387593,0.13404652661747743,0.12330588662981146,0.09081482715773691,0.09200490111780182,0.11321436064180608,0.09820219353838373,0.09342796280435087,0.07989489584198453,0.09802865613337564,0.15041602054087577,0.09243259021102795,0.10885492976821441,0.24753450343926472,0.11875882573838537,0.12932291662661835,0.09445451129384513,0.1128628619672156,0.12712702453618568,0.05974504796910342,0.06792724865382556,0.07984627033501399,0.11399206968199073,0.10517689148946116,0.274053261718743,0.09301653980078961,0.0905605700115167,0.10612147833385675,0.13918792454484213,0.11152471432791092,0.1353595051131652,0.1392890367119396,0.10148114993881317,0.15812384405101204,0.11734414198246013,0.16328537694546416,0.12617031411176086,0.08830580600039173,0.0887835350169783,0.09184559345887595,0.09205534877005003,0.09267237940685011,0.08950904459039298,0.09852373267204405,0.1415029724608202,0.08831288894969255,0.12313034287625022,0.22372168777625256,0.11363488138607347,0.12063878574011216,0.0931130388648156,0.117626592130423,0.11152128936000474,0.06369700326866258,0.06722792913774396,0.08876744411525325,0.10844492257442394
0.1979552450608975,0.09316365025927986,0.0,0.1893919007684545,0.13033757968605886,0.19871401670634253,0.3708398850836248,0.2230928115270241,0.1505739322617069,0.18100809682019503,0.20922575213318728,0.2092598031696388,0.13919628340592577,0.26303162941929137,0.12190355515487723,0.25075510791487365,0.2850896179347622,0.17970321993587507,0.3006459210633866,0.14717851120690512,0.23202344469244315,0.14963082879665637,0.3318897238519976,0.2955420743944282,0.0985541138441042,0.3459770545682069,0.23522656581948093,0.3597174492000238,0.2507521857376779,0.26565242599823674,0.09708288869268519,0.08277603239832464,0.1413363260200127,0.12192870372298464,0.1654659533291668,0.0953835343176203,0.2624472446199043,0.15932445083033234,0.159930736554353,0.1761868344127611,0.3715885549032493,0.21410715670024452,0.15582510207941508,0.23158116458639597,0.2000838733209432,0.26069002112031103,0.1518300374826812,0.26651126605273523,0.11519893479420845,0.26650932297010554,0.2640795688037281,0.17545179841753275,0.3453888291887189,0.16251623465632467,0.3618836741446741,0.14037600279658008,0.228171611551016,0.29629746467455415,0.08688443567643611,0.4088961625677654,0.2760351607366637,0.3104349270972809,0.26791114897770785,0.3154591121796079,0.09710158841371716,0.08233269573459032,0.1328182929340182,0.10749947579877708
0.15979486519278543,0.085882366058481,0.1893919007684545,0.0,0.1495988965222268,0.15664262359726158,0.1987159811243691,0.20118932728189837,0.15920700375377378,0.27026548985559123,0.16641542734641857,0.2595972694432024,0.16314486539119552,0.18098755074628414,0.15439434411746727,0.20136140730787608,0.17504354490849286,0.15148024245097264,0.14685838461135198,0.19327736013935684,0.3074464888650655,0.11237506007912787,0.255903154112624,0.2058648510003429,0.09027280158231749,0.2405069770117022,0.18558106984793704,0.2839068609048815,0.19136701746359586,0.17143794575699187,0.08485863781935908,0.07778078373013421,0.14534448070296446,0.0849286524838646,0.107842791506262,0.08451487200835658,0.20838895445924474,0.28475179630124986,0.16574343990140714,0.1607893247336027,0.2316392968739267,0.19712437785451425,0.17350025284843512,0.30065558707184437,0.17885361747475229,0.2964247211182194,0.1727440974835614,0.19011911102588688,0.15013133183371424,0.19349406894117663,0.20511055191217886,0.1460346000838665,0.20312016805819347,0.1994683797173884,0.246962491374954,0.10430756960771154,0.2630016464236342,0.17768196556838572,0.07933577587333188,0.2376422131096084,0.21501623034700085,0.2725878014434414,0.18074257122789414,0.20270441351627053,0.09305964378068186,0.07308096679452898,0.1094047263064578,0.08033575277627765
0.0930962495272053,0.08613955938123723,0.13033757968605886,0.1495988965222268,0.0,0.11613945329944521,0.13865883548062774,0.1716365097178903,0.127095385855143,0.13662990768397798,0.13955227499399211,0.14086927953363146,0.17928067746357335,0.16896576030294724,0.12105575164015211,0.11895742909841948,0.13266327250074322,0.1898104201792135,0.13188168412821208,0.08415172834800307,0.1639739968709556,0.08833628466375443,0.14046974016200417,0.1290802499135844,0.08902339791731648,0.17081897181029732,0.17593147660520847,0.1430614690502584,0.146528847214389,0.149066526286752,0.1439852741260851,0.13777900089577563,0.07945881519892917,0.07437960000405834,0.08788302567614407,0.08617293347326324,0.11309854969005734,0.14241437564508827,0.2423898333730624,0.12681508834048044,0.13807254804039928,0.16417947532525898,0.13477726339503734,0.15951014246180453,0.14768912336832815,0.1502982662315991,0.16619326246520627,0.18406129810343216,0.10440379739819354,0.10829713816071271,0.14738100415271674,0.2000443846160584,0.14791165442162058,0.09211739201855514,0.1592340569113431,0.08301496564729959,0.1350829828583358,0.139810137218731,0.07872184858411825,0.15674690164695032,0.19095981741901477,0.1464227419136163,0.1536272470887876,0.14045218446048277,0.13908186604384412,0.12902237573045863,0.07457120689001144,0.07118996868689255
0.23132117067995467,0.1246425282557906,0.19871401670634253,0.15664262359726158,0.11613945329944521,0.0,0.24285655422900626,0.28598969153833087,0.16401260158505004,0.17203447617428583,0.25355534465612045,0.22904457936894926,0.15020849182028403,0.23650615497074418,0.12546633741483504,0.17352463466013934,0.20655082007135736,0.13909166724998284,0.1475174148721702,0.1402887638369688,0.17512138272926298,0.17935659165511905,0.21106692356656195,0.26351169503143246,0.13354310751217074,0.25860779248816085,0.23915253052514068,0.20931892162771348,0.22197893265971644,0.21268556378689069,0.07158999642391758,0.0754385312457946,0.160756494004242,0.11535007793774431,0.16397497789203816,0.1303582276475992,0.1784711539418794,0.13949695792470632,0.1451953284717013,0.33700874702620426,0.245324174258167,0.2889977409288292,0.17066829025431135,0.20428609961557884,0.21736911325932565,0.22857152879505246,0.18121145382040607,0.22219388723905012,0.12186936515837286,0.16757052657476004,0.16184687522950783,0.12491084802430256,0.1580324947117987,0.14853878156364175,0.20295847502232012,0.17054921418852514,0.15185845088328867,0.2534998708962565,0.1124595058231205,0.2743092570344544,0.23606627793434226,0.18637094105517468,0.20192964713820769,0.2476671250976262,0.07588966044444571,0.07828883816692808,0.12984969337328917,0.1059365673382639
0.23039482757096347,0.10769215897273533,0.3708398850836248,0.1987159811243691,0.13865883548062774,0.24285655422900626,0.0,0.2738344500987253,0.1647397720772304,0.19116538635506491,0.2576338200753785,0.22316968259092515,0.1604287993273408,0.31007036863440046,0.11894016464317538,0.26097788164563396,0.32635539982458317,0.1987692349842638,0.3027183094646566,0.13620753146000497,0.24424182058351668,0.1542261292724099,0.3143805376346063,0.3549141496164509,0.1146509408085693,0.34303341639884016,0.2645878383873554,0.3779078796803556,0.314448023408342,0.3382127936476063,0.09994485192012033,0.0905783375687296,0.15528708533707355,0.13726300587056978,0.19255601660236868,0.10910182899342204,0.2568183124669486,0.16943968460427247,0.17455664258141287,0.22056644871244382,0.4090328141388806,0.26748743614409576,0.16821533200341177,0.247901236653718,0.22623369131147533,0.2636036307062873,0.17847335479692877,0.32401422682001646,0.11065312620820586,0.2577981566518025,0.2574818645462967,0.1737878641751217,0.31454945145654,0.1438561932986103,0.3382151795490733,0.1523118173798728,0.2073445532447869,0.3625286991864591,0.09928171236679961,0.40008046990362217,0.3115838331878297,0.2975745999815118,0.2970921187650732,0.3900268767329534,0.10289924376285822,0.08723754516342656,0.14437286534655522,0.12480524435567737
0.19966914153433382,0.12225306406008613,0.2230928115270241,0.20118932728189837,0.1716365097178903,0.28598969153833087,0.2738344500987253,0.0,0.19332553741399555,0.21905959667123856,0.27095728537520347,0.243242065770005,0.1964902687489783,0.33370402254938597,0.1350687400552354,0.18816073012672704,0.23207095113988502,0.20860326214204544,0.18759413100198008,0.1305297723036985,0.21314800855748872,0.1477279958371593,0.2257708117649551,0.25950134266636266,0.13468710885904125,0.3517208959726246,0.3022126932961957,0.2421721929270373,0.28729521143119424,0.27622792468930735,0.09811685078444857,0.09993768130777357,0.12566918271105684,0.10382390194592869,0.1568523386740309,0.12181487517802263,0.17800571035239823,0.18360007833248904,0.20184474776117775,0.28240759715845926,0.2996237863584015,0.4020574144867476,0.22463071618363026,0.26565782949615224,0.2838037357752796,0.2653037541722928,0.26297467415179676,0.3623824141602546,0.12259322134960836,0.1693445675660996,0.1928645508797758,0.18830752865763709,0.20841269772603035,0.14888174187581635,0.2593986349247776,0.13298293125618416,0.1699930490431924,0.29690795029836575,0.10825586541663028,0.3223421709812783,0.34867071468123395,0.22193897439158025,0.28569533679005543,0.29106266812119846,0.10168696590529222,0.09543247065213324,0.11174660420407084,0.09464672159268205
0.13772156448688588,0.13701784290520885,0.1505739322617069,0.15920700375377378,0.127095385855143,0.16401260158505004,0.1647397720772304,0.19332553741399555,0.0,0.20773566300024848,0.19774841227803827,0.1892145345050298,0.16048902822309036,0.1798580642939051,0.12886917698471081,0.1462616867398503,0.15434326805037415,0.1358508261039762,0.12327064362148113,0.1360849380538922,0.1886438946241025,0.1711784705759301,0.15672403280556088,0.176618166757002,0.14367957130416548,0.19351285255971581,0.18350493504190007,0.16530765012611656,0.16409072937608135,0.1738504123146894,0.07792054059120511,0.07944542033092598,0.10804166194119709,0.1137669138911875,0.12659747517734374,0.14426066331098444,0.1313483060400598,0.15728826912727292,0.15601460247194682,0.16197975601956024,0.184623281072045,0.201655849425637,0.3057289818602647,0.18775242183481428,0.2103336214684708,0.1940963250075146,0.21574108130447026,0.2042159884528309,0.12228602642177691,0.133612150848843,0.14028467736212705,0.1293058986911716,0.14719559623520834,0.15527300936778088,0.15365869186165063,0.15136994668073597,0.1641721198460211,0.1771851799118018,0.13339488885285772,0.20191425025644952,0.20508426059030901,0.14983511632183585,0.1733676853136891,0.16635058045739237,0.08125195676072978,0.07887276907080609,0.10808256628641387,0.09750584437233245
0.16096670209732003,0.09739665977595763,0.18100809682019503,0.27026548985559123,0.13662990768397798,0.17203447617428583,0.19116538635506491,0.21905959667123856,0.20773566300024848,0.0,0.2007434114830007,0.2554399789588772,0.17795056934177905,0.17735213141588127,0.133523944742661,0.1913156536985641,0.1764374739458552,0.14350450984716873,0.13320073546624517,0.1594161661376744,0.25400807227542704,0.12920034235912814,0.2090449516865475,0.20163272287469608,0.1034879527278895,0.243674830269886,0.20798514857467026,0.23296850510584372,0.1968922204665167,0.17615601662226588,0.07721251895218209,0.07699343072526807,0.12604642841225205,0.08750240033051074,0.11640522327654464,0.09573166352784697,0.1575178153097283,0.24657234776628054,0.1565987505318506,0.1710518598729604,0.22257763108870623,0.21945200894420766,0.21499271174516885,0.37500476369288865,0.22128395654796287,0.27069859548402386,0.20241475750697677,0.2030883751066634,0.1282280389869916,0.18671324515832222,0.1741541235701096,0.1354699842049523,0.17072364118669647,0.19841641887443612,0.19692944996938833,0.12060250311162282,0.20114200875868046,0.19149595497010824,0.0898550374426606,0.22258698557270679,0.2322482579573518,0.20967417528786614,0.1887162600406174,0.18618469968321627,0.08316477813912465,0.07231386978878566,0.10473432594557952,0.07892447270356592
