lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.11838844442084516,0.16487736862149382,0.14725436363383768,0.07843916856932247,0.18537969743342728,0.21972444737083624,0.14521683020091025,0.10667193286551681,0.1374088498234476,0.13382380416088405,0.16842893884363694,0.14810949712998256,0.16016271330964507,0.14344566936539926,0.1595794921768881,0.15049746262975391,0.0886713803671776,0.13397335853373574,0.10980274223580595,0.1367375086421302,0.14387488830532677,0.19816339594819438,0.20805030821849932,0.10492924339932953,0.1912725197844798,0.14931009400785267,0.1754084156960111,0.19991901958481362,0.1904482425598411,0.05983419783573886,0.06328331145835978,0.15110270284135463,0.11537336129963532,0.11737309549009783,0.10683280346723319,0.16915459002425826,0.12200678574949982,0.06276991255740917,0.16020275692915092,0.20119337362900122,0.14441253036382845,0.11029737691402,0.1392251102030243,0.13539625465155022,0.1531940209418507,0.13596998700650134,0.14303231518273812,0.14328354479268002,0.1803670672937736,0.17673739838956193,0.0952419816348118,0.13985079995113628,0.09445591111504037,0.1368746533418481,0.12593386077250013,0.19916910338804114,0.20939864887794962,0.12896135350387442,0.19179451894738397,0.1487117832609863,0.1896760313159781,0.17190579926926167,0.19260179583427428,0.06285955510240872,0.060802462783687866,0.13909662180424698,0.12139281596214092
0.11838844442084516,0.0,0.11086717304351314,0.12272010158440748,0.08416237014922716,0.17027677425127805,0.15127476799644463,0.1653727969435629,0.16859653036715289,0.12177352506349404,0.1525456125510576,0.15525311910275888,0.14333360391845623,0.15689693890060377,0.13418955454535533,0.12871292261712217,0.1404018589323866,0.09235301492879382,0.11337666648688301,0.12063821255746728,0.12408670240602729,0.23543596456381097,0.13016049733033735,0.16011388947361999,0.18455824765507992,0.17271322893074512,0.14035198701494056,0.11869591551659033,0.1176613663722501,0.14568972382725817,0.0627355358815156,0.0713315396608039,0.11202102089496845,0.09767976235902862,0.09475210340314716,0.2429618278039503,0.1126175740564974,0.11635740298175927,0.07209899005687694,0.15648672044984413,0.1660003003943573,0.1581135107065038,0.17888334449203347,0.1389308506535685,0.16038548792201457,0.14544899649734486,0.13922159447351934,0.149491035728422,0.12413241380999095,0.1362998517821529,0.1388906861606117,0.09696453822091755,0.11429534407616307,0.1025600387328361,0.12526230696539872,0.22773255759094252,0.12088209864767323,0.14730058859417094,0.21770434247687065,0.1838291000371896,0.13339245547070253,0.11556451528253604,0.12173044724822053,0.14377702604167542,0.06393204539731732,0.06748131254514632,0.1123339044055074,0.10705964579001735
0.16487736862149382,0.11086717304351314,0.0,0.12456926471784592,0.14924046447899908,0.21020870957147486,0.23184075162610276,0.19693360416540842,0.11919874896404006,0.12095082184245169,0.185384008558393,0.13598691514541697,0.1778742905886585,0.23434390493872123,0.15111120512335202,0.21023599754430403,0.2480919608210814,0.1498908673123048,0.28992568539519015,0.08988841475433738,0.13644275948399134,0.13649116934044156,0.3039133191029638,0.23912780904215944,0.12377663848926794,0.2560080127365124,0.2777390524658536,0.19106821331848647,0.23757138530138544,0.2424379396640168,0.1070482476586877,0.11597812822723104,0.10854628891572327,0.132735704223236,0.16395553115831957,0.1101788714737514,0.3543401766609061,0.11231194148831776,0.10000251563004578,0.2074903286314964,0.25224042236543476,0.2139606151991479,0.10931734567807286,0.13195528576128224,0.18604217545271923,0.13707428313707318,0.20176240118788338,0.2593199479904539,0.15051472516098413,0.23516295127686113,0.2629747137197392,0.18302748594979448,0.20343737809852744,0.07325597698901867,0.1369555205126357,0.1362036947789538,0.2732387469125783,0.2785971154439997,0.14698797446303727,0.24361933054050963,0.3225611895721158,0.18597254372759003,0.298228754939893,0.30120404100233766,0.10279453249713384,0.11053484969664987,0.134378738050548,0.1337134706659385
0.14725436363383768,0.12272010158440748,0.12456926471784592,0.0,0.08431100689180822,0.15579989491040858,0.23211991550680086,0.1875614434294079,0.12657877423602606,0.3317652225225202,0.12794069869613883,0.2478823190388762,0.1534447338449591,0.1740813432342864,0.13819816360194406,0.15793777717289928,0.12523888919238113,0.13138286467214375,0.13496568331306694,0.23588314154320517,0.25948315725467397,0.12493931074944356,0.18067067256442293,0.1964918154520275,0.09830333760347472,0.19067805397213197,0.1394287644078099,0.2843641847319145,0.17160014914458716,0.19664720085207402,0.09986715809035081,0.08483706642734108,0.15855980058206492,0.07791344917481417,0.07882124805111786,0.10667670478421415,0.13446918480303527,0.2706590485513793,0.07065080577812574,0.12542160779681485,0.20019141529542128,0.13023797303941165,0.13213752079859425,0.2959811559639204,0.13000400640815027,0.2259422797181409,0.14408458272416752,0.1622076530464904,0.12634018974274772,0.16099342232519084,0.1282538463723378,0.12286913187876676,0.17898723291049762,0.15390758465203622,0.2726484588055127,0.11836095253750095,0.1933703697507105,0.16778517449345795,0.11467776295143046,0.20828229925872804,0.1261430016604371,0.2762665359444697,0.14152966415148227,0.16606063931882636,0.10242064098109259,0.07419074525574748,0.1123659643608281,0.08423922044311492
0.07843916856932247,0.08416237014922716,0.14924046447899908,0.08431100689180822,0.0,0.12333104335710396,0.12103953677230932,0.1619815066528472,0.10277992937285645,0.09177667537431762,0.13375062171526964,0.08833719138796164,0.15132061945521555,0.17307869529361114,0.12582748581184763,0.1252606577682086,0.13169270551746004,0.17443496557091093,0.16865017946749064,0.06539104017830068,0.09958779332174689,0.08981753502710386,0.1531703006414747,0.12626085391540848,0.1040790957761999,0.15001858297255685,0.19708186956204368,0.09799704723127757,0.1450637336409561,0.12977640543080424,0.13015271840377304,0.17889444995287515,0.06688376192334772,0.0825583701850574,0.10024152205884977,0.08794253221389194,0.14234336128459643,0.08836051575407446,0.1948240002279121,0.1284190618339122,0.12761485607562315,0.17060337515631938,0.09370824359730827,0.10928664394112104,0.13993640704331575,0.0948735521439556,0.16016449381399128,0.185169960258153,0.13042503903956726,0.1205970541977151,0.12465329491895244,0.16862691288293577,0.12459924345214042,0.05348929888422113,0.10603575312162204,0.10025695107657513,0.15037540038807184,0.13138507102735897,0.1092965387013292,0.139860536650775,0.19357678812950616,0.09888739079625272,0.1744514723189423,0.13843847081946256,0.12314453396349015,0.17372390193590387,0.08059262123160013,0.08430130776781158
0.18537969743342728,0.17027677425127805,0.21020870957147486,0.15579989491040858,0.12333104335710396,0.0,0.2781206344877209,0.2734278912290565,0.15864543695356784,0.15479465539352633,0.2482791893171041,0.20053531157293084,0.2550405651394618,0.28565791671529683,0.206499661246242,0.224902785366004,0.2351892209952516,0.13320841858503488,0.1777728061680221,0.10999145000315642,0.15858878298484735,0.23037845381472055,0.2579846592767953,0.2866349846240981,0.16898324042120844,0.33777483171553896,0.2797008478888373,0.19748348179545738,0.21948210163084217,0.2541664798606807,0.08671467398293836,0.09626608517395861,0.1349529822696968,0.1245949277492327,0.135371632067791,0.16899045262649495,0.21396900206905672,0.133982989408599,0.09755891381716464,0.35201175817723607,0.2944088652654473,0.3013172168534324,0.15707685152692538,0.18671496396704904,0.2771464641643418,0.19504941616374125,0.2157379253381735,0.2408200829937804,0.21007827616127825,0.24911333610196754,0.22349911760606647,0.15601010518557656,0.181623411476473,0.08541649506087501,0.1580484966862514,0.20939618018223863,0.2362083920841274,0.3113540785453605,0.23028007797059682,0.31734150064115896,0.2728783300896479,0.192594861698686,0.2346179913433549,0.28177887156746134,0.08610836524098855,0.09165696807240724,0.13953194254890733,0.13203416170451399
0.21972444737083624,0.15127476799644463,0.23184075162610276,0.23211991550680086,0.12103953677230932,0.2781206344877209,0.0,0.25918658083762736,0.1489003767750384,0.23960722936459297,0.194932587772827,0.23911549918905992,0.2217695630671778,0.28502213128083154,0.18945975142506546,0.2621667454650837,0.23387214408378748,0.16930940577527898,0.2319620239904437,0.14939265526631795,0.2227733735188608,0.17480103408080958,0.315715967691394,0.33477190002570595,0.1298137733701888,0.3469903335699796,0.2503406346717383,0.34393316486318415,0.26979931642677873,0.3416027832388783,0.10853822103694637,0.11132507819088495,0.15794124697530973,0.1151421677867697,0.13207987911964297,0.13367048799926345,0.25228233976109565,0.2038118052421154,0.09314717499872974,0.21033714229429562,0.33900347369652245,0.2223289676599611,0.14888863492653368,0.2485072353080236,0.19770241073270495,0.2407345255410627,0.2101895075873541,0.2550772337761533,0.18135352815613565,0.264288602573078,0.23569363642938088,0.17749888664078636,0.25555535410979846,0.10570731165193806,0.2278728495203125,0.1668095842725941,0.33622712884942474,0.3303185987916402,0.16968342341445591,0.39072738898959547,0.24365723835808484,0.35394314942945215,0.25912918071904706,0.3207907053830915,0.11171673316575799,0.0950506496271926,0.14941636822538998,0.12441016699538983
0.14521683020091025,0.1653727969435629,0.19693360416540842,0.1875614434294079,0.1619815066528472,0.2734278912290565,0.25918658083762736,0.0,0.1842801696175461,0.21121894643729314,0.25246782898975695,0.20840679150902433,0.25198220478036726,0.36362712944366554,0.20836196899207018,0.20966999889005603,0.22727960964490843,0.17641788051291118,0.19474827839656905,0.14230374675816762,0.2079437693758786,0.1892036321843536,0.260003168198521,0.2647060316308971,0.16617467410588194,0.3569565674493009,0.2908842718830966,0.19243611293623508,0.23404021018040277,0.26426678875660586,0.10275805650124166,0.12427995229195228,0.12195047159233942,0.10340181836456974,0.11774210863680888,0.15166469611494765,0.18969251758297373,0.17118240501231183,0.13693412655574752,0.23729897834109992,0.2926304086916613,0.3390986907943242,0.17117314521196692,0.2549591058421114,0.24462688129478583,0.20858116180796074,0.25680089743234735,0.33837617464470066,0.2000254696723214,0.206343908769256,0.2150601623333616,0.18649467222314428,0.20196864332062225,0.10620093644587598,0.21611823606672673,0.19702000249935844,0.24362459663494268,0.25268788927819524,0.20616501348209254,0.3422561161426473,0.26644372775440056,0.193443458908995,0.23674999684897596,0.2615177829755027,0.10365543455588033,0.1185298742018058,0.12612744994962383,0.11058669047821108
0.10667193286551681,0.16859653036715289,0.11919874896404006,0.12657877423602606,0.10277992937285645,0.15864543695356784,0.1489003767750384,0.1842801696175461,0.0,0.1473943916587219,0.18459079050205937,0.15022365565875848,0.19037822380176686,0.17134233957377362,0.15014561389656214,0.13227470138736885,0.13664747996114826,0.12107405553604296,0.12621410021086402,0.10875798786487098,0.14326394601542505,0.19377498534886733,0.1472089171317791,0.15173427047086085,0.18866045773280496,0.167960951694313,0.16197640267594457,0.12001651237065526,0.13443706181070905,0.15989791346496707,0.08266900975524755,0.09803048732191535,0.09763188382966392,0.09725377488650436,0.09721529195098687,0.179531335290533,0.11972438604539261,0.1515632815728173,0.10061483677422102,0.16189453077379284,0.17582178822999855,0.17367640771845602,0.2398493321589636,0.1549578642129644,0.1724039799242352,0.16524021055987165,0.16077791647842177,0.18271421280855535,0.1258434903470815,0.12910178832963176,0.139391830426517,0.13032671373953558,0.13030977087075205,0.09822043665483952,0.14529152195005862,0.1805830794578499,0.12941359305807915,0.13974880739551765,0.1797445336045012,0.17222290943743818,0.14974607226486567,0.11941246308503821,0.1377238190014987,0.1479324129726741,0.08411902389933741,0.09329664408218816,0.10084566374886711,0.10715262270542941
0.1374088498234476,0.12177352506349404,0.12095082184245169,0.3317652225225202,0.09177667537431762,0.15479465539352633,0.23960722936459297,0.21121894643729314,0.1473943916587219,0.0,0.1342253208992743,0.2688556202395361,0.1677450278707765,0.18585049296400855,0.15166684589869997,0.1534593515855221,0.13114085409723927,0.15229846210874637,0.13688705730991876,0.21581147982049462,0.3003544077336789,0.12515182530713037,0.17090431189246968,0.1819357753953533,0.09837563924780499,0.21525776951576883,0.15794188628217193,0.24990946625587948,0.1744236052273959,0.22575904453154158,0.09989202423553525,0.08811355859594744,0.15085718923367225,0.07225313968177388,0.07886416506961655,0.10770663921419701,0.13066689658290756,0.3470868362593362,0.07894624102691519,0.12218574657017918,0.21577013820650173,0.14484685775121212,0.14705289400716565,0.4252259586153128,0.13378320334498547,0.25766551946067595,0.1535972361150817,0.17923142669515774,0.1400181506371798,0.15264863225220557,0.13096878760928157,0.13199754143648573,0.18472735422787878,0.14512667951984398,0.3002476115091704,0.12495562641599076,0.19439563958632297,0.16286899515412018,0.11946384316906165,0.2282975199049107,0.13887894208512008,0.2749124924352346,0.14174872191124885,0.16328829446232251,0.10411517238225895,0.08026360425111555,0.1083420029380261,0.08003069890683054
0.13382380416088405,0.1525456125510576,0.185384008558393,0.12794069869613883,0.13375062171526964,0.2482791893171041,0.194932587772827,0.25246782898975695,0.18459079050205937,0.1342253208992743,0.0,0.16489077378522266,0.2327094487688339,0.2516313053334635,0.2056693757908682,0.17968323626523516,0.2235416666134113,0.13133963944204044,0.17230348886737307,0.10473059422884129,0.1473093002089841,0.20149512752476925,0.19733891626643998,0.21670512243454873,0.19622792391408786,0.26494504968073646,0.25859611818973083,0.13931453420705148,0.18879452140780506,0.23450219473261136,0.08999484405949491,0.10824657727640553,0.11169714095114143,0.1526854389254581,0.16150430415219458,0.16714788682699153,0.18491766071659416,0.1311594416935291,0.12606171504709285,0.27422854778575045,0.24835125657355803,0.2939268822491158,0.16684995863714625,0.1585467166869599,0.3226496673832355,0.16149194068683506,0.2488375200991433,0.26194357231712306,0.17367429990135838,0.17587299712415863,0.23063688533662083,0.14930946465210557,0.15859544930953706,0.08313480058559698,0.14844908442646182,0.19471673085581856,0.17676643614548057,0.2169666101049526,0.23117330647212225,0.24735100366600665,0.24120217861466972,0.13586503393674054,0.22541218836119672,0.21779563168775962,0.087766659416847,0.11210727462077372,0.13808116698494524,0.1585318169098606
