lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.1009485793703726,0.14606450379879043,0.0956264423124763,0.09816394562558692,0.1754193600354429,0.17449743759684233,0.160979620161625,0.10490143451284188,0.1266363875415893,0.17004869335340905,0.13698682825115183,0.122939505058265,0.12849574053562196,0.15826395365054888,0.1253806142443336,0.1393461135546792,0.08359193666086533,0.12306324245016355,0.08844254368969627,0.10813771512664083,0.17778096226333054,0.14196044185591394,0.18059080140406913,0.13384507136118431,0.11829492105800155,0.13039431583951755,0.12208327276797154,0.1833545180945534,0.149329321965255,0.05701232073661528,0.06020291519555003,0.1608840996402879,0.15313437103631855,0.2451736839616905,0.12026799080324274,0.14663262438810076,0.10783712177782105,0.08829541044645293,0.16837607965650064,0.18979761572310885,0.13183034781577693,0.11174540423594517,0.10571410698385415,0.15203452211342428,0.15443136051245077,0.11482887658330951,0.1431831119694244,0.16824619130481128,0.1279439783349154,0.14914291140602046,0.08826639776906614,0.1373280540300507,0.12022086009886601,0.10309194842658843,0.14846352723845765,0.1358052112330848,0.19376623588252573,0.13246357137283213,0.13703123703437312,0.13396552856475144,0.11673171988307536,0.189835829409366,0.16990109358243607,0.05832988736760717,0.0637803240435546,0.1477783513608408,0.16808011029885314
0.1009485793703726,0.0,0.1159474480809278,0.11747669163280056,0.10987630335766178,0.1500123141880776,0.13069926093209808,0.14552224225430568,0.14606969176016318,0.12309632547889064,0.1601242233286913,0.14238540492511498,0.1511079958632988,0.1320479782118621,0.11546671476391453,0.10806579095807876,0.14389665156557155,0.10038086677399975,0.10586667775230345,0.12109486246933517,0.11823105527947861,0.15585043878198038,0.12599543474101282,0.1348821838066169,0.20173057388583018,0.1625153506844285,0.14020001831487708,0.11167726699029232,0.11794425027403255,0.12989920753229664,0.0648564391948087,0.06420328636003804,0.1065202203875361,0.09613854048479248,0.11734879085604798,0.17704294176301275,0.11324228165179712,0.12042972433215832,0.09598323337778623,0.15379958933047075,0.1375035000562562,0.14865448467173226,0.16113430421719133,0.12995154918778526,0.14524544629414282,0.13715403848984034,0.15547063407114328,0.13558199655920508,0.12381904364425761,0.10201783903356658,0.12525707459704963,0.09707007047683316,0.11671317835521168,0.1311409069593059,0.11990898524528869,0.1525361490966885,0.1257146921729862,0.1500373292291238,0.1755737377620697,0.1472947160574878,0.14015101136892114,0.11646730905234716,0.11966107310428863,0.1329396985148365,0.06819941425179031,0.06873874448586365,0.12382225509569539,0.08986623216922078
0.14606450379879043,0.1159474480809278,0.0,0.17777012883233478,0.12823480087088096,0.17383089324220755,0.31521708220669115,0.17832111151078628,0.1474844448850556,0.24376738629779082,0.18734657718635514,0.24027024704613872,0.15387154059176608,0.1622644523265902,0.1363353237247309,0.21189827051137458,0.2462592687088202,0.13045036007113014,0.1906305050935702,0.19106487084055326,0.22763799214712374,0.1615051172352109,0.3093158948063599,0.332802084195559,0.13203251432215782,0.25944593308055364,0.2338629719887891,0.31614736159303625,0.19066917130541086,0.2763870002604421,0.09172353200222319,0.07382132427903196,0.13803993625022307,0.12263468393182614,0.1938113029217676,0.1253526363038658,0.2623754906010217,0.19811641614213998,0.12841153432453178,0.14508419338083745,0.30941306927966356,0.1565242246764042,0.13857090310683973,0.19941006891250532,0.19617656987295576,0.2354729035283825,0.16232240891222272,0.1845475492641121,0.15691486927150958,0.21332509934325553,0.27164362490357463,0.12312264564646411,0.19537372520893995,0.2631632569227057,0.20896541071596908,0.17561271293764613,0.28065224785637327,0.3059648498036447,0.1175065682996265,0.26825351311114987,0.23204265764110102,0.32335254566696797,0.1749352647842591,0.242559055757694,0.08566404436848976,0.0796841084088105,0.14730025993354404,0.1224062548496011
0.0956264423124763,0.11747669163280056,0.17777012883233478,0.0,0.14983852660053312,0.14007941014739805,0.18233138006057428,0.148679175487618,0.1598822429993539,0.30393963249354095,0.14233269350333175,0.23326061685458477,0.17635298438710043,0.13043540260905934,0.12150173138193143,0.2154987443498759,0.17786659402634045,0.10636926068787549,0.13975954291430182,0.1920695759866245,0.2214268954106931,0.12453583024965845,0.219105465421297,0.1808358569211128,0.11840371317015032,0.17846693629760174,0.17485670194426003,0.21998548685763256,0.11682268603229973,0.15849484162613975,0.09544721918907172,0.0715968238474384,0.11366660830574407,0.08409173353649771,0.12414422149193084,0.11512920500605506,0.15059058377601883,0.2483665003529651,0.14142155906829396,0.11178768345366766,0.1678270840061612,0.15295492875120842,0.14592903397451268,0.2606971300457248,0.14810000344639318,0.22282764680045317,0.16064413819680337,0.13879682086310013,0.11937456405707725,0.21055901016430578,0.1667870583510186,0.10932049865036929,0.1377792223885692,0.21000703802896084,0.21805972197885348,0.12237199939757251,0.19030236801101,0.18097977601958073,0.10742854622463423,0.18673446517746853,0.17598321889211804,0.21314619705097831,0.13305470193907973,0.15443800994239912,0.09782781784712177,0.07152284199039674,0.11559179087056748,0.07772539847467809
0.09816394562558692,0.10987630335766178,0.12823480087088096,0.14983852660053312,0.0,0.1882895070255016,0.17025357793649942,0.20759580075337664,0.15390135381932668,0.17673201309139033,0.17985708581247423,0.1781825032620446,0.19762459408965755,0.19860296483001613,0.16966034485968173,0.1289165252619055,0.15591980976444567,0.15216824358103762,0.15056153426023716,0.11391834237666269,0.15097121492813445,0.12126491412497764,0.1555591544672526,0.1503467313439609,0.12022907874176567,0.17013479248550006,0.19233412452563448,0.1413357231199887,0.155986497318044,0.15038360548927615,0.12052976105896755,0.10772877101102689,0.09294291068207867,0.08588661854176274,0.11350722671356067,0.11406789948578933,0.11230039061350731,0.15410632600143484,0.19959928901810436,0.12640564954109887,0.16976932577110826,0.2199686964751222,0.15085682004411793,0.21038044452281607,0.17688356115850093,0.17088359147176946,0.1913245226374315,0.20686582397848385,0.1599546669500605,0.13770169886585032,0.1407708509118209,0.1672465233189222,0.14287456400078513,0.12639532753937793,0.1619513822166123,0.13633614539916747,0.1535826723260154,0.14976533006471873,0.11244908036348061,0.17815818968876687,0.19164338002062056,0.13869786972421905,0.16890405008965256,0.17502290775107116,0.12006995188325029,0.1068013245444498,0.09916232502065447,0.08242104033713298
0.1754193600354429,0.1500123141880776,0.17383089324220755,0.14007941014739805,0.1882895070255016,0.0,0.24999265990891648,0.3357041882982401,0.17825840225654493,0.19259710006520794,0.27160989081133124,0.2150126987098219,0.22699655316642386,0.2707231352999181,0.2167707857230013,0.15187500454052855,0.1953463624076898,0.148023690666852,0.15358087504972515,0.11525524582408025,0.14625968605678036,0.1804455963857327,0.19171771850062075,0.22188720319194125,0.1821610366939885,0.20832402044294154,0.2233352371698201,0.15771147847773143,0.23546897268181097,0.19663513784171197,0.09315393550180989,0.09448966652445473,0.15082260035711811,0.12595556947015624,0.19433365962080082,0.15738194006544423,0.16589157117617745,0.1559257019268654,0.17096376593710577,0.28923729603127984,0.27685604280698534,0.2932353779743162,0.2030856912295962,0.1977374877921006,0.2610703443256228,0.21207549131019338,0.2349917098279675,0.2727923962936927,0.22217324609682496,0.14601417355289778,0.20564512831910095,0.15136202391032277,0.16660431588103825,0.1395266905932036,0.15475339245398675,0.20424433156640764,0.18792753830032116,0.23573140808965018,0.18809541986595962,0.22350414687402737,0.2270696154642682,0.15593827468723492,0.24090254797719216,0.2535220292521387,0.09346400390482999,0.0980262663943183,0.1390833111663655,0.1298729845736187
0.17449743759684233,0.13069926093209808,0.31521708220669115,0.18233138006057428,0.17025357793649942,0.24999265990891648,0.0,0.27380293020544727,0.18123378550299107,0.29693504589888925,0.2660597824443755,0.27325816341634473,0.2164983474358178,0.26685974010633895,0.18076981396360461,0.21572696456485047,0.2791140347148154,0.1950242103149373,0.23729484459027655,0.1676720634079292,0.21904160720223342,0.191270332101723,0.30302275112311344,0.40307689151133863,0.1615778814023494,0.3067515565903229,0.2963041632895598,0.3078080972666506,0.27326540353954265,0.3288029716395866,0.10961746604644476,0.09408237000119375,0.15945253726044065,0.12669723980076378,0.23678221204833358,0.14511601933674526,0.23944199342244352,0.21842012875744163,0.17186639513640906,0.1991036665411832,0.46740859769156934,0.2521324511251078,0.18427254909689125,0.2514952078152583,0.2849807300625611,0.2619469841996989,0.21373516786448615,0.31649452703809583,0.19588451767575688,0.20941131974607227,0.3101354311802174,0.1822950915262374,0.2532345889532845,0.230755004190175,0.21869378919578905,0.19995721115716858,0.29158775709541823,0.3657396815564722,0.14800919515457223,0.3477298403394649,0.3226225360012424,0.28391757998378764,0.2500847195212456,0.3222045077601135,0.10611475193961666,0.10415877303966471,0.15858867685942268,0.13108822340792775
0.160979620161625,0.14552224225430568,0.17832111151078628,0.148679175487618,0.20759580075337664,0.3357041882982401,0.27380293020544727,0.0,0.19229870422918266,0.21937805039171723,0.30369679961755236,0.2187786575202973,0.23199696679266668,0.3269353710662723,0.23869671916206267,0.1536748620312995,0.2081407033118986,0.18255624290745442,0.17354855787107473,0.1256047408673386,0.15546441452463822,0.183179142472029,0.20146734380518758,0.24181905524251338,0.17821942161736554,0.24175348662310958,0.24776684284134978,0.1668846936824978,0.2527410812795464,0.20797897496428633,0.09513360376940648,0.09592210408997756,0.13900547089838564,0.11605420851337937,0.19049623694342435,0.1592394030222892,0.17086721652107903,0.17031532840441013,0.19000806809633863,0.25532417260760865,0.29176805609774303,0.3707976710365362,0.2090480978647641,0.2347586114731609,0.3036475550599264,0.21238422253678704,0.2584641055125485,0.3164799323499601,0.24147607708338945,0.15200739178530442,0.21656697657693808,0.1829805101718331,0.1715027114399267,0.1531729354498273,0.16549246160877606,0.21291175116935607,0.19981621390236112,0.24343133354724794,0.17502686574664206,0.25269067537782636,0.27777657237352205,0.1606157894342719,0.2421642266001231,0.2715239624955602,0.09243565166804048,0.10262259120165308,0.1339535915258292,0.11874358016039478
0.10490143451284188,0.14606969176016318,0.1474844448850556,0.1598822429993539,0.15390135381932668,0.17825840225654493,0.18123378550299107,0.19229870422918266,0.0,0.1899583378136872,0.1843184139652244,0.1964085013584433,0.18495495916280513,0.18588679774233502,0.1584006979293621,0.13596470514054082,0.17318842493029032,0.13592322646475158,0.13149278684819962,0.14598557114296895,0.15379426178273492,0.17741708439800405,0.1647453831328662,0.1753519433478448,0.18392218594320145,0.19704260372955365,0.1809883802466037,0.14554095794994804,0.15483985330509678,0.1576370364795493,0.0877319312783208,0.08418181234925687,0.10877900951533967,0.10244397497048031,0.12683845440372524,0.15476073531548226,0.12401512857955203,0.1488152356455648,0.13337538483312247,0.1587744582230946,0.17998934537182573,0.18978688320119355,0.26303259478573565,0.20366095718894783,0.18022428696118806,0.18904168411116842,0.2125890198650927,0.17503564840959268,0.14982745754400376,0.13478176088070462,0.1598376625706475,0.14035939266906758,0.13293669074026787,0.15225834674756206,0.16975644654450864,0.21449660170243054,0.15990145647506093,0.18218899039461525,0.15121589453730017,0.18718612494617554,0.1864469241029047,0.14050672250640592,0.15561641645781787,0.16496830332569415,0.0928625851858702,0.08770733219962026,0.12124834596518239,0.09527602985690282
0.1266363875415893,0.12309632547889064,0.24376738629779082,0.30393963249354095,0.17673201309139033,0.19259710006520794,0.29693504589888925,0.21937805039171723,0.1899583378136872,0.0,0.1865047209938672,0.3307082331937376,0.20933812220631984,0.18802208757157637,0.15209522458275962,0.23544170578790236,0.23693916354811692,0.15186912183160745,0.18523100854913846,0.22245764863346232,0.2652014256010944,0.15367865451180526,0.2894999639958387,0.26117143445182744,0.13128474883839047,0.25210828367271626,0.2365109871321929,0.2960557528805546,0.17180804650291295,0.2307661284248549,0.10922863197909673,0.08098987306279325,0.1209232271332321,0.09360328200043323,0.16131601639579046,0.1279841170787013,0.1817329906278746,0.31345326272524887,0.1810015743791766,0.1397094947644393,0.2774520874859646,0.21432728758738182,0.16932222739419142,0.42086754994826825,0.20944686502990825,0.2937527529744587,0.20300028702436795,0.19940867438529328,0.15519343237933111,0.24383129460340236,0.22950253012202898,0.14629584436396825,0.18771433399907209,0.26462085183981926,0.2652975906573567,0.15612578579748537,0.2654355785008423,0.26448687806358934,0.11666614114300866,0.2798851357141191,0.2604768198356752,0.2731696309679597,0.1862804562535178,0.22937272935189273,0.10938274579869804,0.08358541880326656,0.12359224467422335,0.09065745491126657
