lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.13391798207088562,0.16388715772134185,0.11237418437635374,0.08993549087014899,0.21216424378774873,0.2163885588591362,0.15334433550297072,0.1388008164424348,0.12395466796047201,0.18638955734480836,0.18354309917963263,0.11077513735447207,0.17504582533631516,0.17765373551734684,0.19649783993532796,0.17680022937801634,0.09708619770372437,0.15763090665805762,0.1762862607524168,0.17771713260102587,0.16934264527515946,0.13283463690200475,0.20450563692106347,0.11443915520240483,0.1730660878115748,0.17197166030575742,0.1579744904705557,0.20707991774674997,0.19643538123586868,0.06303288154338592,0.06387103625631912,0.15640889468105665,0.18578325473766802,0.18948928232764825,0.1231077591081897,0.15410061757603744,0.11537721885509068,0.09397742257913476,0.16850519459163654,0.2468632938026168,0.18551234365697236,0.10620897153925245,0.16217031720905237,0.16422188410504035,0.16687191999049167,0.12972522691852217,0.18223657519436468,0.171406645991568,0.19602100133717112,0.16843278589748945,0.08619631249503693,0.17669866736768905,0.08169994490486862,0.16297846340436045,0.14333488051622248,0.12250613698549423,0.17771098616661868,0.11610129028319317,0.16996791369540734,0.18550132477123668,0.16885745841699643,0.1911304037270247,0.18476978994404783,0.06628498754439767,0.06557248368361618,0.15966717301657618,0.16121376150552702
0.13391798207088562,0.0,0.10967033571180129,0.10864061886001271,0.09592488010838038,0.17873288476349544,0.1381309268933669,0.15366769320727108,0.15035199674876107,0.12004615577559853,0.14505169552902022,0.13482103533152381,0.12688852313291746,0.13476047616721806,0.13338996423238092,0.11865794500946064,0.12893160772814644,0.09630287746625957,0.11438970034215264,0.1404483889628684,0.13361942192694773,0.200896018109521,0.11309602414109379,0.14567670217114675,0.19417983979427425,0.14161807165235604,0.15032465492114214,0.10593494204021475,0.12245974684710084,0.12304462575159639,0.06320636551545773,0.06582495742683787,0.10228030191621434,0.11209051643796109,0.16615787192447307,0.1765351522140455,0.10411957515342202,0.09883186015622111,0.09663449246019871,0.14158523650137067,0.14958288342596915,0.17167635723741578,0.11619551929103442,0.1320372305879949,0.15101216218059607,0.13831676940219959,0.1493821824174371,0.13589581007182314,0.13137678172994682,0.14720670314817016,0.12138553765736752,0.08941542228518339,0.13347248747401977,0.08150987050785236,0.13053606520230004,0.19271803344608357,0.1097135527813577,0.1250996689163714,0.12191760971735034,0.1400933344383884,0.15677691246319164,0.13423328660743597,0.12541186252849107,0.13157096054713696,0.06676495851369607,0.06496489190895874,0.10447174007253313,0.11425460461755703
0.16388715772134185,0.10967033571180129,0.0,0.16706771260574171,0.1068768068015958,0.15034471287558265,0.28373448967673465,0.16511890926516282,0.12211576118356142,0.19379731153718877,0.17633659692200881,0.22141078481839593,0.1510373144612939,0.16233746219596284,0.16215236537988428,0.21525692853308273,0.22950604956372972,0.13448838788520748,0.2065932169242679,0.20691638722685057,0.2664463977370643,0.12221960311721167,0.2554341847719946,0.19625218134681544,0.08613267069936331,0.24693798419615892,0.2227642441935289,0.2693832723478062,0.20292716296491806,0.22988037681591766,0.0871705913048889,0.07390017494728557,0.13367534033255293,0.10005349082078423,0.1294455803776752,0.08554906356634279,0.3269169639538139,0.1656367200836598,0.10577318018869308,0.13822612015888072,0.21112460443676848,0.15725756237911478,0.0955218049146707,0.20484448945158398,0.14647766246334173,0.1664117313772387,0.13358447360453932,0.18350930482200337,0.15129274315031,0.2122296121986162,0.20192718052836772,0.1312274380551698,0.19400062175094918,0.1231417470907089,0.2467593429615066,0.1077524164122525,0.20545801188330826,0.2069597093327493,0.07867679002589002,0.24696366008138257,0.24459129695856843,0.2356576555567804,0.20115631018404193,0.21012134806119373,0.08851530229739475,0.07803176544693381,0.1266638981155595,0.09978532296161281
0.11237418437635374,0.10864061886001271,0.16706771260574171,0.0,0.09956806787139316,0.13936806024474252,0.1868748347408849,0.16001470924864872,0.1349168159040668,0.2994047959586569,0.15177855291927844,0.23559994496511835,0.1708079776193102,0.1367871918875338,0.13054260895298148,0.16049675339838584,0.20377127000686412,0.14428518627239026,0.1869181327480745,0.18309456810365612,0.19899001675204647,0.12451223410047715,0.23576563967276168,0.17991605708740627,0.09303681312467689,0.20699326527363104,0.23003809340235834,0.22106668927558318,0.1275471647051791,0.15328948301922748,0.10425951397553578,0.09045799669471723,0.11803464212790447,0.08575848520898577,0.12015364241435358,0.09458453366526236,0.16838679950391036,0.2237331123247098,0.12235620563187342,0.1359758264911114,0.17856935922752684,0.14985147304760144,0.13214343869187856,0.26867497312681826,0.13023596890366373,0.2340081604328468,0.14174979281726266,0.13907134990395761,0.12156169900571599,0.19411214953164066,0.18380053818603082,0.18309426515661142,0.15888712168402325,0.21264959856248952,0.24143237510164348,0.12501572285690235,0.23206173850768025,0.2192952265848241,0.07646376772567405,0.21065040517376377,0.2198823174634047,0.26893507140873646,0.1460741156672221,0.15627566570587745,0.09895934846298153,0.09480714723365487,0.11384594005608913,0.09230151430342112
0.08993549087014899,0.09592488010838038,0.1068768068015958,0.09956806787139316,0.0,0.11897425629214904,0.12094851577591414,0.1532621764176242,0.13044322919047888,0.12002621442333634,0.13648965923301662,0.12998272458628096,0.14661982138999896,0.15187457091382686,0.12766965752692078,0.09566310926147006,0.11140343046610991,0.1350365352593134,0.1284708297171341,0.09973464104285136,0.11738124578860805,0.10354425080436684,0.11018503546535237,0.10493503672401704,0.0866129315155224,0.12813513785747416,0.15036720572717743,0.1023084976358121,0.14168319294579193,0.12666999858780126,0.08920328116978044,0.1190041137366983,0.07920677025638719,0.08961208726904622,0.10159581039772779,0.09912161326222226,0.09633493845080143,0.07589127714761702,0.1610684791689493,0.14425147265034244,0.11446214372938923,0.1458491455387769,0.126553257500495,0.12873174965114356,0.1380414578510745,0.12410742761180146,0.13209520357906496,0.1594455703697528,0.14573554031271893,0.10242632651197354,0.11162696867872118,0.11974936307861007,0.13259663722757528,0.08092987642998013,0.11549622399282312,0.09848312282030063,0.11152923003956415,0.11695205582576912,0.08854010491493443,0.1224491104212984,0.14331729374566796,0.11659732662557283,0.1297624922410098,0.12435615373753761,0.09513803231041275,0.11519399443776267,0.0815060438124268,0.08951196538097742
0.21216424378774873,0.17873288476349544,0.15034471287558265,0.13936806024474252,0.11897425629214904,0.0,0.23086807245784355,0.2782082999775865,0.19400383862338103,0.16879337578423473,0.2276378879980038,0.23077297785442327,0.15638109960721616,0.23087835672619142,0.200925261332161,0.18318860027938466,0.17823697579311965,0.12847812448527385,0.16110769151766025,0.20366722403453474,0.19301013688360782,0.24736822940350953,0.15447740192318185,0.24871837481785178,0.15791737002370898,0.25045505524446043,0.23473289864438518,0.15212847994506146,0.17399810108074754,0.18537606103329374,0.0772627833009983,0.08064944290863996,0.14702723680465926,0.14419767388303112,0.2735333109019046,0.17533732803090848,0.15045771694426138,0.13126326896937085,0.1284105643270641,0.3047184937562823,0.2782582619648514,0.26614303289641744,0.14781720599366885,0.2057211913691991,0.23377659834718012,0.24593984344690667,0.19452287429344642,0.21883704653407945,0.19897592986525298,0.24111494169196993,0.16755307713254894,0.11376507060946019,0.19060727989881657,0.0934821592575568,0.19014684718460068,0.2159075341166856,0.1460809718938352,0.18599626632655702,0.14640685104531515,0.23607942199194984,0.23542590796538077,0.17929863758828507,0.17917633664882232,0.21787237076266847,0.08086501361479242,0.0789529110613947,0.14189358877622354,0.13691939035958278
0.2163885588591362,0.1381309268933669,0.28373448967673465,0.1868748347408849,0.12094851577591414,0.23086807245784355,0.0,0.2555813213478983,0.15270487452666676,0.2451826528177735,0.2607313539114987,0.2944299318390709,0.19254194653367812,0.248678872262933,0.18598283528341064,0.272201784046606,0.29430095642466103,0.16980723981983684,0.29374314959702796,0.24101840238287262,0.2900248020434727,0.17214749144465571,0.2358695279078796,0.36978147616169416,0.10644990929354133,0.3938939465058743,0.3149100880226261,0.3322199866992154,0.2244494330915839,0.32472688687636486,0.09962286239615026,0.08304953139687876,0.15862407143248924,0.13910987250505774,0.2057962740724704,0.10100500922059949,0.2592321118874967,0.1816382245128998,0.13479916402955078,0.2130810340088585,0.4086082907914638,0.2578692156331483,0.12211172214997423,0.2992466640200779,0.21518136211227318,0.24865690870305818,0.1710184374742323,0.2766444383036257,0.17490338830614702,0.32506608415180827,0.24671466361372288,0.15489256996228742,0.3049981740244181,0.12735417879487626,0.2954939366332947,0.150758829682381,0.21342575826132099,0.2729106097104848,0.09453368750429388,0.3849304543735879,0.3383161601797072,0.30375626498542935,0.25125631127352455,0.35959126254774154,0.09390701648910207,0.08611320214914606,0.15523062023823261,0.1359191763650624
0.15334433550297072,0.15366769320727108,0.16511890926516282,0.16001470924864872,0.1532621764176242,0.2782082999775865,0.2555813213478983,0.0,0.19742774676699934,0.22370595189730857,0.264614317684535,0.24581100666315098,0.2423055911426635,0.3004184555986284,0.16523083181278925,0.18239538674786399,0.20503369990834375,0.1807242574846673,0.19543660793406822,0.1994275714355721,0.20973256900476797,0.192396503369809,0.1737553886309101,0.2477841721576994,0.15153998796578566,0.27760935557390815,0.2853412144167815,0.1722884293539179,0.18694529371599725,0.20737519050645173,0.09808343738657115,0.10384694556004911,0.12766305381624274,0.12048233869891588,0.22627847846769195,0.14930332453126535,0.15147256642271137,0.1327977443601166,0.1880784716985573,0.29041861754364606,0.26608963812744796,0.3010366851205632,0.16839646653540502,0.25930954325888583,0.2636959144210785,0.23762392630604615,0.23120271490252992,0.28421191715944527,0.18056313165835786,0.21904786160631642,0.19065006451626731,0.152994518151079,0.22736253628849587,0.12124191465264235,0.22437454121609546,0.18391303909066128,0.17661611391250248,0.20210984842373675,0.12655845422804488,0.26900459324852954,0.2921593878896396,0.220934182479575,0.20610231766608747,0.2626306299808276,0.1027979346166612,0.10666659664277667,0.13070415430839757,0.12126542256440384
0.1388008164424348,0.15035199674876107,0.12211576118356142,0.1349168159040668,0.13044322919047888,0.19400383862338103,0.15270487452666676,0.19742774676699934,0.0,0.15849843992134355,0.18751593432953537,0.1739951270185683,0.1522421482461689,0.1858311121067184,0.14073803798186635,0.13644924116908533,0.14131049755677022,0.12974838569856023,0.1470142404871136,0.14420819340595786,0.15593541004136138,0.19544748879285462,0.13539754512387198,0.17290498048685216,0.1379666978722009,0.15183384332369393,0.1970552202935483,0.1271023236330244,0.147785425651461,0.14296479217173477,0.08116583905805494,0.0914844761304133,0.1046938016187786,0.13484296652582972,0.16503956221286692,0.15143441502077928,0.11969021112736193,0.11208115737626229,0.13285354785064085,0.1932887223422277,0.1744806882282098,0.19480645805709623,0.1962821651051349,0.17972913181534417,0.18727971874471552,0.17825359777243338,0.16794664944455803,0.18085752760157994,0.15496870725855974,0.15922146699139914,0.1463094010505827,0.12415467439792359,0.15830630914231736,0.10999775736559522,0.16601930432758122,0.17554760575885284,0.13697092291811855,0.16780358161251677,0.12342057861650721,0.1592256528480635,0.2043590738348334,0.15885252028528923,0.13923734027804138,0.15737047172732382,0.08684254691666951,0.09184672005539979,0.11282401500350786,0.1310579324472696
0.12395466796047201,0.12004615577559853,0.19379731153718877,0.2994047959586569,0.12002621442333634,0.16879337578423473,0.2451826528177735,0.22370595189730857,0.15849843992134355,0.0,0.18159411038594186,0.2624657587258147,0.2173594256783554,0.17400541841419526,0.1398839277539881,0.18352804900281455,0.23153325246861176,0.16263859283268695,0.21897837151773725,0.2418274192237278,0.2172493782651751,0.14373502079207973,0.2757888810781976,0.23348232106203556,0.1056810054111997,0.26351035647961535,0.2854511463527621,0.2656089797045179,0.1449292497408385,0.1787019162345252,0.11155083906885353,0.09915132039502272,0.12844900892348504,0.09786290488808194,0.14470862641489526,0.09767651288951189,0.19756312653601502,0.25729402728574696,0.14591663972150992,0.16985442279285917,0.22052666999861256,0.1971288561143762,0.1464471828753695,0.3505880295497989,0.16170461771037792,0.2575503426820959,0.1667765272857686,0.1700266729422624,0.13476670649624778,0.23523352578036952,0.2092077342984712,0.19873616262555754,0.20029573692167982,0.2264454833797101,0.27138208846274914,0.14055229449052187,0.2609051979136557,0.28496035045245727,0.08483956744085754,0.2673195761969963,0.27840919611417836,0.3319957633599624,0.17537544117742335,0.2130451217989517,0.11160393826158828,0.09884605079471526,0.12461725709958342,0.10239262759536286
