lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.15336581036229352,0.25888723340492936,0.12498538645911685,0.08480312085843483,0.25155511887262566,0.25880433188884683,0.24116734117565927,0.12055888510200496,0.1847370256558128,0.19571885775213707,0.2084865552747325,0.13245650520325708,0.1949801231902212,0.17945158112898627,0.1657481083831625,0.21155826624465476,0.11721890274743814,0.18681564825234767,0.1406553876291571,0.16097458440917653,0.16799364700467798,0.22912389100913946,0.253860622463468,0.10901571986003768,0.22002398983392818,0.2060347793696211,0.19508884215509223,0.21801532786392613,0.24962334523056634,0.07045281303757901,0.09011008237067158,0.18106975362085975,0.12775332415895677,0.24227898667907682,0.12273880067792221,0.23716213673017883,0.11521455587807787,0.08730357967612587,0.2522538525222384,0.25245594921082926,0.21775440031230994,0.13545250893164099,0.19894563465488602,0.19424021500605923,0.21082886688350877,0.1464533769088017,0.19393367738517703,0.20055945869425135,0.2228340533992265,0.22081815908967994,0.1280581617523623,0.18572345247733335,0.1244510167506607,0.14460294799790296,0.20464162447656536,0.24896230186208454,0.24819098002537646,0.11850870682395621,0.20589900305538514,0.19146824533591952,0.17940611091298164,0.2213644011559942,0.2326171727141788,0.0706948642513975,0.07422026163642217,0.15327831059009994,0.12140516459092904
0.15336581036229352,0.0,0.14310539378870502,0.11298999274394725,0.07474371317128081,0.16477791043142234,0.16969157243334845,0.15992864540555343,0.1352561694215228,0.15242416872542605,0.14598554286833215,0.15761542726809083,0.14124048271862988,0.12495517864487796,0.11836711469469835,0.14000266325546543,0.15112196622605703,0.0927520803463376,0.12213438023387507,0.13105509805582083,0.1350764646796682,0.21178669887221777,0.1469620747532501,0.18032499217345715,0.1389307084219473,0.1814665621756738,0.17586641946199852,0.14263285327823313,0.13137857782755993,0.15666365128782503,0.060835891473026524,0.07946589148112443,0.12344805048917618,0.09492341683129064,0.17377415087281553,0.17029286793264747,0.13206100075137397,0.1034086354741427,0.07994281408932871,0.14769430259103544,0.15813170823346556,0.15821536376774972,0.14794897572720575,0.14317602873851948,0.176550961222588,0.14233846347116658,0.1545636336601143,0.1279432663795721,0.13938070798481395,0.13240672202611273,0.1312241852992716,0.10656550644157924,0.12442013500343502,0.13233170470611877,0.1286011614180056,0.23178114512892437,0.1556020122690106,0.17452771357821603,0.1634039337415791,0.19677349823723037,0.16727082021812162,0.1290562182574803,0.11634097785120788,0.1599588951691511,0.06230020993693961,0.06574029901219691,0.11929865175827731,0.08960060667459557
0.25888723340492936,0.14310539378870502,0.0,0.13424370580846287,0.10332973169706906,0.23467634546407562,0.30281258986815174,0.2514052852237349,0.1211406034893935,0.21898792755476224,0.20542348691551254,0.22073471674891196,0.14425392861160724,0.253227001926803,0.1675627982506494,0.2000844024177901,0.25493994138543524,0.15625259117194581,0.23975846301352532,0.13568083358893487,0.1946551249726721,0.16109732521876366,0.30222797438283994,0.2875299855331895,0.09897069003142749,0.2533861829820831,0.2718620980885204,0.2463356319592737,0.2503857307723737,0.3109300137673849,0.08514117632648809,0.11076957459608164,0.139944501151802,0.1218804627271796,0.24476404492767992,0.10713634825751533,0.3123993106856564,0.13252634043807843,0.10621994133777025,0.2607024534939753,0.34428480560081587,0.22305200333923164,0.13035894116237065,0.23702339783364135,0.20743119973695406,0.2044385598323813,0.1579305239389341,0.2623340021433783,0.19293314746760015,0.24358334532126547,0.23543928223775062,0.17546181209445738,0.2377515571462797,0.1264932940960399,0.18587815439758693,0.16028897692608557,0.2914873479125478,0.2842755206831547,0.10822382965689867,0.24608780069558717,0.218725602427053,0.2425073068157417,0.2426207252387099,0.28642160283121,0.08896576087990143,0.09193256878758763,0.1307971630553695,0.10977572693783634
0.12498538645911685,0.11298999274394725,0.13424370580846287,0.0,0.10947723216741401,0.13950493800297978,0.17582848644636695,0.1396099547036663,0.1079516875998836,0.2714291960866996,0.1882272832544803,0.21794784969642914,0.14203824695161774,0.1268293477685112,0.11910751742771933,0.21571327628815126,0.1399697450246645,0.1151139131976406,0.12606943749201288,0.13780940797499103,0.20821999525180285,0.11502403045353121,0.21310344168881273,0.17687047117570345,0.08300509630402436,0.16411052757751945,0.1562843416471949,0.21540977238132353,0.14594822109601638,0.1544410408535696,0.07737154070193807,0.11745378164999809,0.11117863586282914,0.07484742381102194,0.13166525581920757,0.09222764653966221,0.1554614005546459,0.2731350565898511,0.09008890925812278,0.12488231507461242,0.1802828357648018,0.1271911056098377,0.12425725409434081,0.2466128453789805,0.1686756712456291,0.23086220854498204,0.14569849192355222,0.11749685136487761,0.12441645505357002,0.19251590174376376,0.14155695844986688,0.12582315595437754,0.1419692658553996,0.16865457616752516,0.1923378175295197,0.11252256894308446,0.2028472823844793,0.1839314890755993,0.09004261365706,0.14698913084830034,0.14829319215566542,0.216925113305855,0.12639404823932235,0.17171621229348696,0.08474073139355101,0.07758211199650886,0.09340400198009134,0.06990346759739446
0.08480312085843483,0.07474371317128081,0.10332973169706906,0.10947723216741401,0.0,0.12107499368210026,0.10598373434535088,0.11017169719839891,0.08540219541029803,0.12278120642115564,0.12953693319306742,0.11231165130233758,0.17242125105530723,0.14851923548642953,0.10701149853950344,0.11684837651510845,0.11566191083816708,0.1882239751700839,0.12773090644650262,0.06329245922882197,0.11520103328827734,0.08277999371054187,0.11492642394590079,0.10425686728764864,0.0817350984497825,0.12330300678012567,0.1604159094377084,0.11491035657161662,0.1325549431907662,0.12409000414871847,0.15576753828937293,0.22054957035748454,0.07759196629324977,0.07491883265628152,0.10274279281852855,0.066286228559294,0.09909438146804044,0.12199054133329945,0.19843510058003705,0.12500439684691703,0.1101898845670667,0.11713814379453495,0.08508287004362505,0.12247197859312776,0.14120405810454564,0.11019481596979576,0.16202200751144605,0.14894183689897986,0.10012796114792603,0.11183656481880287,0.1138347919205069,0.16980532026604445,0.1486651103939454,0.0676523576753163,0.11231062953245723,0.07748534899859756,0.10650695560915985,0.09725756699770746,0.08059861637053917,0.11244107063617251,0.1676002733532132,0.10651134135776767,0.1374135585376274,0.11587108806738267,0.16527748061384145,0.2068212594174797,0.07789797876824137,0.0701809422720846
0.25155511887262566,0.16477791043142234,0.23467634546407562,0.13950493800297978,0.12107499368210026,0.0,0.26024539737540303,0.33073928283777604,0.1508434057854992,0.23388589862820536,0.23575888463982878,0.24877659858203616,0.19854776535471289,0.2730018140495734,0.20840676613824177,0.17923725866031529,0.22498945385855487,0.15295953639460588,0.17637368094541764,0.11285800766852908,0.16407017398678697,0.20094986849179822,0.21459458595015884,0.24839012645273348,0.12105084469771342,0.3018916799936425,0.2831733882192056,0.1831154371332577,0.23546792913324832,0.2598410905867724,0.08126907858795743,0.13021685373255062,0.17347309773130226,0.11402472177165986,0.30094799965129637,0.12464757414177852,0.23695249416770114,0.12464512739898648,0.13825994150177018,0.4212203158394857,0.2555530467288538,0.31242248177706167,0.16085785365939168,0.2433306036959704,0.2657565427703359,0.23024826496781228,0.20858827790781903,0.2592005577679093,0.2287569838519254,0.21313780824869338,0.22087112378167134,0.1766380118061644,0.19469406038211826,0.11388645789716934,0.14756452297611322,0.21415186122873472,0.22163137195399846,0.24786342912598236,0.13025099717598027,0.2905257665535693,0.25598042308517643,0.16936030505200586,0.2369351621961519,0.23328024331509203,0.08421235834276897,0.10060765085719477,0.15042021833156638,0.10827863086495984
0.25880433188884683,0.16969157243334845,0.30281258986815174,0.17582848644636695,0.10598373434535088,0.26024539737540303,0.0,0.3193612964625574,0.14968620719469208,0.2850234777129963,0.21063003134201994,0.2716041119480008,0.1678784764242829,0.24319599519194027,0.17749663750649047,0.22748281576547405,0.23966678176700212,0.15469729195255402,0.19837906590503246,0.1598999915743544,0.23564537081484072,0.19451623016755376,0.3127854788602706,0.3011555338427313,0.10409048989688983,0.3205323120061777,0.26481429408930685,0.3241865599410485,0.24733036682767082,0.3160773363318737,0.0855521083656117,0.12155752863703484,0.1534581031613859,0.10430685387499551,0.24112772318615502,0.12505409450386898,0.32107267422897307,0.16398701316602116,0.10839616375942437,0.2637531622826399,0.37935336687613497,0.26002906920656055,0.16930826474203914,0.3004229543488457,0.21108288144676504,0.2816474443712159,0.17351702343980974,0.22955549560640526,0.19474328039810954,0.2566663607484103,0.2134682984370426,0.1719222496633977,0.20911545421560787,0.16709710572454559,0.20528260844307566,0.19640754166484814,0.3474582130349386,0.3050062915050503,0.11793935669811571,0.3476468944700004,0.25257225541796535,0.28793181565152576,0.20150836977001005,0.31398447747669117,0.09226627095621061,0.09196155697884098,0.13325392735024494,0.09605434281597591
0.24116734117565927,0.15992864540555343,0.2514052852237349,0.1396099547036663,0.11017169719839891,0.33073928283777604,0.3193612964625574,0.0,0.1453632844416216,0.24240243842719197,0.22419414951503697,0.22758979387384337,0.18321157587285022,0.2789304168693433,0.1864521335397716,0.19217474076151986,0.2082415349496078,0.1684623827010446,0.17863580714074123,0.12155895479787096,0.17741510004120517,0.17807395428297623,0.24514159982451744,0.2529380572888733,0.11783863819357085,0.351235439553519,0.2765043529100137,0.20754681125072677,0.23485551140924513,0.2870933647089104,0.08675553506659534,0.12418702807062049,0.14465700045176147,0.1018899915990034,0.25555610980132193,0.12846730495503964,0.2549578587935545,0.1293928698528688,0.12212634140651671,0.336639672037694,0.31385297851282107,0.34234517933140873,0.15702189211524098,0.2620406742423801,0.23028012571970352,0.23067760314554206,0.19849302888805098,0.2574044485303186,0.21580765570514024,0.21423602667952513,0.21113223678046475,0.18257951103006786,0.203606168481444,0.1301637470741741,0.15762933456851472,0.20062246776550585,0.24990008319271603,0.25274512581880143,0.1296698655954824,0.3394530748942969,0.27531954366621514,0.19885395750382248,0.2181252951833358,0.24278785766301536,0.0885928868408104,0.1007977616880323,0.12755523687209303,0.09835982424899485
0.12055888510200496,0.1352561694215228,0.1211406034893935,0.1079516875998836,0.08540219541029803,0.1508434057854992,0.14968620719469208,0.1453632844416216,0.0,0.15247589638378226,0.1508265846248785,0.1666525916623331,0.17535557018952053,0.1154955968582991,0.11641691921563052,0.12626780806415097,0.12037431990197801,0.09500307054500742,0.10150799605581316,0.14058850892707106,0.15486093863126738,0.2126464480290313,0.13720573257888546,0.15721957639399936,0.13743828911615485,0.17517331731652383,0.14340202491774762,0.12984478031112917,0.12216012098181411,0.12871021834959037,0.06775559880710313,0.0892385989175837,0.10114199090400179,0.09633656936097197,0.1310110524352161,0.16456562668069682,0.13915302975944344,0.1202277370540207,0.09016207972553418,0.1362979973776325,0.13942570313340705,0.13389360552210686,0.3302233732059005,0.14399214880212627,0.15011352447006673,0.15396891055577003,0.16731187048150697,0.1181019262260257,0.13778607110613,0.13566647396444084,0.11634010110233062,0.1089421174695371,0.11363273866497647,0.13656066881845552,0.14929195114540503,0.1990738629846229,0.13953607757422035,0.1437169964803025,0.18855572079454566,0.17740888110467848,0.15864297484834325,0.13317602374434181,0.11153502450627127,0.13079758490877297,0.07226070067110411,0.07446640018311124,0.10316084282231831,0.08837187656938318
0.1847370256558128,0.15242416872542605,0.21898792755476224,0.2714291960866996,0.12278120642115564,0.23388589862820536,0.2850234777129963,0.24240243842719197,0.15247589638378226,0.0,0.23732799928212145,0.31879616492668084,0.18119305602847682,0.20513175999171415,0.14768243438745027,0.25028545489623133,0.1881451785241213,0.16324152599741013,0.1632271334518405,0.16222922207320942,0.28222135016617117,0.16152880728885297,0.3365245631996069,0.2821293328013127,0.09757499772663537,0.31591650499349533,0.2670032132264673,0.28427645153666403,0.19999122965899344,0.23625715156265617,0.08722410943770972,0.1394420178323818,0.12280285174571853,0.08696430037557593,0.21120555202677893,0.1201852616854733,0.2562871512964184,0.2531332125535427,0.11232426973579018,0.2133304295661684,0.2809568161708206,0.21294473005211553,0.1701377224986005,0.3994668321563767,0.2348264229810877,0.30689113273161545,0.19543423003370572,0.17546994554017328,0.1622698816494841,0.27722006393454857,0.18803298761267945,0.17826986145203672,0.1983419051305831,0.18882650066889534,0.24238367368264496,0.1708806005831838,0.31231159734419783,0.2826435661242223,0.11449156673585927,0.2748185999023327,0.24028167028218544,0.31664944553006746,0.1755886306073866,0.24187765459660313,0.09285474397536018,0.08994047883772815,0.10255739558780474,0.07943084480224973
