lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.1063447782698691,0.18830489495275862,0.09773166004444603,0.09808016000518929,0.16997664163560944,0.19175477620602494,0.1553210472952375,0.09996305970877524,0.11374456550166183,0.16602599998950235,0.1315720401763658,0.13214245862250948,0.15441765105266692,0.1559386138505676,0.1287326958732547,0.16053306108537146,0.08830919778010814,0.13833867525807955,0.08169669232111822,0.11187982774727753,0.1033157232205549,0.19818803357761158,0.18735471284731925,0.09324760011498194,0.1432441487791625,0.1477703520959363,0.12555268406732048,0.2179184028981118,0.173913578587538,0.05875375378194963,0.07523395226383271,0.13703121970098703,0.1934191463937676,0.27652496535224025,0.09704841880295413,0.15201450837030472,0.08786725973045212,0.08690900175762971,0.2021395138818529,0.18784544860889743,0.1580437470989001,0.11177602096882373,0.10254386763122458,0.14435072175841973,0.12406058006687101,0.13080753454597344,0.17198412199030833,0.158172927480104,0.11804088741685866,0.1555760771197444,0.08473099983957064,0.14057781133396136,0.06456953983331908,0.17445712309559513,0.12228771486879526,0.12025677948240691,0.18133808747080735,0.12454727202233502,0.18860128348852723,0.15080680853073342,0.14074002781544967,0.20930064386678768,0.15026847997424897,0.06176219692237636,0.06650802229635797,0.1482237115323372,0.17300503871779435
0.1063447782698691,0.0,0.10698871548155794,0.09616686245216485,0.09937024258761208,0.1482559271361487,0.13083145267095198,0.13368806082758808,0.18122888126744505,0.13009051645426983,0.17576618988049164,0.13352106539763411,0.1269136603538696,0.1226992418287195,0.11063417238825696,0.10875472045937042,0.13159235823564575,0.09055641571334704,0.11513579818861534,0.10618313679898131,0.12220483281661912,0.20398311639122055,0.12728521283658442,0.15190826809526992,0.17006027315051034,0.1500918949699514,0.14337076652658776,0.11572293055369896,0.1200460241360085,0.13343890713108897,0.058536747247963816,0.07221110535126164,0.1207667655800005,0.11687945586505032,0.11438914904109031,0.21769448617427847,0.10973332837741856,0.10178503219711334,0.09097775000273751,0.15816371559441847,0.13406593958598836,0.14190959727287308,0.1594719267583071,0.1285923556967632,0.18222619792600098,0.11247058268213482,0.137942766011672,0.13034011145079935,0.10674009277089375,0.1212349013244932,0.12332742309296195,0.09782308917745078,0.1181362487645588,0.10229656080977786,0.13170186356368366,0.22931421231647434,0.11766333382591258,0.13339373104672167,0.15428419797195705,0.1442203560200429,0.1395752157767032,0.1185285759465329,0.1242137466202284,0.11812598703542018,0.061355074470387246,0.06629339754374507,0.11406918218649295,0.11832369815603641
0.18830489495275862,0.10698871548155794,0.0,0.1565731413754233,0.14079325718965735,0.23628002520803235,0.3367918732872682,0.18376196575574527,0.12268160159307649,0.19841150811767513,0.21257648407023025,0.19919183501664878,0.18256770198044234,0.20080112786060547,0.15354522472509913,0.2166917392846687,0.2647144514702465,0.14250489578531203,0.2784192139799975,0.10384855424178704,0.1910121785794894,0.10711121002400623,0.32565362525473757,0.3211366470979742,0.08713656219604395,0.22838870219075796,0.20406222506877036,0.278781049925245,0.21016114254461596,0.31868041146756027,0.08479092095186126,0.09132737922119513,0.16121294570135375,0.14710856008261677,0.20149693150011808,0.10826835993205167,0.24610735461673383,0.14478602434640284,0.10161993720632802,0.2325406795024365,0.34623125390181925,0.22180013072686702,0.13227601208204348,0.18249577153756014,0.17903942059593553,0.18343256513196313,0.18423776333870573,0.243547297474949,0.16130278490853234,0.2175655777646151,0.24388423777197862,0.15100194074890763,0.27802565073837615,0.08861446580337329,0.29407821331045697,0.13180865234690028,0.19221575540803287,0.3154375753520748,0.110795084411316,0.3850741965716998,0.21616804658701555,0.261758230249445,0.21580661114637975,0.2775172201953726,0.08329113675444647,0.07873956062560983,0.12359604222999207,0.13751817965602928
0.09773166004444603,0.09616686245216485,0.1565731413754233,0.0,0.1380704606286305,0.11900042327027627,0.15509864923225616,0.1285264875953284,0.13172470505414152,0.26991825379881645,0.13686963877641128,0.25311683192261797,0.1418846519414805,0.11680409379013999,0.11709075730416513,0.16957312405914637,0.13723536673072,0.12956952148091194,0.1631789232220932,0.1695855696311288,0.22592504933162008,0.09121645661584918,0.15856143316728596,0.1685748158382353,0.07530914825137798,0.1399522223001182,0.1286393964646207,0.2561525007665311,0.10894278745269004,0.16648216662265394,0.0785082833607737,0.08983476990130108,0.09587499171515589,0.08975056132369064,0.10566069981996287,0.09475507701829651,0.15810737149722684,0.34081712432362793,0.0931996771770987,0.12809633169940873,0.15700884664297457,0.13354764142323156,0.13779980621346324,0.26499212771183867,0.15166974679745432,0.2490492969771679,0.15635785697955912,0.13025950769312078,0.12608387749516792,0.18551633174443383,0.1376193557097888,0.14371783733465388,0.15299784621497728,0.165074498522941,0.17941589997973764,0.10467636825487703,0.2339229740798796,0.17078029220293672,0.08526209674139165,0.16017034634426533,0.1561840168899703,0.23252828769889475,0.10853783351907685,0.1550623624988775,0.077203258337138,0.07965643577791984,0.07939526518032765,0.08942306980243046
0.09808016000518929,0.09937024258761208,0.14079325718965735,0.1380704606286305,0.0,0.1527650567644613,0.16556678664013338,0.16540799175634036,0.12699559229990634,0.18915640922510615,0.16403647826997822,0.14497736639239273,0.20068571225772425,0.19783422938762069,0.11669196211168104,0.1582546589100396,0.1726984063578936,0.20748402811405875,0.1772576454748371,0.08596225277010518,0.18287231289467235,0.08917376143037387,0.17407008128010903,0.14816042880992297,0.09217537748803667,0.1724031454719355,0.23076593146006327,0.15790623933265566,0.15609555277080311,0.19303940417581464,0.13431892198618817,0.17804344054701382,0.08819331348158918,0.08763259766634444,0.1090425454706153,0.10456791890012122,0.1303099455708478,0.16042901840487303,0.16632337510510237,0.12687437188888326,0.17752918139178844,0.18862954031022203,0.1376653200920536,0.17401099970544592,0.14016131679295551,0.14213362504612576,0.1890752701224409,0.18158555871072551,0.12216159916170423,0.1418638944320397,0.1752627259780678,0.22031996653864092,0.1655039997681585,0.10070792131484309,0.1793772891849807,0.1000956830230018,0.16897939036257,0.15197886081322265,0.10223572460652475,0.1721923086171057,0.22583918651374582,0.15501281110332724,0.16204936025148267,0.19631510475810598,0.1417568570603768,0.14929610919998132,0.07787126676418021,0.08547637351434753
0.16997664163560944,0.1482559271361487,0.23628002520803235,0.11900042327027627,0.1527650567644613,0.0,0.28363634753374295,0.2678494667447987,0.17352741819565967,0.19666227589266908,0.3011702193019271,0.2026705499489493,0.24078626001520678,0.27417249826707346,0.1714410954225096,0.19007578425013272,0.31129169157425113,0.16553662395395663,0.23377413007449915,0.093677792370752,0.17328971603596374,0.14378709330109288,0.2565175866574865,0.28025900995443664,0.14996646911089137,0.32589301370913626,0.29329900532354997,0.17608693135831027,0.2318641351241964,0.2580376187405424,0.08697267482827015,0.10479963286719365,0.14606828794302737,0.15104322329433983,0.18376299054607653,0.15974210004451195,0.1950839306309619,0.11749105304093056,0.12490108721347679,0.38002281523457293,0.3090232641346795,0.3548875138688882,0.18887948396587786,0.19212101639725004,0.2645402224764781,0.17186091403418108,0.2760876032518704,0.2885463405343065,0.17191554675547485,0.19296664781274675,0.2598324913293562,0.1716243295813732,0.2526175926212685,0.08796361494942768,0.24941012857398356,0.19022259381595116,0.15349435039699255,0.26092778087213864,0.16534519040027942,0.3566406903580852,0.2996794895391452,0.18988243127395998,0.24807824499894576,0.25499931889243344,0.0910688800570087,0.09070418813651146,0.13305034415268938,0.14630404531930963
0.19175477620602494,0.13083145267095198,0.3367918732872682,0.15509864923225616,0.16556678664013338,0.28363634753374295,0.0,0.25116508115952246,0.14515511312141507,0.2060654466819882,0.27270780226541114,0.2088240550201392,0.23639396442336905,0.2677129834000802,0.1567683638240804,0.23411243568110168,0.29725611809088753,0.1864652371549763,0.3120541334059819,0.10286181969095039,0.21510196232853018,0.12906335525544876,0.366378207198673,0.3897194665423297,0.11180264932820996,0.309375256302619,0.2681791952614169,0.2821730462690567,0.2653119637360565,0.38343551531431647,0.10163184845945625,0.11690588755383816,0.16071966393767378,0.17151618849444306,0.2333555791571489,0.13112263948985006,0.24404004896735867,0.14947636562464642,0.1325058045530682,0.2852839834753399,0.43813044313928423,0.2916389531156144,0.15928174418040925,0.19767514666994224,0.20891154476213836,0.1844860830610049,0.22044018479618713,0.324451119631211,0.16513917324861607,0.25945344209476184,0.2926053555796286,0.1929629118853857,0.33673623552192,0.09847078287741855,0.329714355728615,0.16493472301920756,0.2086219912984099,0.3460828175411826,0.14170233963991735,0.4211417135085199,0.2827222481049102,0.2977906434651737,0.2853471173011196,0.3143167539111718,0.10170071312938792,0.09903546249339336,0.14427192333491945,0.1602056902626241
0.1553210472952375,0.13368806082758808,0.18376196575574527,0.1285264875953284,0.16540799175634036,0.2678494667447987,0.25116508115952246,0.0,0.14411025462891733,0.1807455376959771,0.2464882417644263,0.1887840587713536,0.24858947132370773,0.3676929228737743,0.1607327095889174,0.17111069830494635,0.26579859775121556,0.19368309480570453,0.2174132007851376,0.08961495871225096,0.1628458688432914,0.1126313837246391,0.24587019071329466,0.2266856409961137,0.12253588497850611,0.31914751443077793,0.29342637833692814,0.15941679270726647,0.24317833931624916,0.2665297218664325,0.08599161803867927,0.11681570500926981,0.10309170055642854,0.14388728106070936,0.17335467303097343,0.12606492932572755,0.16932109193769554,0.1275264220759371,0.16135128774436316,0.24523810461535323,0.27076357642803384,0.3682772021190232,0.16297951566001115,0.17361126047663922,0.20865244851423304,0.17176283434182674,0.21444489779859777,0.3605575380508684,0.16349869478014398,0.1695050925536068,0.22789075090324235,0.16321367675451293,0.2071784157388288,0.08753000201082292,0.21112269071178358,0.1434259336053748,0.15526562456076448,0.21564309938233023,0.14395898285868697,0.296171639090393,0.3021467282446891,0.169953208187447,0.25722367516316924,0.23889226340979539,0.09998902857639479,0.10087718543105957,0.09982152759465206,0.1403781465953698
0.09996305970877524,0.18122888126744505,0.12268160159307649,0.13172470505414152,0.12699559229990634,0.17352741819565967,0.14515511312141507,0.14411025462891733,0.0,0.2010842888922866,0.19036920622640183,0.17716591095408496,0.15562647106316155,0.13993245629869414,0.12561625141105834,0.12920404458004636,0.15609324409790926,0.12330365442492981,0.1413316878601655,0.12620042254243735,0.1648497640830019,0.18388900145459655,0.1347058970360668,0.1657381417776273,0.16017599039789798,0.18564804454584985,0.14864393248287605,0.13920002777442875,0.12093110941860769,0.15944990435327072,0.07201664125064795,0.08593323847126844,0.10805638143503218,0.120408027715383,0.11325586285486751,0.19937598860154795,0.11825567211991267,0.14104152575217938,0.12454115948788366,0.16729728392944412,0.15310737084738238,0.16989013930760627,0.2783056200165264,0.19278352588639355,0.18699800121570959,0.16723983711000245,0.1890883248948638,0.14504034048567602,0.1299657628588756,0.13742767579699827,0.1484398629658874,0.13436465661730945,0.13906906270816882,0.14708030524094395,0.14316441692183543,0.2130324991087643,0.15676472378043252,0.1471388595507282,0.16162159663862388,0.1587669332356737,0.16045649621424035,0.14231551858986916,0.12578067608381827,0.15062773250750536,0.07671400110299834,0.07710289766313042,0.09493175592641079,0.12212096253055656
0.11374456550166183,0.13009051645426983,0.19841150811767513,0.26991825379881645,0.18915640922510615,0.19666227589266908,0.2060654466819882,0.1807455376959771,0.2010842888922866,0.0,0.2141574620268551,0.30588826331211555,0.20995848436225725,0.16618899987195718,0.152684475837094,0.2080716162931962,0.19875672069129294,0.17477041037841518,0.21618442105715654,0.1708218015031154,0.27925375939463976,0.12690193256977322,0.20788381998281255,0.2351314987432496,0.10303402495675498,0.22451951341586432,0.20335132778812223,0.2755764132722665,0.14279068370128492,0.2255987130064127,0.09347971849734739,0.10750874098279002,0.11500065745312484,0.10785977420296251,0.12453874881468498,0.12830291505434202,0.17539869454517318,0.3149374141550582,0.13623951750752555,0.20143995980397367,0.22046805596959607,0.21392189418029697,0.19900927532448823,0.4373022166097932,0.22264537977525614,0.2920262384587281,0.2315151395363099,0.2018795377477117,0.15976622296872617,0.22348536731636762,0.21271615511118194,0.20598318284221648,0.20568207987818493,0.20152568843037486,0.22734827144455458,0.1483019038947562,0.26059760575155727,0.21951013678503312,0.10490871453510987,0.238748560690118,0.2339756483691093,0.2513473395932278,0.15213967978008677,0.2227562030014592,0.09655959424673978,0.09197127086236673,0.09393814495562598,0.10822872185240652
