lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.17013364074957762,0.21569857001872259,0.09984285473051455,0.09614626936206468,0.206126750507429,0.23437290281134532,0.1615161652284031,0.14197719878290324,0.13622523516332177,0.18518241821381015,0.12877578368429043,0.13027833564194868,0.17326333225614612,0.15970755994304822,0.17320355660802575,0.19359268398232843,0.10960405811331594,0.18964987814064355,0.10230221850978935,0.10758259949386058,0.1923846121195109,0.21445503142900096,0.21513638744041683,0.12211671142257978,0.21819443046648257,0.21145999274470287,0.14729651086134152,0.2250838210081018,0.19424925613733524,0.068693932302461,0.0715358852462721,0.15672300819026044,0.18842692453632184,0.23632248463309558,0.11403079851581505,0.2277199494994593,0.09514390740638594,0.09424682473209016,0.20940616043173055,0.22382483953160276,0.17040450220863268,0.14263679000956112,0.13329890531382887,0.19615793856203814,0.13610990053621563,0.13618585268765887,0.19605232326232086,0.14552344504615394,0.15979414427363342,0.18198600514908242,0.1142172655290843,0.16799680644092196,0.07802339729566983,0.11582593856441835,0.1387331120269864,0.19670074265237883,0.21218045560498275,0.135685650940402,0.19113867458201947,0.2213168589022313,0.1460783041275317,0.23540577554409559,0.16876757591644184,0.07350745221511186,0.06944023491933121,0.12809957759539276,0.18275895233120706
0.17013364074957762,0.0,0.14074571785282863,0.10023571668992995,0.08902791072298138,0.1572253619288615,0.14437057407914633,0.13681376298000733,0.12840318505648635,0.1188793543386995,0.157542910234858,0.11806317594046553,0.11655846209317341,0.1390934649547936,0.11764120506894539,0.1289807063543531,0.14519069997789913,0.09070369554790639,0.1302867794541681,0.09992889004718593,0.09335525476244798,0.16522470081713195,0.1444514782970823,0.1593077751793149,0.16027163839304148,0.15575315278305457,0.15885468252837637,0.115039544948327,0.1493334749027871,0.14279223036394806,0.059340507187073024,0.06758692228169982,0.1409358654767679,0.13489338684755417,0.14019161130176824,0.127365819741436,0.14092229436483847,0.08922615752159878,0.0883056541544371,0.16057081072398002,0.14733213959591213,0.1369687214609998,0.134336154657336,0.11731632019682842,0.1707346674152945,0.12390733966170608,0.13550261292663635,0.14337041383936217,0.12232537139532193,0.12695672052289267,0.12731023136149627,0.09649919478977895,0.12725409975368113,0.08235739260330903,0.1018651375489789,0.13156701397225387,0.14009773806689615,0.14557643722470187,0.17392619692538033,0.14046372214077002,0.16243866012563987,0.11508489330800759,0.1448337870667223,0.12878702276173468,0.06317675223702764,0.06292819506950854,0.1136408271983963,0.13687516583557535
0.21569857001872259,0.14074571785282863,0.0,0.12385136714293396,0.12456224016471144,0.26390238191271664,0.3976276105046528,0.23736363257912474,0.16101428484259417,0.19679797691080322,0.25521580876330036,0.16129991683738892,0.17948757233377696,0.2741671007451087,0.15039531221986505,0.22577047261145758,0.3066152246040016,0.17133274378392588,0.2993301122308211,0.10625506863564377,0.1529511924765678,0.19326223183721822,0.3442162739142728,0.34251351393262763,0.14218020782285495,0.33223346065906506,0.2987559949426355,0.24428062365242295,0.3035338349853475,0.32471046062837955,0.09749821161949954,0.09473763319845627,0.16637984316697654,0.1656124166241404,0.22978047539909593,0.1288108418453796,0.4111430612888761,0.11974433100868011,0.12053876123246396,0.3176681806913387,0.3534154976263092,0.24457423187772437,0.1571064711040776,0.18539706152500143,0.22331393079541298,0.1813915832584916,0.1778338755241897,0.3016156844848606,0.15564425966770448,0.22954549185649395,0.27330496130641535,0.19177555701719545,0.2958698641517591,0.08707888413529213,0.15830043932230498,0.15040596199522444,0.3148846133980744,0.3374183465571132,0.1335493122778867,0.2944509067619576,0.25693002488630484,0.25981073929625215,0.2806591778330941,0.31041145441755924,0.1103180720767198,0.08661368542950004,0.13488004507988727,0.16997598705195435
0.09984285473051455,0.10023571668992995,0.12385136714293396,0.0,0.09450714690842897,0.12632720095275965,0.14940860184818158,0.1359413387432461,0.15632840501056977,0.2564110801216201,0.12804505345208972,0.22154657453883314,0.19137652001412803,0.12865474308866462,0.13457077522551464,0.17415607069734232,0.1270128436733007,0.13544507924089158,0.10527860024322858,0.15313556086925145,0.20731798581033753,0.10108695201799674,0.16466689384772307,0.1466641988686259,0.10936128243040026,0.16340285108431302,0.13976546797191755,0.21633701047768564,0.14372958230700525,0.17917229148405547,0.10726490496878854,0.08216740515716807,0.12148363227641003,0.08142752090382112,0.1158929971128986,0.09761330019920432,0.14209217518757608,0.3235726576090093,0.09974595769394694,0.12148396173200256,0.16226207797289674,0.1424549388404501,0.1470367348040113,0.2540347804320819,0.14379711746444204,0.2236939354934667,0.18705073912672762,0.15052704309341708,0.14326591798765487,0.15509135068720406,0.13485091653508202,0.12264532595330466,0.12229085582858032,0.13558335077957184,0.20943510428911294,0.10002297014412329,0.16547739276573736,0.15443956108899864,0.09908148028808714,0.17106030659762533,0.1094332877772394,0.20357680280825446,0.11882729664607676,0.1709487289468835,0.10714574440060927,0.07500984003423482,0.09255623881999403,0.08497118240073467
0.09614626936206468,0.08902791072298138,0.12456224016471144,0.09450714690842897,0.0,0.13463331188771588,0.1445289575391942,0.214166989905883,0.1227181953973164,0.1208440985261591,0.14257934117737064,0.101844339313909,0.17572912360433324,0.1770780332035618,0.13142293228592294,0.11513169377377062,0.13283725770266347,0.15602207238489008,0.13895670128652343,0.06840223975994925,0.10506697206768102,0.10695777528951687,0.13719754400956685,0.12084982111436013,0.09705553685077814,0.14889657579301213,0.16308107399357338,0.12336406070439328,0.1368594575770188,0.15112108720844866,0.10972670059654223,0.14428995570400457,0.08564009165960935,0.07830123395904644,0.08524083802902035,0.09705252460007194,0.13794465854215496,0.09804503842276632,0.2728069389938712,0.14891627501201962,0.13062029710241843,0.1862037009248554,0.13332883789806216,0.13116196164517166,0.14187259089345416,0.11044348516416967,0.14669962667428327,0.15535968253192214,0.14196123631775365,0.12569545960920275,0.10848090013551291,0.15994725188638662,0.13317401155636205,0.06501290373098983,0.09824610482284406,0.09088262136951793,0.13371900511044724,0.12138650149509599,0.10283383865015136,0.1474359970974545,0.16523738835273308,0.11514379475176982,0.1540276707399764,0.1319308063328433,0.11035723286321741,0.12363303186148858,0.07495824065318912,0.07790586254996065
0.206126750507429,0.1572253619288615,0.26390238191271664,0.12632720095275965,0.13463331188771588,0.0,0.2897482032670345,0.27549371929380395,0.1908275384349218,0.1953706194386546,0.27049085966046266,0.17804206308545603,0.1811111690263157,0.3118101281731309,0.16695182211798923,0.2126406161505048,0.22371323712018296,0.15898495141482222,0.2128541949865132,0.10694631293682041,0.13667937952293002,0.22420800226010368,0.2609422990520194,0.2873480305617482,0.18006540084491893,0.31198080023895436,0.280450787071579,0.19320552810752198,0.2630690190977801,0.28124863046817933,0.09042034788101966,0.09027273004729229,0.16677478584005026,0.16479296964261317,0.1784303091484912,0.14997528219242387,0.25035662697894134,0.12464993917876004,0.12428704245075868,0.41789922497374676,0.27485143792318584,0.2560407228483038,0.19876731776587417,0.21378507655593953,0.2773611245085342,0.20902141201633842,0.2003434435458715,0.28478384393569395,0.19786649657030989,0.20201380053661094,0.2157597723758512,0.15527040047292037,0.2125870720530756,0.08809414806059652,0.1428701253912974,0.20666036392744924,0.2348503888671227,0.2680384578086856,0.17664768643172257,0.3075156900324719,0.2406143417228545,0.19377278433472295,0.21816177457718236,0.24168210589967332,0.09873386919793344,0.08404212444510949,0.14911380821724496,0.16293034796043723
0.23437290281134532,0.14437057407914633,0.3976276105046528,0.14940860184818158,0.1445289575391942,0.2897482032670345,0.0,0.3088529729745876,0.17500907617958616,0.24533984397567876,0.2539387051110793,0.19443106479339178,0.2234919079204308,0.32384289995008014,0.1833394627724644,0.26570045083780336,0.28358713846850053,0.19758659959294642,0.29202605204247606,0.12585918996421896,0.1896098104071,0.19641029946168823,0.382865713629779,0.3718798620342144,0.14817612668342428,0.4461457054397621,0.31708223547730613,0.3670991615532417,0.3582529144289412,0.40125657300260975,0.10664719244753904,0.1056730276314806,0.1882695630303896,0.15638156459088354,0.2333648196972824,0.1323731322626598,0.44383244314239434,0.14476668826872222,0.13711888113383355,0.33493645430086705,0.49079826281204403,0.3092168258289316,0.1782041136484373,0.2493415931456008,0.24555663107110443,0.2300122528886038,0.20473723979896502,0.3582291163130561,0.18083488282483423,0.2610667120423832,0.27082561715069203,0.21046046445526345,0.28559754947994204,0.102362211644462,0.194856402694116,0.174051174235054,0.3812328188349113,0.3955306752071763,0.14075042118759173,0.3931665045818269,0.2691850107317399,0.33731800730535944,0.3160800785282934,0.4172693540119955,0.11822019315042998,0.09838594472218432,0.14097529600389244,0.1615926774242087
0.1615161652284031,0.13681376298000733,0.23736363257912474,0.1359413387432461,0.214166989905883,0.27549371929380395,0.3088529729745876,0.0,0.2125838888302583,0.2048597063368753,0.2568026266901162,0.16289020099920976,0.2506324304688661,0.3933800820476668,0.15862716965089013,0.19394744967346922,0.23738911116233327,0.24584105050444124,0.22902607740602846,0.10367204954356594,0.16229005686086925,0.18676388526860183,0.26034741179845056,0.2429533486043555,0.16323736905868078,0.3401029395825395,0.31220137431091854,0.21088075801296446,0.27825396320895895,0.29866217286783686,0.11973773895244783,0.12997953673253876,0.13431548810341534,0.11573569752434833,0.1435689967630382,0.15135324112457393,0.255971914097227,0.13794100935367393,0.18741721291442853,0.3410362198177012,0.27505233531239526,0.3889366188098535,0.20896784097848628,0.22788624318885625,0.24492777011554714,0.1891210919269889,0.23425595760843324,0.3315475912041689,0.19521114196719988,0.209454323146299,0.19291069739221794,0.2517893723144791,0.24490495590663888,0.09165121829929333,0.15306246650729513,0.16769571951674267,0.23343925584707062,0.2580625841739234,0.15993847039829195,0.32835843015747096,0.277996341988736,0.20745496538439204,0.25761385854032665,0.25052768420077254,0.13924494633435683,0.11928123898819878,0.11917336758319926,0.1132169398337751
0.14197719878290324,0.12840318505648635,0.16101428484259417,0.15632840501056977,0.1227181953973164,0.1908275384349218,0.17500907617958616,0.2125838888302583,0.0,0.24232591439186943,0.22990680741539568,0.23022967920555718,0.22793695907342718,0.19586539860901092,0.17720107617858688,0.1581544832390869,0.1698255321884339,0.1617572125261051,0.14366562173774156,0.14414790751591347,0.16876320620569887,0.22840528664674034,0.1857755690743388,0.1848057603018173,0.17384451531882766,0.2216744774939067,0.196740474634548,0.1675611785957228,0.179140566595094,0.20801016914384063,0.09429262582353484,0.09348625085620445,0.13176899120381888,0.12875198336789473,0.13445634110346869,0.22607557312087337,0.1678571156003749,0.16151521357381263,0.14958320985305457,0.2094066705343264,0.18354286992984062,0.20561160791744013,0.3803261839802972,0.24111105445073194,0.2540361308078495,0.2100581224493206,0.237237851214663,0.20950731810407688,0.19690079943249011,0.15825641382802413,0.15561789951247101,0.15129206457287028,0.16590802960600642,0.12319511179702283,0.17194617527900102,0.19290510704048702,0.17650321843937786,0.17982070151029758,0.2008172470469801,0.21963328308888894,0.17066318250938342,0.17526192949127872,0.1732070025872788,0.17953398277332103,0.09781466652516328,0.09020831521653475,0.11606110618704625,0.12971168056741975
0.13622523516332177,0.1188793543386995,0.19679797691080322,0.2564110801216201,0.1208440985261591,0.1953706194386546,0.24533984397567876,0.2048597063368753,0.24232591439186943,0.0,0.19512393011873924,0.31651967871885783,0.2529217528483255,0.19310548933355198,0.17269021688238037,0.22288559769395758,0.18057627252992006,0.19372825175848019,0.14620236645586177,0.21086897812078734,0.272737120927507,0.15829140767931502,0.25907578737795334,0.21180785598022236,0.1355896453429468,0.2718882145891235,0.20231046251208895,0.286228846251718,0.2074423586714481,0.2627896484739644,0.10621943281303964,0.09717059615051003,0.1440573580811729,0.10432619067639992,0.14151423545889014,0.14559889986308053,0.22424796893939078,0.27965526785031924,0.13508323993759963,0.20361060460816482,0.24075571344410296,0.20940606460729053,0.21697142421851098,0.4612194603473497,0.2115226541311288,0.31281096167883143,0.21682072612024406,0.22017023339270736,0.1824357298696597,0.2400683538995957,0.16813235423930664,0.16566663864928977,0.16877559104628048,0.1767692186362756,0.29037116449587896,0.1585273016944076,0.2603296183430643,0.23234869600194594,0.13142750120956823,0.27265687979663644,0.16630053456834162,0.2928550880815112,0.17755895562766497,0.26000083058168816,0.11740054142007962,0.09030368785553601,0.1169991261112054,0.10977612671742526
