lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.14219763751396405,0.22989359210588745,0.12971479582355508,0.1181443408196187,0.24117245426766756,0.23813598135073832,0.2505813846603091,0.1467733143530951,0.20595953228360664,0.20355516811090937,0.21266047991226708,0.14025625172214068,0.24412148181114246,0.1136054826919653,0.18160623526736988,0.19502434141928263,0.10677794748909601,0.1795147630638081,0.12947726047128605,0.14177226900217263,0.19919312001197853,0.2232992253801266,0.302874730549756,0.1450021829974537,0.20155192034222905,0.22802051911536955,0.20981362438603154,0.24784635472298266,0.27428597602004623,0.0783255600013399,0.08040120832776357,0.1823313200174227,0.16658626430105078,0.3186020104041511,0.15389192627675152,0.23302364610572124,0.13988202452441115,0.09217304582117802,0.2465793029644046,0.2810721624892871,0.22569286450104778,0.13274586561781268,0.23389796710095626,0.2366985447851103,0.19388400829396663,0.14803233939717073,0.24660901963358026,0.15532211144271788,0.20793656089721738,0.23272337024351364,0.13478941993026494,0.25356777627143845,0.10179828203107198,0.20802505537127725,0.19523197230648584,0.18373078038413,0.276207996586868,0.1603720643474169,0.2230076962769441,0.26412646805370094,0.198553707004991,0.2328875749735092,0.2360245448557272,0.07443597020979847,0.08260467349232199,0.16176958587486925,0.15141128676285404
0.14219763751396405,0.0,0.16229318578154964,0.10056850697316268,0.11951871196997427,0.17420977859248668,0.14520565904322183,0.1661358832786542,0.1404263801770296,0.13489313808525952,0.16654290809697786,0.14008897356831224,0.14972662193165023,0.14746672564818514,0.13998242243247316,0.13253901082261116,0.16110557218258387,0.10146803921491207,0.15686366736807283,0.11710079433343475,0.1407140658411594,0.16775485144705182,0.16978655716537094,0.1689837757269732,0.1608176836208663,0.1765082447788138,0.1987015424591114,0.13879648345268855,0.15401816581986713,0.1526867629556249,0.0726461359304358,0.07600600093404195,0.10445747896645007,0.12731516115126543,0.14785151161714363,0.19023729886353216,0.14799385133116708,0.11900090783816626,0.08932278869588813,0.166725244534994,0.17180471088371882,0.14916469677625446,0.12976140803782307,0.149122735458233,0.16250863523284106,0.1363432205327766,0.14891451633055208,0.1451648241736097,0.16326427080086423,0.13706639159121517,0.13700031741262647,0.1245828796033252,0.14633195572136432,0.09608447604313633,0.15753131648062946,0.14223207932782844,0.16379286228271053,0.16521849197014654,0.17948757111168193,0.1679737135941336,0.18404453370743154,0.15786800829710276,0.15257576999019767,0.14633882165059758,0.07214904586495745,0.07635491327514428,0.1023412726860139,0.10853673511349594
0.22989359210588745,0.16229318578154964,0.0,0.12590797923702315,0.1545117962989188,0.2026639805726429,0.22615146898365268,0.2444562553929058,0.13757814849334546,0.18522353121133123,0.2586075353797467,0.17946372993751677,0.195021489807888,0.23374437064702108,0.12334911357677845,0.2029481615865127,0.25767497424473246,0.14452230305486616,0.24709285539003412,0.1255041271589767,0.19354549140289204,0.19713531194065065,0.3470519984200113,0.27525395445756384,0.1406836059836604,0.30987453809936766,0.30867305230362974,0.29454876917604356,0.22650807411555235,0.315053084055899,0.10533036168869818,0.098522790094189,0.1369974243275584,0.1380184839505762,0.19812281834321555,0.142895264075983,0.31266936674315676,0.13956315718696474,0.11457368167661089,0.2129699402311128,0.3553213414439444,0.23842464500009014,0.11960452818150806,0.23706147581482076,0.2508584228054592,0.16455903979852254,0.1771021912896378,0.2210554810719524,0.1780565050486951,0.21748907703705117,0.25710572601994486,0.1828360512835688,0.2904200804233916,0.09970696610891304,0.25689759003542334,0.15033068714504738,0.25724625594409295,0.2837092180916501,0.15620288568183727,0.27236757268416073,0.3053705912426459,0.2858833502944616,0.22655122553227197,0.31294575739145536,0.10700361444573793,0.09686773270096125,0.12545279392987746,0.12106449535013517
0.12971479582355508,0.10056850697316268,0.12590797923702315,0.0,0.08763849188929237,0.13168215176846726,0.19747946718938822,0.12729416290871604,0.13826435399236572,0.22159006088685315,0.1517415498937666,0.22991092008486594,0.1728645565603061,0.14700511586719853,0.13495370548714591,0.15236013218891642,0.11841934529191278,0.13270203556089577,0.18406048922746063,0.2685953410690701,0.23777175155773989,0.10910140051574475,0.1692554467324995,0.1668062898241246,0.09751614887643845,0.19399908018094242,0.15010245575116765,0.2141765758538476,0.13396554375275987,0.15833155864728318,0.09867207023310974,0.08593472900520412,0.14341931584260464,0.09062267605268426,0.13270703110824023,0.09930401585453,0.16247934729465957,0.263592283849217,0.08155717063411999,0.1125090779115957,0.16153227701500897,0.12695309786488637,0.15233172242609982,0.22054092895034777,0.1504339747677704,0.24031121742072745,0.14393623603330885,0.13355809069403987,0.12715501496941647,0.15560823198238438,0.12819033780427727,0.14810695639919558,0.1360967130898575,0.191500713747794,0.17901259873701447,0.12043840256163951,0.21556836586740524,0.16546948604132042,0.10358950248088704,0.18733036742884138,0.14341915300504918,0.2228360216930215,0.11446275184847454,0.13331277901141655,0.08376865036565428,0.07800436713989736,0.08531142007656262,0.07998700465788643
0.1181443408196187,0.11951871196997427,0.1545117962989188,0.08763849188929237,0.0,0.13828217453798147,0.14020124974918366,0.18227888510239443,0.1418213476950984,0.14717621935693984,0.15521379333569232,0.12969676583168605,0.16744754290032013,0.19477201513664943,0.1102836683412368,0.12472306771667312,0.15061844288847687,0.14368574418947858,0.1163575522664395,0.08974603932063437,0.1180871559396677,0.1334622743363141,0.1462498600848666,0.13621823017323828,0.12100254752190434,0.15465053977746704,0.18282293389949542,0.1397271750128393,0.16489283367070728,0.16707716427246427,0.13708418407504916,0.13896177130462029,0.07972733997888361,0.08799744620943586,0.11312493351675966,0.09964985657185713,0.14217659626219556,0.12554496132543133,0.1897529542480356,0.13158017956846194,0.17131331395334395,0.20911213465524395,0.12410952897231303,0.16594020635201812,0.15976282942719075,0.11727852071422107,0.18119130919508508,0.1823038813770322,0.15903994031774688,0.11099841370113915,0.1341549966634373,0.17605395824172715,0.15084772790733528,0.073421730357071,0.15051929734768937,0.10687561668817139,0.13325947280204958,0.13768850148544232,0.10592932563464776,0.16315980370660638,0.18672542016018337,0.14216074689382494,0.16318260837985482,0.1751487314947919,0.1449860143235444,0.14948355327418997,0.08094272642115896,0.07790255797678543
0.24117245426766756,0.17420977859248668,0.2026639805726429,0.13168215176846726,0.13828217453798147,0.0,0.2512991505389055,0.2702654828846046,0.16653372606442585,0.23710455477220346,0.2239972255397581,0.24914900317200997,0.1954860900055728,0.26170616133772834,0.15448591586388802,0.17609106682647674,0.21759188012484576,0.12489736137028869,0.18533621269003084,0.13687793954008506,0.16357711022796845,0.1798263802200223,0.22429804520051397,0.22163983450519442,0.1929260140848055,0.20962302297055835,0.24003305293153648,0.19923439314215574,0.26473298645353854,0.26651201975566835,0.09181830230835966,0.1018393538280896,0.14876078803223075,0.1635945743652424,0.22706806648920297,0.18587801280927405,0.20673321220083085,0.16674451944707885,0.11274260812179324,0.27349985038373764,0.2697188580804194,0.2451056503317174,0.1607284454914667,0.24960116191738474,0.2396130044642358,0.21956538982184362,0.19961486495451314,0.2461985786045423,0.18852430591687985,0.18698674783401723,0.2047940570021824,0.17685389221711134,0.21857091176462362,0.10161191879677371,0.20800622645108036,0.18677836753018148,0.1994542071083025,0.26972306946438923,0.2133246135398529,0.22214066243038522,0.27750825174029603,0.20248498669097142,0.26012775981897907,0.20725435966522704,0.09064901169382754,0.1071012992410217,0.13692305847305541,0.1313038833696628
0.23813598135073832,0.14520565904322183,0.22615146898365268,0.19747946718938822,0.14020124974918366,0.2512991505389055,0.0,0.22315303063496125,0.1799607224926151,0.364283942010355,0.22888322985521034,0.2785983836850809,0.20042932278987818,0.2388636514749383,0.15520954814936247,0.21611489742567927,0.20604673312254032,0.13990971477272,0.24387244654766768,0.19088045248093682,0.2205310935954779,0.19202420433695416,0.2811736410836053,0.2847429837804164,0.1361597574580863,0.24613904088978286,0.24345186263664031,0.2927543555034618,0.27264263344665285,0.30196905203614677,0.10462587855520294,0.1087137689669206,0.16059607153975924,0.1536021191636475,0.2168645876689033,0.1442291383162363,0.24452844336490778,0.22543749536202343,0.11552011735752081,0.21658692487217385,0.313887162274398,0.22943567714480786,0.17335532049867866,0.30419270895273914,0.22655345039450947,0.2900190060597951,0.18096305326409964,0.24267334895669415,0.1993108264475442,0.23373186574440613,0.2131920684503438,0.18364551712018454,0.23965410992227734,0.15571139205511617,0.24768448046677752,0.16998019294879,0.2637218569502315,0.2811283654283476,0.1509975706070913,0.24473809967275653,0.264645606789207,0.29193293125103725,0.23305755945556345,0.22997956955096724,0.09817074526081654,0.10492368745470855,0.12676929370224443,0.12915537872545726
0.2505813846603091,0.1661358832786542,0.2444562553929058,0.12729416290871604,0.18227888510239443,0.2702654828846046,0.22315303063496125,0.0,0.17646993070516795,0.22846394225856653,0.26922885842767946,0.22939787566952546,0.2299286990627364,0.3800227554660583,0.13772958692168372,0.1806265598299344,0.25571259563535276,0.1654186767035918,0.19632479067522624,0.127231800996184,0.18313598414455434,0.2319056982547279,0.2538560720591055,0.27773364698374503,0.18548231869149862,0.2853725775612252,0.29269702809044795,0.22572267989325576,0.27830312996879064,0.3136829433197238,0.10198898396552673,0.12064635889019625,0.1415772796315422,0.1437466798269079,0.24371300375848015,0.1633246207904921,0.24700000982913642,0.1624661091591425,0.15784799236150793,0.29435137564621444,0.35303567231471034,0.32894912869712567,0.14902648608073576,0.2884840424456553,0.2744792368339489,0.19386019059626006,0.23536904744766965,0.320101955424363,0.2147073970634304,0.18716541202424908,0.21755417586222078,0.20156933678277694,0.2548780706725704,0.10201721947939371,0.23587025230485004,0.18183349211833372,0.21752074626319226,0.30650227453676143,0.17841470746622978,0.29739880094292226,0.3114829799233907,0.23043333391495294,0.25975794825305976,0.2742554985367154,0.10386188987118296,0.1262626609807336,0.12381979028042567,0.12185851534839634
0.1467733143530951,0.1404263801770296,0.13757814849334546,0.13826435399236572,0.1418213476950984,0.16653372606442585,0.1799607224926151,0.17646993070516795,0.0,0.20388484499413095,0.19644932492681702,0.19995090969438087,0.1733797712016149,0.18383978617163427,0.12547383470537374,0.14394085311413693,0.14621145781833803,0.14167595182374507,0.14662722085047508,0.1545942217101575,0.15124863012497036,0.19524845265772087,0.15429326769425686,0.19330835008727107,0.17724858945775573,0.17721118170792932,0.1940580672485899,0.15048141411916827,0.16721884768113918,0.16127005049470386,0.09248948361362179,0.10018252230415345,0.12237193933648458,0.13467524278583615,0.1448059881959612,0.14345561719858044,0.15140550954111487,0.16628647249753986,0.1248489946427451,0.1717901436700498,0.16882701965236527,0.1884791806484911,0.3399504238478047,0.19873819783652402,0.1996756787419286,0.1990579761422505,0.21455762810897339,0.18037923957315416,0.1612650520821883,0.13633838162022557,0.13789287273480313,0.15197111586564088,0.1508316089210918,0.13038938874341818,0.16297774518533487,0.23652164147178023,0.16115895079082873,0.1729448629729809,0.1348674198879612,0.19810560605706284,0.18607216730409382,0.1685318722847194,0.14665279047479443,0.15133383944095935,0.09476254924394385,0.10385662166641996,0.11075976440632582,0.11405642092059422
0.20595953228360664,0.13489313808525952,0.18522353121133123,0.22159006088685315,0.14717621935693984,0.23710455477220346,0.364283942010355,0.22846394225856653,0.20388484499413095,0.0,0.21865764329266354,0.32592370385425873,0.23670800996074537,0.2642133654291758,0.16761900373297958,0.1947505467744882,0.17614065700981027,0.1622527757411656,0.20942198367985354,0.2035922051982589,0.21770309245133312,0.16743379295948288,0.2340228864185785,0.2454028947114176,0.13709401486164038,0.23602081077043882,0.22185111506634306,0.2391478522890979,0.24448496738298953,0.26354925538738583,0.10625649319618255,0.11010687215580545,0.160149619728284,0.13018376519216898,0.20346997742490844,0.1371423263067566,0.21578520160294165,0.26498898455300735,0.12313889237885399,0.19096995963555088,0.25455201630490226,0.23187022248525962,0.18790640078708332,0.3432561247384186,0.2217174725737394,0.3031155151662863,0.21448352472649712,0.2534623894221031,0.22225287293902932,0.20223623475307032,0.1814851120855447,0.1965393262531352,0.20518771373774655,0.14700361509882537,0.2227159605187257,0.172680512496343,0.23416791677338664,0.24271387501967162,0.13961261542706263,0.24900296187854207,0.23437085918038425,0.25672396699482775,0.19272269132797573,0.19722920764254998,0.09754019043982043,0.10862721611735225,0.117926438158836,0.10691227971163351
