lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.1252847889638222,0.17125313740399858,0.12582193691644292,0.09842543748062448,0.20660787390515659,0.18023296458075064,0.12913120554604074,0.1349141937034504,0.10021547670992367,0.1904913260413993,0.12313470486830239,0.15578946102065852,0.19578613131472206,0.1349977910189039,0.1934036127208772,0.21083495031004806,0.0971045139482121,0.15971436876734202,0.11004239452143524,0.12413156338340668,0.12607951450949634,0.17064415904198735,0.2278217986724006,0.13094005479394674,0.19914601470362092,0.1837606947826151,0.1575531119622238,0.20543497657770152,0.1911499428179962,0.05989780987277124,0.08210391261024974,0.15440369754739794,0.15726229518036786,0.19196405570821026,0.09956636910833257,0.16376104502459296,0.11677105503957674,0.12870467673481625,0.17769968010999732,0.21088085721770802,0.14831976052403234,0.11292479764369438,0.10987455272221555,0.1921680094105798,0.12225508873618748,0.15825144819763162,0.1782792588002048,0.12310701129825252,0.1813568617930967,0.18458500172125492,0.09501742327740727,0.193470230216144,0.08979272299396517,0.1263705590092151,0.12927678259781317,0.15975393857890843,0.18410893496385575,0.13335373465379263,0.19291413043257874,0.1517867505252119,0.15279461751380363,0.20289918965621495,0.20492482142353136,0.06347760441606164,0.07303010851189963,0.13509193254887888,0.16608103302866284
0.1252847889638222,0.0,0.1267348719405585,0.10543315144813648,0.10491576936540166,0.16936774350095818,0.1375186214250358,0.15416651862153696,0.1977789489671068,0.12243020937192411,0.1593999966617748,0.14443161323663192,0.15005349772555626,0.15435590738296673,0.10522591409524834,0.12375505017790807,0.13499664613469298,0.10046031959431255,0.11826106543471113,0.11872062277021674,0.12745340305072267,0.18824895777373082,0.12977036133884884,0.15670304923853526,0.19311018244555475,0.16389186348217055,0.15585504143836415,0.12363174588938125,0.1226232828490065,0.13822691556742223,0.06330958651005951,0.08126957499951727,0.13053371927560212,0.1051847441444578,0.09869787377958351,0.18873236240651314,0.1343080930365716,0.11298292162277061,0.12512821395008378,0.1794305246533099,0.16139165099862296,0.17006232750358216,0.178244840258253,0.14445672208644728,0.17764800640958478,0.12811956491774615,0.1680213290362322,0.16554808102336635,0.09666177915636645,0.13124721893692812,0.13154334760518432,0.09599976492871053,0.12204560305328098,0.10151531262823295,0.12606990201618148,0.26271023053501685,0.1219806598531378,0.1621443426376921,0.2399423695140088,0.15627438080231904,0.17287417170050645,0.11525871347773041,0.11335961734080158,0.12974119938927217,0.06606204454190047,0.08269124182696107,0.09719332493048932,0.11875707161781253
0.17125313740399858,0.1267348719405585,0.0,0.1695162651660701,0.09890336043890181,0.20168238151862108,0.34262463231390855,0.13977424655749696,0.15223488344372735,0.18298336656818845,0.20029454997203602,0.22351553997412954,0.2014541544249347,0.20454342348699603,0.15258026414676407,0.23038887349661588,0.21232882181427218,0.123577902321755,0.18083413955066346,0.15608414131730625,0.2309700606882016,0.12979156225934468,0.3019702853228217,0.24563752656174279,0.10918222038392326,0.31826964406383923,0.22438306790603837,0.3383960833245143,0.17482597108305023,0.24623308559269919,0.07264528334061844,0.08320061216925156,0.14051546301969658,0.12041691328839194,0.12407144410115667,0.12939350310154735,0.3751023704134866,0.1760458560795899,0.12462787818740165,0.18232004651669118,0.3030143684766839,0.15804130417867973,0.13834303248818158,0.20079054432915966,0.18751777102147796,0.2347134271289666,0.20039398844716358,0.19380398006701524,0.15307819889962626,0.2304514662133164,0.18523031983737787,0.10479979741264973,0.21579973031531222,0.1419301550615279,0.23061604938399063,0.1478284679718932,0.2755514179937538,0.26316300148084054,0.11037683209246331,0.3427578605501755,0.218097828704367,0.3226037458020773,0.15193388239448996,0.2575040287218462,0.0859173788002297,0.0813410628670608,0.11544856210785384,0.13550317116032565
0.12582193691644292,0.10543315144813648,0.1695162651660701,0.0,0.09375676489274522,0.1333133813878123,0.16921195417482138,0.13500622929822995,0.1395392216267674,0.24292173617569426,0.13718703337027147,0.24512818472245645,0.22190618255661806,0.130423798527918,0.12828888201706495,0.18775840273589212,0.13763682177765835,0.1123708622241268,0.1258005859147385,0.1717741098361835,0.21570865459394947,0.09564659247152907,0.17668641238546282,0.17554473221306527,0.0959414549579389,0.17630108194942617,0.16974993000950203,0.21918195151654463,0.11568878245466936,0.1539570897443372,0.07458968112458335,0.08015530950518068,0.09380181512724062,0.08306244613222992,0.08641408317248801,0.11278567062726691,0.16236805842746746,0.3016984554540037,0.11810052556997461,0.13356517285519195,0.1686713078175795,0.15608183300551975,0.1387805479932618,0.24028565429308515,0.14704393736793736,0.2438542031244624,0.1751774485973302,0.14324671361384853,0.12398617207273042,0.15851397587635294,0.12433223938965288,0.10465627307272207,0.1318816135850556,0.1686127328538867,0.20812901555397473,0.10811649304543318,0.1840741633582449,0.18241030486793391,0.10142303606120164,0.2033051520393476,0.19291217041885128,0.2021826103116068,0.11000567760411781,0.15999927456154012,0.09284684315851613,0.07203159631516474,0.0852966134274724,0.08816482051186002
0.09842543748062448,0.10491576936540166,0.09890336043890181,0.09375676489274522,0.0,0.10986956016674214,0.11824653556664809,0.19441460335751795,0.11904750323420613,0.10123314846858472,0.13413433258041282,0.1041603270885217,0.14937037083450574,0.17513863560212445,0.10926034435083792,0.11957391802444323,0.13099086085150727,0.15206836201720836,0.12259977688794717,0.08446361953565905,0.10607483474534415,0.08756663194864751,0.12210180120971756,0.13359281690998293,0.11169719999425917,0.12997940306204148,0.15294865598134252,0.10522924141316688,0.14405191502903564,0.12970396948847002,0.09066187715162162,0.1713637571967006,0.08861205247986795,0.07979290153942349,0.08646027411720332,0.0745768102093325,0.093041397951827,0.10150529713547356,0.1746659677543067,0.12496861120289665,0.14346873509296074,0.16664035625345694,0.11662037810904691,0.11035595838395586,0.14944912102366636,0.10257533169098151,0.12899821440841436,0.1852395238397727,0.10539952222263839,0.11662875645126541,0.11443220217943915,0.14973538053813257,0.13632750488406564,0.07194988803748183,0.11847026816511022,0.092035819467842,0.11413794405021568,0.13093175780344493,0.10159766473890038,0.12466813101528249,0.1488324431176207,0.09741915714944634,0.1484890105008154,0.11893526296189828,0.09325692858779192,0.15719799251718608,0.08072616214235652,0.07477685381396756
0.20660787390515659,0.16936774350095818,0.20168238151862108,0.1333133813878123,0.10986956016674214,0.0,0.2206413959353816,0.17378790750442188,0.17274984577038638,0.12885783476326665,0.21069328922905214,0.16553155199173802,0.18011653243744638,0.22036359256667065,0.12421094455546057,0.2038272633252005,0.22692613911778725,0.11924512129688307,0.1690230169734875,0.12604680978569488,0.15996004451490323,0.15664555415272882,0.1975173077566694,0.2838953205888771,0.16166166163555282,0.26712675937676617,0.23849423154538416,0.18023351851072233,0.18246280360078346,0.21095637327191696,0.06568054263776708,0.08419226801195845,0.18024198469034416,0.13764313393208755,0.15162278928633058,0.12802274699175367,0.20212228980716546,0.12361886368516524,0.13781450406200493,0.261309996644279,0.27262771249650064,0.19735942053351668,0.14113227483834548,0.1581972429353597,0.22999902397419061,0.1685324326804743,0.18864816083112385,0.22522748752545582,0.11237308444744154,0.22372667399260232,0.20530898054609756,0.10401397194273218,0.1903264927657411,0.10596005922085572,0.15601264594957637,0.17173027484105985,0.17462732288996952,0.2529766295706202,0.1690093364230545,0.24966499231132133,0.2316102671867978,0.17397544938279158,0.1811689724497489,0.20453156658880955,0.07334720656631867,0.08110022141955295,0.1394601323081146,0.1563113694633734
0.18023296458075064,0.1375186214250358,0.34262463231390855,0.16921195417482138,0.11824653556664809,0.2206413959353816,0.0,0.16238383990781252,0.15849218837374904,0.17438488172247527,0.2035487695534504,0.21604970402852441,0.2067309356165226,0.2454205102958331,0.15544544644407163,0.2118346777685643,0.22827935012783493,0.14574420453304882,0.21991747309029314,0.16261309116185724,0.21961259013309536,0.1225571094395462,0.29323718554926664,0.2784036311210498,0.11996604139729575,0.3559182600701044,0.25258736977138657,0.351525222648178,0.19528652813556288,0.2918319236225295,0.08791733800330635,0.0947770692457617,0.14658474275605585,0.12191662328691764,0.1371828794619722,0.12308899152753153,0.32076931014896143,0.17483890494123017,0.1458558981104633,0.20010317473986616,0.34729340813991466,0.1828387662538726,0.145601781748938,0.1895102532105634,0.19561663441643062,0.22145585008966154,0.20696468460866962,0.23015735542276552,0.15808933111327564,0.222466591377174,0.19838946025120752,0.1201465547211063,0.23524781748647322,0.13632993542931326,0.22075817183473795,0.14221689604104837,0.28219630666934026,0.30284113506117494,0.12151161290326763,0.35977373664410445,0.2455257640996601,0.324441174470909,0.17740464595845834,0.2926965083262398,0.09789430423238932,0.09731585485277561,0.12122194963345767,0.1357159250514612
0.12913120554604074,0.15416651862153696,0.13977424655749696,0.13500622929822995,0.19441460335751795,0.17378790750442188,0.16238383990781252,0.0,0.18871939373592828,0.17495204145625654,0.2068208630546336,0.16011097738925315,0.22137675026465198,0.2812232694596644,0.10579245320065647,0.1623506068147134,0.17923356201115676,0.2151396324537924,0.1569555236431817,0.11695407378877541,0.1503709579436469,0.11420064512428167,0.16569559906389017,0.20020232784007497,0.15949910815769489,0.21301485143469476,0.23164016460831136,0.1609106369247819,0.16200385208918278,0.1996166473452148,0.08748415236620395,0.1341139344240473,0.11522525369787696,0.08653775875374912,0.09260151457821925,0.10960259535199401,0.13448221445095127,0.14531928098962257,0.20961319352620608,0.18720075546104878,0.22971401803578342,0.3597518068732855,0.17359246269385378,0.19283459780972817,0.2555431493725099,0.15413653675661038,0.2118764444228574,0.3276407082432198,0.10419589612712403,0.15435903936253845,0.1488793761195496,0.18119986889743647,0.17264275734646894,0.09887801600131631,0.1613161827172613,0.13009467510988443,0.14443649048759427,0.1881774022805942,0.15527870647185957,0.21716625419844277,0.2684545925360535,0.13865819184813147,0.1662722135017633,0.1702763790134251,0.09611688995641743,0.13606337659933962,0.08922383685961828,0.087355592066456
0.1349141937034504,0.1977789489671068,0.15223488344372735,0.1395392216267674,0.11904750323420613,0.17274984577038638,0.15849218837374904,0.18871939373592828,0.0,0.17747442172064223,0.1869303979277936,0.1897186571321749,0.18503954463045919,0.17794466151176602,0.1263229671023284,0.1477379006135883,0.13819183660593767,0.1187281236426294,0.1255591032118954,0.13987063014287474,0.17088903452287485,0.20049648216313362,0.15300252749527057,0.18623697248706822,0.1840314260838569,0.19251563133904814,0.17805241694695367,0.15725444271317238,0.13224061460946032,0.16550216174884808,0.07372020267820166,0.09497709837505534,0.13065617216079947,0.11397692090316251,0.10363657627312296,0.1546678381378055,0.16182455484616076,0.1393367247533349,0.15083216318043996,0.1853864801590201,0.1908264847930559,0.2032592237695048,0.3367923324407649,0.19533034789512804,0.21186908833971368,0.1820082940431636,0.22582522864417817,0.19610391137914412,0.11760316991730965,0.14591653435688756,0.14113529356849164,0.11366926326896418,0.1398206099804776,0.12681680216173835,0.17834921512336208,0.2310833307421268,0.1447148252769633,0.18173871767163496,0.19894315402118534,0.19557638215552217,0.20897298489882632,0.145900316983317,0.12012577573244268,0.14777306110946664,0.07749222270445345,0.09303309668518489,0.10574903148650018,0.12046041377546547
0.10021547670992367,0.12243020937192411,0.18298336656818845,0.24292173617569426,0.10123314846858472,0.12885783476326665,0.17438488172247527,0.17495204145625654,0.17747442172064223,0.0,0.15221299085601944,0.27370426534653575,0.2212257151398037,0.1546498194616823,0.11481344950548744,0.16482883043866856,0.12888273121711513,0.15178144909947763,0.12636936793872167,0.19185590398736535,0.24044460198408454,0.10679544509124507,0.17695131753520224,0.1540823631568338,0.10175004478912565,0.20283942183936232,0.1895714111254442,0.2522658033593239,0.11275239144374692,0.1647537427980569,0.09377929715524538,0.09333307225226764,0.09104697684363505,0.07475102622649483,0.07285676158379376,0.12986569143690604,0.20159163860107954,0.2895706333764318,0.13287117156614411,0.13288498147218192,0.18008711321433532,0.1866373722360483,0.18712659093041414,0.4219158041566146,0.17872239236555265,0.2781053338615298,0.1967951693963148,0.17647352984551729,0.11833352652755105,0.14662736330921414,0.11339308645859841,0.12267155512656877,0.13715276554492123,0.19413491973548752,0.2468906738790919,0.12497421616199314,0.19019218997503629,0.18004980243323399,0.11017367891382919,0.2539947263567539,0.23472868374318143,0.2217368553358415,0.10113178479541422,0.14924480050358985,0.11185334389659778,0.08719912706713033,0.0770964122375995,0.08058407946375895
