lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.11410964619467688,0.19088915607956775,0.09957303941851568,0.11434024335031763,0.2011811332732144,0.19556275889312927,0.18447799837142775,0.1335549971914229,0.11293211885429581,0.19245668967841967,0.13597495661531872,0.13632693436454188,0.20293964057291522,0.13880347002319873,0.17622203210151158,0.21733591204556713,0.1060054794112324,0.16598769843625386,0.0982588717054209,0.12939023589189286,0.1413554472521279,0.2002849731065753,0.20912928772491762,0.1613465503843872,0.1953397785102035,0.2131972011621722,0.12912019694977836,0.2219408616816817,0.20407686735028818,0.06252376075511994,0.07918983555768043,0.17228914572795276,0.12495089257945724,0.2593338969077561,0.10181334238528261,0.15861256127110215,0.10340828759481423,0.11598283554045205,0.18191015245750922,0.19839218238590348,0.15152718851978755,0.12443674179404395,0.13467252191463733,0.19530868490435485,0.14001642513141357,0.15638102040303078,0.18340236737624338,0.1348524187164822,0.1676788082620695,0.20622725895433916,0.10758202636991507,0.1886995954710365,0.08856322755253407,0.13116157375869442,0.1501603622960054,0.16976912160930369,0.18767420114628777,0.14051337455087048,0.18996428443048857,0.19870271303867995,0.1451906138762593,0.22418922112322498,0.2011278150891761,0.06264552843272285,0.07062746109713108,0.1433834413922584,0.16323916191892104
0.11410964619467688,0.0,0.09959870030107372,0.08677936729792186,0.09269506015134157,0.14424015725333472,0.11763658256089633,0.12996006230403592,0.22932651930914136,0.12243240027832945,0.16583036917184127,0.13596699021770034,0.13130274025498315,0.12376101412531797,0.10343818440219964,0.10255777539627128,0.10883821216396611,0.08741050073952761,0.10630730215578141,0.10131156599280261,0.115437207127292,0.23549617334583464,0.10131752207996524,0.1261807810003792,0.2210555834939,0.12767559879599988,0.12657694426829874,0.09662958966212401,0.11362714552772601,0.12541959794782725,0.06280031697125332,0.07592088273924405,0.10587078174453997,0.10553784349456416,0.10124333585109209,0.18286617119674467,0.1079435577166567,0.09147244550956726,0.10174292450773544,0.13981918526189777,0.1222729177985847,0.12036503301470196,0.2010563384014938,0.11437558708009399,0.16475428138544923,0.13191196749595338,0.16893740540285412,0.1230491591702287,0.0969688914219634,0.10947943226091693,0.09820334945014692,0.09332525051125107,0.09939882838811101,0.10134608920790192,0.11758719948932933,0.25001057715591085,0.10391420433213468,0.13175017184998059,0.16380236903878898,0.12024512551079626,0.1461625182558354,0.10248542156345111,0.1165075165936063,0.11405082966065527,0.06426758415447972,0.07420794945032852,0.09968065232849792,0.12541187051604513
0.19088915607956775,0.09959870030107372,0.0,0.14018556744290994,0.1461388878756998,0.2336208730976375,0.3663085144936312,0.22847566419692314,0.13417633940726728,0.1858406836940321,0.20857073631306758,0.1813749381793111,0.17774463372782023,0.2372788173000348,0.13545877616607124,0.2373924974761288,0.3245336433306967,0.18154548750802474,0.2682517039415092,0.12873269000183998,0.23879387566323892,0.13178888326742302,0.39033855573795784,0.3541467195798233,0.12883702426178492,0.3120843496669169,0.29387942652329513,0.2854573525979947,0.256547311270542,0.37147138495980503,0.10289453965814611,0.10480355108534221,0.15010602589708033,0.12068476610987092,0.17526611881626372,0.10420654966034133,0.305696349523026,0.13056861947127765,0.12937783056186739,0.20981496899402124,0.3429579594907241,0.21126006921557966,0.1299809775007277,0.23295376568156234,0.2075315118330087,0.19287266567717168,0.1722736653749621,0.24455280152886053,0.126424994590079,0.27446352776516014,0.30413516073495855,0.17921651330315344,0.3021224523613103,0.11390711426571778,0.22533099926618944,0.12968093781004475,0.36441728637990867,0.29365883784794394,0.11395468573610947,0.33924265875878046,0.2755188341223755,0.31924030693062927,0.24684908781076648,0.3553369482435341,0.10412968238093613,0.09527719010768658,0.1569621332894713,0.14958811297069868
0.09957303941851568,0.08677936729792186,0.14018556744290994,0.0,0.10522044072206038,0.12081055054105573,0.16218785103640998,0.12706950537433606,0.13242822561695786,0.2224062077329191,0.13299470041316674,0.20691688712274506,0.1858423487860871,0.1140395087710465,0.11254032734053673,0.16041578309129975,0.14474934599145123,0.13018346995968538,0.11513823014895981,0.13882827418460128,0.22308502489707083,0.09574577527005872,0.1543435760057871,0.15761399978184376,0.10068820247405473,0.15259954547412005,0.1306929009199262,0.19652035305829785,0.12241163865177836,0.15757894232180433,0.10788320376747162,0.08565243526687003,0.0848397691522314,0.0703031704346344,0.0847351840632476,0.088551356084342,0.13983332205338633,0.30483185950832037,0.08925888049652406,0.10831705722202346,0.15265906098581056,0.13108163549816162,0.131216227074156,0.23810965635312753,0.13535699889498265,0.20451695926813487,0.15265250963194305,0.12051122984306277,0.09992126376178159,0.1500208060746695,0.13145494912703595,0.13744375220126684,0.14640621348455102,0.13257811055512508,0.21062831623448738,0.09136838296474972,0.16401363431111637,0.16871720162066933,0.08787814167699962,0.16225157993042547,0.12812398018315824,0.19571537622891783,0.11068135051582215,0.1376458253260316,0.10267765805797441,0.08171354089601847,0.1071599264185087,0.08210405906176475
0.11434024335031763,0.09269506015134157,0.1461388878756998,0.10522044072206038,0.0,0.15114683922148706,0.14996240830671415,0.18789271537446275,0.11321170735244686,0.12748058560063869,0.1655745770167339,0.12892602072881953,0.16172164364844824,0.20141709988075665,0.14115250371836235,0.12844091317249165,0.13763840574580188,0.19901519654581817,0.15214309055761274,0.07892358039574572,0.1370848945966983,0.09765219391454273,0.16313046721606328,0.15190190941069293,0.114269473703637,0.17312724556850398,0.19874059591107066,0.11204263880582449,0.1688099458576091,0.1712470743549256,0.09374756784282505,0.1388294024473541,0.08607740535909202,0.07576029359007436,0.10237901395010562,0.08315673269756947,0.1417777675801234,0.1065083755271527,0.28618494129489996,0.1444845881101414,0.16159017024411323,0.20791034091978508,0.12151740800005512,0.15429267630889143,0.16175874549438296,0.13082470537411003,0.15930463491484725,0.20096325013224278,0.1264654532278917,0.13917699269195255,0.12495934874906481,0.15755195851920578,0.14497276179052823,0.07133618820311123,0.12476856810370943,0.10462071370001114,0.15270818361338945,0.13106666101756534,0.09254009127243719,0.16268917021499704,0.1966571172428544,0.12064164430392772,0.1556176915826627,0.15054949648098587,0.09853140476926868,0.11377699275059099,0.08392159908168396,0.08522551469612699
0.2011811332732144,0.14424015725333472,0.2336208730976375,0.12081055054105573,0.15114683922148706,0.0,0.24106492182121306,0.30289151296011513,0.17265258941447092,0.18881855707044692,0.2599412905870059,0.20443144446402792,0.205254297066651,0.2538582497967928,0.16732077240953613,0.18065288975262223,0.22428823413626958,0.16342223306819142,0.20625360316518093,0.1149533976178639,0.1820132817529119,0.16606578027680796,0.25134766601615816,0.2993726204140423,0.21589171751212158,0.33082966615574244,0.31873057806363464,0.1812315052773824,0.23988187959443283,0.2728402113158456,0.08463374366231097,0.10322972294693374,0.14493072460607614,0.11296761381763112,0.16221361799508172,0.131445432785668,0.2358554436182701,0.1238908990682379,0.1501720300357888,0.4468689523321158,0.30812470487474825,0.2884037638181945,0.16752330803880064,0.22626287240425674,0.29622871947546864,0.22282346360068664,0.22703257360034756,0.24638867580593257,0.16069396922089083,0.19287591875247426,0.19859383957266144,0.16165376497514083,0.21217157715314297,0.11021426165845012,0.16855555177508838,0.1834067607873076,0.24652686230003668,0.2649138393691782,0.15143623725504937,0.2986116845326064,0.3051502373499683,0.19130240298541845,0.21470114574960758,0.23624039706825303,0.0871709935083569,0.09250240979910405,0.13710408005296296,0.13982983758418524
0.19556275889312927,0.11763658256089633,0.3663085144936312,0.16218785103640998,0.14996240830671415,0.24106492182121306,0.0,0.24442261462506262,0.16669040001666982,0.21519624188762712,0.22114437249704316,0.22216828201003963,0.1951896711732657,0.24836019218559482,0.13491487660953871,0.24103472433048617,0.3362114204411634,0.18793763910410652,0.2852758174763684,0.14961396090130946,0.27263267597713897,0.14942417070925157,0.33423294103062623,0.3447054489394225,0.1457289982151725,0.3367522240182522,0.2868430746391503,0.31998046169373623,0.26910538784949584,0.4015290164484875,0.0997808525834956,0.10731811484229727,0.1438612414409661,0.11966218898906268,0.16704320064105901,0.11973137076454315,0.3235603976427469,0.15803016891975355,0.13328432681765617,0.21145611793898933,0.40802361995882686,0.2260085450580784,0.15046008229994695,0.26504656736103427,0.23111691130810078,0.22360733556940673,0.20174934659150406,0.2705790742276283,0.12621210702492242,0.25251436792415677,0.3025140264155804,0.19560157633134334,0.2874491481109646,0.13041430349772878,0.2598974439669131,0.15287543164614556,0.3248447918478277,0.3463435015231301,0.11536458329761075,0.3643260770604482,0.2781673324280161,0.35232161367056997,0.24050833180494646,0.3945643002835382,0.11064278964676853,0.09650384435398644,0.15554309959341264,0.1498135174039323
0.18447799837142775,0.12996006230403592,0.22847566419692314,0.12706950537433606,0.18789271537446275,0.30289151296011513,0.24442261462506262,0.0,0.16968781831415733,0.20118828290767746,0.26206086305851406,0.1979502322905758,0.22846586386631024,0.3169096708042851,0.17092567851182833,0.18300666073564778,0.2102487184843245,0.17096098137392274,0.19840493963586886,0.11280350849372078,0.17158412231831052,0.14421337550287402,0.22816891686174767,0.26567796325997395,0.19332547937496844,0.3366624494670483,0.3147541667198921,0.16440619031700537,0.23880827742034466,0.26304087002598897,0.08580776674346036,0.12178486177978375,0.1306888082594679,0.10614564610301234,0.15387721337436128,0.1128637786058913,0.23640156202403498,0.13046116654139406,0.18144434565011341,0.3099335854753917,0.30826995018221914,0.3607073710937555,0.1674543021918791,0.23765880798607306,0.296466332210827,0.21043594676212407,0.22878160020224236,0.31815775547083625,0.15728776697740177,0.18137200275005907,0.1910952139964413,0.16194249346268966,0.20056287168653844,0.10961667611928011,0.1589219462682085,0.16546072086858005,0.21201636097333418,0.2449148818204222,0.13431233091764772,0.30916678666969205,0.31044353479811254,0.1851714124935174,0.21124679650503494,0.23685073993134945,0.09003631282056365,0.10880732452968549,0.1246190324294855,0.1298647890672079
0.1335549971914229,0.22932651930914136,0.13417633940726728,0.13242822561695786,0.11321170735244686,0.17265258941447092,0.16669040001666982,0.16968781831415733,0.0,0.19377593042199046,0.18634954117233749,0.2080569297495028,0.1698086782178165,0.14167306715968858,0.12520251128432144,0.1334341218533033,0.13702274000060385,0.1133134611740747,0.1244868018095909,0.13513524344424685,0.16245799480547066,0.20319218341224582,0.13225118624890214,0.16696358326625962,0.19687033838966864,0.17800939711221425,0.150465637462333,0.14027407799871167,0.134210130871256,0.16414027677646564,0.07620261221444631,0.08800167385683465,0.10519147524623028,0.09780340877287312,0.11115254481359457,0.15782571381469304,0.14627063552345587,0.13862145350451308,0.11102340512983683,0.15339114796449918,0.17124840049112885,0.16049228769875543,0.37216366612304275,0.1749135498559517,0.18899053194789048,0.18377574434484414,0.19928861268254008,0.15229595175008823,0.11870563052507911,0.14013438405160855,0.12230328167993908,0.11870701105101326,0.13389721978391356,0.134937083848068,0.16001534666597056,0.2283162171148849,0.13917858679532066,0.18816039089977457,0.14372388473040484,0.17156720856229168,0.16828133519070548,0.1485453785630411,0.13203355249558205,0.14458056290660895,0.08224151061809509,0.08145240851062985,0.1143964097210661,0.12075393216951738
0.11293211885429581,0.12243240027832945,0.1858406836940321,0.2224062077329191,0.12748058560063869,0.18881855707044692,0.21519624188762712,0.20118828290767746,0.19377593042199046,0.0,0.19508240537023394,0.33301553064250555,0.20781497545398087,0.143212322462566,0.13499669839904782,0.16224113081287814,0.16107371246441907,0.1438852665039428,0.1357287298467969,0.21489223718040346,0.2546726123078757,0.13760358785926483,0.19553703194801617,0.22505359285051046,0.13225630434975325,0.2516352749092171,0.17700559084297807,0.2528098876418253,0.14059939978767874,0.2195166094055653,0.08944290890203561,0.08160283675116077,0.09115623108348683,0.07746702523434842,0.09292760283110571,0.13257168987118678,0.21978394018822264,0.2104164187631707,0.10822238369780532,0.18502071159782127,0.24682279074832647,0.1996939807881518,0.19969876211255405,0.4170372627731989,0.20645994775726426,0.306172520443741,0.19104222586473266,0.16278429188767476,0.12140116908263975,0.17990842837376983,0.14637917182835009,0.1426919794976783,0.16117419750226347,0.21367640271463492,0.23855923886186745,0.14539497512207936,0.22472861180712342,0.2554972291534247,0.1005382283386914,0.24701845106896786,0.18395991366533937,0.258930162793284,0.12391558769903521,0.17754487964579643,0.08914373188611606,0.07801497945516837,0.10667207036969201,0.09627360125807878
0.19245668967841967,0.16583036917184127,0.20857073631306758,0.13299470041316674,0.1655745770167339,0.2599412905870059,0.22114437249704316,0.26206086305851406,0.18634954117233749,0.19508240537023394,0.0,0.21439684043014526,0.24664512764230173,0.257752891131406,0.15645163136376516,0.1931077803203276,0.21362445285197174,0.16346309282631427,0.21694365510630506,0.11586137653832214,0.17885865627862493,0.16945931706186992,0.21783908158553883,0.265236080358269,0.20345974748946535,0.29188420158943246,0.2786021228978221,0.15702478573160775,0.22253531808522606,0.26657242331223185,0.0876219594841699,0.10589364999806436,0.13887511157630092,0.1284769501804403,0.1688763848902544,0.135037465805941,0.1905549258165292,0.14270155645302793,0.1645348322795697,0.2471270940744914,0.25898469415616554,0.23877315450812422,0.17832477051460227,0.21679805623580084,0.3343763887002415,0.21328030176041504,0.2813397622951249,0.2544266191199879,0.1444831878468544,0.19640350749261826,0.20279297834602164,0.16104726275080675,0.2106720081343995,0.1049878725124254,0.17384061401279008,0.19208805239910265,0.19863339107359393,0.2602813933231011,0.17112800231142114,0.2670760136003414,0.2784262547360325,0.18845518858657923,0.21794922283736323,0.2415592657889152,0.08825263602309817,0.10010011100503269,0.122227684071498,0.1646587267086612
0.13597495661531872,0.13596699021770034,0.1813749381793111,0.20691688712274506,0.12892602072881953,0.20443144446402792,0.22216828201003963,0.1979502322905758,0.2080569297495028,0.33301553064250555,0.21439684043014526,0.0,0.2115279073001595,0.14787203079029038,0.15063366945120518,0.17944451503733258,0.17332952722732867,0.12956816936239732,0.14535878848458825,0.2115759889054705,0.2602726847560283,0.1620994185708423,0.18429920155120885,0.22840428312638128,0.15067935054279,0.2344759590048634,0.173698064534372,0.2407930234700649,0.15344664510688572,0.215800255947317,0.08745354127293248,0.08421147516912622,0.11224501948148687,0.09643555308121762,0.11256373423591343,0.13180260104346433,0.20599910868185448,0.21895295858405406,0.11617021293853558,0.19026714879633969,0.2216997398369294,0.18412859663892442,0.19906245451444818,0.3047940785702167,0.21187482647918138,0.35257335482142216,0.20570102340218613,0.1619895195118761,0.13137192860250566,0.19238558506965214,0.15860799818893165,0.132987380165993,0.16315509684113502,0.19288289730499258,0.24346445846277862,0.1647394427729202,0.2000529014064527,0.25506316976566257,0.1154582571578315,0.22488219148419503,0.17789792348248673,0.24031455441133914,0.13414990002075153,0.18320180044256373,0.08683952316556709,0.07798422087093275,0.13362295704894325,0.12336357796079928
