lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.11053144598494358,0.2276816276794175,0.10738846318089952,0.0862972730891413,0.1774127406348319,0.2115935826373978,0.1373640338063305,0.11425418195717632,0.12100769750951698,0.1758900147935323,0.16178855074427917,0.12002532971954251,0.160445292234498,0.18758385061570318,0.1457832028918592,0.181716777138898,0.08710515112822788,0.14805546393786337,0.0934225005545691,0.11664544202253402,0.14191966040632725,0.17909290472866532,0.2169765044318763,0.11689813309992761,0.1520356576225944,0.17114772356758376,0.14824131263676282,0.21686992725644574,0.1773887869493348,0.057303280464192814,0.06789345536749682,0.13574992810559647,0.17340473955236946,0.2597347203127043,0.0982268580283948,0.18420583312287367,0.10159842496601804,0.08801288811243377,0.1927097113069394,0.18684562745720368,0.1411978155003316,0.11403551770542575,0.12743501169549448,0.18150602297729043,0.15334816960347633,0.1434913872360475,0.18411007002438648,0.19571620150235133,0.17215906331610545,0.213776508465831,0.09585000295156067,0.15270027284491985,0.09501933413337751,0.13098324756648388,0.12183900755744623,0.19335741867122225,0.2225156829803484,0.12662161489836068,0.15578978578756159,0.16638576094642799,0.13634094804886376,0.21252061981537368,0.17706543150809387,0.06127367965017784,0.0677998264652189,0.1664012680984433,0.18106965039252224
0.11053144598494358,0.0,0.10920079138109842,0.10328885144123445,0.0960797520367797,0.1478612028552505,0.12241299621593686,0.1271856756450552,0.191467077164348,0.11856060623978366,0.15274367576170644,0.1198415770128859,0.12451043458584031,0.1295739125082527,0.115532867422659,0.09923302155655138,0.12086765779522633,0.08057334391309735,0.09441153158943516,0.11292996090427651,0.10993549933895147,0.24661986420593998,0.1130539371698078,0.14199536046186834,0.15495087816992917,0.12815490776208305,0.1318723058856058,0.10404730603679194,0.11673288357024261,0.1209783477737945,0.060531019875097083,0.07286650987498033,0.11650607331279957,0.12376256996151352,0.10541659433300776,0.20373299488855356,0.10443139205479221,0.10730065665690017,0.08600491982614461,0.14200025464980012,0.11731604742827732,0.13825367471169747,0.18458356843031434,0.11324206591781494,0.15603768565590695,0.11634208258999652,0.13434887773502174,0.13487216057330653,0.11375892355527666,0.10897982160014974,0.11592842050251718,0.09786835866238573,0.09368999683334142,0.10464544410052357,0.10695274746532396,0.20563526930054465,0.1147668853281353,0.14880953652448567,0.23749023207977438,0.13094770384081247,0.137186167319327,0.09355540097066717,0.1056812907859076,0.12448417954987687,0.058919297901160204,0.06890616988634528,0.10413182708304104,0.12523662338249442
0.2276816276794175,0.10920079138109842,0.0,0.15064743388886115,0.12688867690353658,0.23109408410774746,0.33481341657162006,0.19760864607261183,0.12480486254476733,0.17165484590400434,0.24767710183231434,0.21698813784473003,0.17538451529101495,0.2327997392565114,0.18991176165814122,0.19133866920255618,0.32919016079701247,0.15332228585668164,0.3057228468262973,0.10432727560715839,0.1658163247089171,0.13481515746115671,0.3128247592625733,0.3273379892756657,0.11874157790511844,0.231289202378248,0.26692111965927956,0.24623268235558118,0.28706262037078134,0.2918668304581692,0.08803015808871029,0.09457277666129724,0.1543754167436319,0.1561934596274784,0.21532832946703725,0.10349917616588014,0.3150152702055074,0.14523116690388968,0.1256291405266317,0.2485758261944746,0.32122220807493196,0.20401845516083886,0.13442487135614228,0.204132240386793,0.23194111435037035,0.1937426474095396,0.1995908165346595,0.26600112015244226,0.21781695051161323,0.2209766917242877,0.3103504506847206,0.15945956140486395,0.28034558703211904,0.10624954412448713,0.18423856130521168,0.12305772251189136,0.31839584237089646,0.30536668498594133,0.12131762440380833,0.23716034867923144,0.2707142247120059,0.23652501901535036,0.25038158883386474,0.34018438553573105,0.09488830788483693,0.09210416112909596,0.1397859508207899,0.1604500801573817
0.10738846318089952,0.10328885144123445,0.15064743388886115,0.0,0.1216124243964816,0.15655162029569195,0.1992436167174305,0.17000403285983554,0.13909433451412082,0.2870989838106184,0.16768016538444871,0.24599485377472305,0.18667651961470128,0.16317278174715696,0.12812852289299909,0.18495567101609856,0.18273314883780592,0.1640720824883053,0.1596289990950069,0.14116911035308155,0.2415051659083646,0.10718247986092189,0.21364340260921502,0.20799880538344345,0.10235573408114942,0.20789443977604846,0.17645916127452416,0.2509313815906857,0.1551570030988313,0.20553643000249297,0.08821941900312481,0.08011783987228185,0.1316230459693363,0.09838256186320468,0.10549796680489246,0.11326156241938036,0.1790492528148435,0.3110754228867688,0.10106313753035638,0.15140756920850526,0.21949283291358507,0.17771801940392912,0.13498829397676754,0.3125198751065836,0.19798112845541754,0.2512638544135151,0.2177005411975517,0.14654506709488016,0.15928343631352268,0.18948901601687532,0.1671527476627132,0.13949448927663885,0.15582987014084723,0.1593361422612885,0.22118595347023215,0.1059459265048934,0.2048029654465548,0.19314295145885843,0.102568472176372,0.2030900800892826,0.16543028727920084,0.23345654910026323,0.1223724805681868,0.18752470702965732,0.08755172002817761,0.07551178722091474,0.09085082384460504,0.09389941357700006
0.0862972730891413,0.0960797520367797,0.12688867690353658,0.1216124243964816,0.0,0.1628311034762295,0.14967604841373255,0.2003126636612993,0.12094005520777083,0.14988509715044154,0.15687767647411285,0.1358322567707727,0.17425624251944336,0.19540292348100197,0.13978646760095587,0.12973029614671194,0.13405583018756057,0.1758769363853196,0.12829282935397462,0.07778552761796675,0.12724449632421786,0.0959087653525181,0.161635499906508,0.15310399289051596,0.0976200631283853,0.15649236853863208,0.19427930371229613,0.13283296464146555,0.15602534606357268,0.18288491435209614,0.12096631193844204,0.13966513055709692,0.09253318926890301,0.08229767460178537,0.08606317123150599,0.08795360333253303,0.1326033423375402,0.13571996070965947,0.21090530381444675,0.13951335002151236,0.16285868781794943,0.20117148390449807,0.13327807029322622,0.15999192417353697,0.1660148884752753,0.12599874986101636,0.18494476448721298,0.17924132517518146,0.14326678554941247,0.13490984625073407,0.11946144657728824,0.18982568006917916,0.13204415567423247,0.09079243342788679,0.13291039698459448,0.09595057463360651,0.14527890361869072,0.13808082307059677,0.102332646572734,0.15419057891741733,0.18064222186405607,0.13020112029340225,0.14049920191865337,0.17012974088245947,0.10543495260078473,0.13941580561399625,0.0756678241138845,0.08564549363367674
0.1774127406348319,0.1478612028552505,0.23109408410774746,0.15655162029569195,0.1628311034762295,0.0,0.28103086380736414,0.33430304651190956,0.1858002951819142,0.22004442985240966,0.28599567666488646,0.25809323436672066,0.24148964936788914,0.3311529088035903,0.22300787581984446,0.17609770136253936,0.2265544908385844,0.14452145587126602,0.173464818600436,0.11201266791397718,0.17087077690470406,0.19000350893532203,0.23718015350682248,0.306778310388508,0.18642788440472413,0.3103536955274601,0.30887892339365164,0.18178879352832664,0.22928931351985576,0.2856936700016634,0.08639154047236389,0.10810650545329287,0.1699416187575147,0.14110425362016857,0.16221145673313694,0.14005843718028307,0.24039531172875345,0.15593150666196137,0.15135977850011698,0.3944466341348797,0.28742095853246424,0.33053960424556234,0.19472435260552998,0.22586304265674031,0.31376487356705446,0.20965198148163497,0.23792967740841767,0.3089347040836945,0.2192895809825916,0.2402493857383591,0.2315311158219212,0.15533193458316988,0.170220927623961,0.11470999125091541,0.17504373222314484,0.18351917340509635,0.21146747887197512,0.2944464586653113,0.17242577445254176,0.3361584552502142,0.3066824862110638,0.16991196676007705,0.19410632219644708,0.27236435858941294,0.08676124568203919,0.09932968986997562,0.11925046760674805,0.14005771495273325
0.2115935826373978,0.12241299621593686,0.33481341657162006,0.1992436167174305,0.14967604841373255,0.28103086380736414,0.0,0.27324332099311793,0.16515162411293732,0.2524390490975621,0.2525120214564846,0.2864668673889638,0.21123278762090125,0.30756350463067544,0.20284887346380584,0.22122290987211607,0.3166009624535914,0.17994129568883838,0.27222774670974675,0.13330272664338635,0.22030108099750004,0.16235436925018384,0.3463346540299908,0.3970113648910259,0.13461006117195698,0.3175744944086265,0.3152082615561704,0.31552538411458075,0.3061941533552695,0.3854225257785349,0.1032879012128151,0.09618163178469631,0.1677384108182447,0.14967395250784937,0.19455519455336467,0.12864307073898437,0.35459267369089276,0.19031389007940377,0.1388892399216987,0.28560282672146875,0.46460639539612414,0.27797075735879745,0.16989762840370498,0.2784141544817121,0.29293404516511456,0.2650334009551865,0.23891387026468114,0.30154483385839403,0.21847104537477022,0.25933340209070654,0.29536286421069835,0.17148185018668072,0.277137379300041,0.14173366257419967,0.24492003296291143,0.1510459920940365,0.31803645509249884,0.37970361791950713,0.14060070745638686,0.3422939364183308,0.2996813746033188,0.28907171882185634,0.23217427827653064,0.37201098554282913,0.09862426971625382,0.09809834693045151,0.12625405359674527,0.1558106344650948
0.1373640338063305,0.1271856756450552,0.19760864607261183,0.17000403285983554,0.2003126636612993,0.33430304651190956,0.27324332099311793,0.0,0.17316776753330554,0.23547657705802683,0.24544281936915088,0.2327297485674365,0.2655727018910792,0.39451350099750454,0.19675052543788582,0.17634123651963438,0.21692359311122636,0.1827229149590859,0.17967802077294207,0.1018128038615633,0.17226325202871245,0.1489632286774047,0.2409495397101032,0.2739873295993829,0.14989743726209373,0.3488200490607793,0.3382088167887048,0.18511886392184546,0.23861477580748813,0.32187861990019706,0.09480263951855063,0.12181291107966692,0.1368980633230225,0.10754233319955446,0.12192395386403142,0.12071360833081046,0.22311361221353088,0.1731732108947417,0.1708654692005462,0.3034956989744835,0.30354893710764996,0.40322546743423116,0.18650501682846693,0.26325449919943567,0.2916136218595104,0.19565027599145557,0.2480551050238401,0.31596238741692323,0.20517778219018024,0.224366093903332,0.2010630459554702,0.19167161714150902,0.1775028469623705,0.12139182979476769,0.17655721413944458,0.14015926668828102,0.2082130599258374,0.24582352484670136,0.14765245575351965,0.34581540865343763,0.3053645061061699,0.1745049400299739,0.18472631736919465,0.2851983846570221,0.10020136871026682,0.11746427462849149,0.09870298294577942,0.11119445581900228
0.11425418195717632,0.191467077164348,0.12480486254476733,0.13909433451412082,0.12094005520777083,0.1858002951819142,0.16515162411293732,0.17316776753330554,0.0,0.19163660848005198,0.16993940496232465,0.1906876267508127,0.169489754096718,0.17476574318377283,0.14778928703585367,0.13288177302636903,0.14305827434642102,0.10898603926530785,0.1141825629223993,0.14527246538262256,0.1695990633704075,0.22391367648142124,0.14668054749970197,0.18399840894662173,0.18250601538305736,0.1875629302691129,0.16689557607658284,0.1342766880826198,0.14022665024567782,0.16246534860043674,0.0797039400612485,0.08519156826666385,0.12243146418976258,0.12001817357062956,0.10375760043111583,0.18595349359095992,0.1385223525156429,0.16848083031409866,0.10821904445730345,0.17462746871263496,0.167261151341948,0.19118678996909091,0.3598320041890631,0.1805010234071639,0.19935410151760566,0.18045366546592478,0.1814272514834441,0.16389175663941902,0.14233102976811882,0.14184103833415376,0.13583961667058672,0.12567615228622236,0.11375104353705479,0.13827411419365832,0.17040000669379987,0.2113592665945741,0.14190969459395947,0.17741630832534935,0.18383093078422857,0.18449208765348243,0.15938654990482018,0.13468395723345916,0.11845851711093601,0.15903667265639315,0.07287199417308217,0.07825597058897789,0.10211341757807925,0.1238169438405823
0.12100769750951698,0.11856060623978366,0.17165484590400434,0.2870989838106184,0.14988509715044154,0.22004442985240966,0.2524390490975621,0.23547657705802683,0.19163660848005198,0.0,0.19630305294503736,0.30478953436939155,0.21149709608967557,0.2353476920323654,0.15530197957466493,0.22151020330018384,0.1912476445080182,0.1896007043136666,0.18121972873935485,0.16393231655489088,0.26920157604709893,0.1470230971752975,0.26941644504452605,0.2730242545736419,0.12208758419312978,0.28777985905892145,0.21721016702562912,0.2622277933447649,0.17399681399792924,0.26467071991752317,0.09286340293142523,0.0881408966730298,0.15397787372755353,0.09777900880192775,0.11055147015718811,0.14906391465727006,0.22884715523520918,0.2946347156054615,0.1217565143236316,0.2022135228011778,0.2765357253196558,0.2590235298136595,0.18146079797581885,0.4202555583363372,0.24353697533223592,0.3109748165178623,0.23766680793926412,0.185368766567049,0.18232522408154733,0.22799858185461575,0.17519784021657253,0.1675892587666533,0.17513189955228617,0.17478871326554096,0.2647310912971018,0.14382359299250422,0.22771985295546343,0.2376319230164522,0.1187635051876473,0.3012797767308721,0.19835471093174997,0.2408241364432033,0.14033514441143463,0.23024119906133858,0.08909837766544385,0.08173304580308142,0.08931767636912893,0.09995475021937957
