lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.14607001678225903,0.24184446854582617,0.1260819890733829,0.0728840370218848,0.1782937337526776,0.20558701544364727,0.12237341351997887,0.12786176035216487,0.1448702416922909,0.16899621674995294,0.18392494394682352,0.11568906023064329,0.15477626323529275,0.20265404059307415,0.16104629547617336,0.18329970344359778,0.08708327205686181,0.16360270512921093,0.13338019271712737,0.16446943394060642,0.1554455293928003,0.22545382436170103,0.21379311770741075,0.11093651062058725,0.19390102927196137,0.1511138950618185,0.20633571492292238,0.2043175427087377,0.22170116576296603,0.061838182906302774,0.057334351654029544,0.1701763053109344,0.12618742161127178,0.21010906055939899,0.12649752494856448,0.20397868081231021,0.13068102521575198,0.10721854476853279,0.20346855851126372,0.22320700967211796,0.14798400015926058,0.11649619529485059,0.14396670660301364,0.15006699161005796,0.1889343518793037,0.13096551698005404,0.15532611218471604,0.18502460617065294,0.17874204112035602,0.18811338613760192,0.09395247546094666,0.1618705821799839,0.1402060883090481,0.14819963148589554,0.15531549394098002,0.25594809789745854,0.2270400424854503,0.12690033763376296,0.20475458243306338,0.1495152494130998,0.18497501689372436,0.18282465875115533,0.22238174880472866,0.05986047664613325,0.06306385587007513,0.1532364031990494,0.13353923174540888
0.14607001678225903,0.0,0.12241934288271852,0.09298833776981362,0.07932437428796293,0.170855223792556,0.14733325617180507,0.14824048565281348,0.15672399953262092,0.13153316480541083,0.14535767609312678,0.13385605677963522,0.1266774495145418,0.14376319921762068,0.12251198105657264,0.10966132926186647,0.14083615898729832,0.09414517289743782,0.12764681594412836,0.09084725182428971,0.12995517877092352,0.20419500432939547,0.13189487441128295,0.164144830886354,0.15095687978045197,0.16229456875944864,0.18255887714565833,0.11599722588640692,0.13636994317081821,0.14018442784021132,0.06230044868389894,0.06227379349642822,0.1531702307068874,0.11455597843192566,0.16048251897114332,0.1571310945108517,0.13690439594322693,0.1098925289275013,0.10336155819201692,0.18304578343885142,0.15134141332780238,0.164253480793591,0.13599292028371557,0.129373455186904,0.16969830001892502,0.13350641733162136,0.13560910083600888,0.14604073594196465,0.11614242681749957,0.11478278510196303,0.13258486960799817,0.09835835583473967,0.1319145896983304,0.10419356205856002,0.10917107599507457,0.1450654272475243,0.14028540285926808,0.16484404216124865,0.1653876247206471,0.16437584595070134,0.15844111820457454,0.11354376453709573,0.12755264144543502,0.14023952170148002,0.05961344615072925,0.06535843940725948,0.11077931771898081,0.13380144052261156
0.24184446854582617,0.12241934288271852,0.0,0.1622275024800386,0.10066072937353265,0.23888044638206202,0.3426062508608941,0.1599623972272242,0.1399808955761198,0.20711376340475052,0.24010004107949612,0.23987552724805786,0.16158443182896826,0.23845801845435668,0.19607303505996418,0.22808108349032988,0.29163871298398686,0.13640632871958902,0.22538908547108588,0.1317676824751172,0.2405797407906173,0.15094380396098256,0.3230072560225757,0.292068082254883,0.11295934016046674,0.2858592268870883,0.21222702262934406,0.2850280828158183,0.2940046225445862,0.35203957327063545,0.08564901650321381,0.07598822324163478,0.13836440332174668,0.11613795689633262,0.24135423173880416,0.12030376626713551,0.33984429364000873,0.16617314606458847,0.1506689879857569,0.23691205144953656,0.36492247743193557,0.20551182894464884,0.1306808855891536,0.2069926026764357,0.1886773305767159,0.2385163852011111,0.1738481834761435,0.25070039957465085,0.20103588094320973,0.26382254823690116,0.2676633287684304,0.1307843920557225,0.25144233766735563,0.1472058327884352,0.20786997545538616,0.14917852340979648,0.35431889562860946,0.2830969967810034,0.12181737385119998,0.30043977682555284,0.2177291454021797,0.2761182021926407,0.2563608219774554,0.31657239463268705,0.07835762269627487,0.08378568966663559,0.14544044427184216,0.1332160811472615
0.1260819890733829,0.09298833776981362,0.1622275024800386,0.0,0.0797405457462147,0.14034830826042677,0.16640824094233134,0.11195941665631452,0.1526735057581868,0.2392650344824613,0.148390767529264,0.2616270302773222,0.12810821945514642,0.12100466296306346,0.15141343231307874,0.11830084683061885,0.17883549994609216,0.1499125407549542,0.1254620934507572,0.21837478709364191,0.22786342848978014,0.11422835270517052,0.18295501359576755,0.16300520369399685,0.09104444416934755,0.1469043409915103,0.12256381884407605,0.22816310498372896,0.14594060883832968,0.17579143511918496,0.0928987828103501,0.07148059145888627,0.09986056698306882,0.07558966536433381,0.10261301155624929,0.11165198409125941,0.13393471686170075,0.23312540608747723,0.17471774011515012,0.1350868496919596,0.15717317047108625,0.12092102038371416,0.14501364800200803,0.24093765902081649,0.12113902936983159,0.24127674853969794,0.11988946838610784,0.13039737470810892,0.12797351382508,0.13918290424349342,0.14083784623197834,0.11440870386972929,0.15095708454522314,0.24204739896924468,0.24179204918306932,0.12296125690370874,0.15846583142487344,0.16417223991032837,0.09267994021035121,0.17345793353578454,0.12443019411979143,0.22719560545594025,0.14635400975785512,0.1521241168532781,0.08958876611325461,0.0754645441883424,0.11066275101947949,0.09624094381519847
0.0728840370218848,0.07932437428796293,0.10066072937353265,0.0797405457462147,0.0,0.12406143734822997,0.12439999347256497,0.1358150824222749,0.08771904025809257,0.10337214995738545,0.12632685577997446,0.09427969815276958,0.14547266653558014,0.1557580924140052,0.10650845387251198,0.1367958834994042,0.10495681835198448,0.13874088957111738,0.11375586350684964,0.055335228147927046,0.11432770837111633,0.0896658016930712,0.10351727980898907,0.11203853576181093,0.09293250161420258,0.11284207975831329,0.14981619480795297,0.10281700513102376,0.12914875311384616,0.10848168000254582,0.13346374217006274,0.18584159829212366,0.08272263792745496,0.07706993384148046,0.10916705214802738,0.08171015367126085,0.12220833129687404,0.10527416038048312,0.1223011049651114,0.11424006709959683,0.12002300449333798,0.136684312697803,0.09251232254708573,0.10813058786843696,0.13661706898665898,0.09478983523461385,0.14705164069825405,0.15028176887299013,0.10441393997182627,0.11301331404498767,0.11648564081586638,0.1427762256983616,0.10936024009391312,0.07045876262735577,0.10283343214430594,0.08599726242608967,0.10596795043154683,0.10866084818049461,0.09151183958731886,0.11064845976225288,0.15206671513431588,0.10461895589926253,0.12602543830202195,0.11724917204804364,0.12075837979487772,0.16357343757134543,0.07349970463592327,0.07608726344244016
0.1782937337526776,0.170855223792556,0.23888044638206202,0.14034830826042677,0.12406143734822997,0.0,0.3173460250202561,0.3097736675291412,0.19043808376388813,0.2658283626485274,0.30716213994849695,0.2500691099313046,0.21209520353421313,0.3061389461193834,0.1645328759801242,0.19201907674707058,0.2641424987673222,0.1541544934102044,0.2060573950041854,0.11877961667285473,0.2182749439247221,0.22000328439974517,0.2517742617482765,0.2974046914734946,0.15661123160868606,0.38459423870763154,0.30276616560887687,0.20531278954005414,0.2381668119330709,0.2836908299082023,0.08825544924043748,0.09493268976558476,0.14288740786597806,0.12138063735951311,0.22835945996884177,0.16665475136260366,0.2773100828399464,0.1579116204261679,0.17119455393150043,0.34726380493453674,0.3359938437975521,0.2994140779715636,0.1587693789305888,0.23498346588849978,0.27901704735538035,0.21011178320715884,0.2157973693148419,0.2709499226881891,0.16729332816198023,0.20719243448358468,0.20706356844915952,0.15843330707617112,0.20990461312005512,0.1426039496767145,0.17904683399630342,0.21897719695983087,0.25935375116462495,0.3313944612863382,0.15245853864791617,0.3606347919670969,0.3188019528598911,0.20704333466050026,0.22934740191568584,0.2359127107862743,0.08189687466342802,0.09657417961772434,0.11956255129323064,0.14456994493725545
0.20558701544364727,0.14733325617180507,0.3426062508608941,0.16640824094233134,0.12439999347256497,0.3173460250202561,0.0,0.2354295444201813,0.1745684786628556,0.2604543352417027,0.32245737397186613,0.2638274448046761,0.2255334571811757,0.3117120633511529,0.18579687543143816,0.24254561744629843,0.3408748780298226,0.18813167017533666,0.31364074145751814,0.131140042800452,0.28851105080254097,0.19453877359798694,0.3386121234991104,0.3835397372209436,0.13692123499982414,0.39717404077805496,0.2913197406009982,0.30361167961785207,0.30306551993929043,0.40551016852543037,0.10878235837977422,0.09762435011937272,0.14700910565909941,0.138940503282942,0.262127196501437,0.14835226504898044,0.34739800686189154,0.20912342175111617,0.19554472814908008,0.29019096184648674,0.44836126130649606,0.26714173136063424,0.15539311645946194,0.2704403413988984,0.2723566439429042,0.2465996801136367,0.2276779507139942,0.3382334827244755,0.17946987947896675,0.24986900353041988,0.2788242948731331,0.18989214822326644,0.3054392456842084,0.1448297916413576,0.22741269807518055,0.17836682101917334,0.324631876134013,0.37428783480617017,0.13962985352422014,0.3757603952125155,0.289968195347586,0.31767926520530443,0.2754823357138537,0.30382007606413114,0.10059733577907568,0.10399231747341064,0.1372386051478124,0.15338034454938332
0.12237341351997887,0.14824048565281348,0.1599623972272242,0.11195941665631452,0.1358150824222749,0.3097736675291412,0.2354295444201813,0.0,0.15767524998755997,0.2248530156237857,0.26992405688556653,0.18205276144344382,0.25809343892124775,0.3494067983313456,0.12567370386823923,0.16234850086393163,0.23008472103057268,0.16293923943672425,0.1798819234802331,0.09111563107655753,0.20455885419644285,0.17385868558433423,0.20636742801690272,0.2048167093633224,0.1492376035931845,0.3127927568281253,0.3242331439694798,0.1558687888767283,0.19867706372668895,0.21490168771729576,0.09844532498229609,0.10477594290308842,0.12466562512507859,0.09286716636059039,0.17736424715870197,0.1535593458781963,0.21939320286117062,0.14600570399801227,0.17270388027220643,0.26337057784298923,0.2685030595838787,0.3514763196937187,0.1341002467076955,0.22386837488174977,0.3052041853960712,0.16131914989344767,0.249974357277674,0.28615916964390953,0.13362996410908196,0.154048678780683,0.1906413798661394,0.1937330411806524,0.18947907747832635,0.11048558844063437,0.15009805764980041,0.16522604987256723,0.21241842736843008,0.23680935960150257,0.1443875553615779,0.2781189447759249,0.323708830098798,0.16984526588042537,0.1810965586355233,0.1944200047047584,0.08803682725245701,0.10535126188126179,0.09247698136390294,0.10498542416680962
0.12786176035216487,0.15672399953262092,0.1399808955761198,0.1526735057581868,0.08771904025809257,0.19043808376388813,0.1745684786628556,0.15767524998755997,0.0,0.18722236237212664,0.16703817911363728,0.1884996053701281,0.15564741299359114,0.15685448245042916,0.13277571970550633,0.11174791120621413,0.16615571484668512,0.12157481270655156,0.13447752212388858,0.13220111216170677,0.1641843708659429,0.23508656300936334,0.15420585116868823,0.18266693054687305,0.16393280870659466,0.17778059265118568,0.16030139682037883,0.14188217977909073,0.13555612041226378,0.16610442575827664,0.07769097593131735,0.07296793188116012,0.1196564481593356,0.10353403637006481,0.14704178630689382,0.20644486977851118,0.13404381389393377,0.13260226133912054,0.16413158380569678,0.17434089100922187,0.16513885016701815,0.15584943593170505,0.28297546286625097,0.17330502074139117,0.1750527620061216,0.1542500640550941,0.13322273825983358,0.16065146671913516,0.12228960189288228,0.11560419017859005,0.12313899257567269,0.11925092600556611,0.140264526542064,0.15805636490640954,0.1489313436312439,0.21314443888914683,0.13935215065877796,0.1680781251611185,0.15330983795927697,0.19256862077937192,0.1502209147752648,0.14218213061151744,0.13788802657425867,0.1501731523907025,0.07214275762927562,0.07696464293008802,0.1103872009584994,0.14857026354654831
0.1448702416922909,0.13153316480541083,0.20711376340475052,0.2392650344824613,0.10337214995738545,0.2658283626485274,0.2604543352417027,0.2248530156237857,0.18722236237212664,0.0,0.24193325452319223,0.3171753587566553,0.20266747903176296,0.2144198528980338,0.16835649611320408,0.1499861869826602,0.27193233326597327,0.2039499732823083,0.17070451596231212,0.17308057935150903,0.285773951327655,0.15543276623033667,0.2644177463182168,0.2194542695030913,0.12365820236065626,0.2727372687577979,0.21872584079817345,0.25178039275260816,0.1920557083964856,0.2403772982061605,0.108784437666562,0.08759981739744369,0.11312001311804427,0.08036598342321621,0.15434353304752493,0.1487703824960001,0.20269650886908164,0.2468575148828106,0.2413173175456725,0.21821622269932817,0.26500609688819293,0.2469007322668356,0.17385307179833825,0.4418724009771652,0.19802799168714447,0.2637915056783176,0.19112830728112465,0.2241079150990142,0.15766263128020352,0.16979398613464375,0.18305125604055428,0.17322480973208515,0.19844149524336135,0.20379553938078251,0.23594958265979826,0.16391416523207405,0.23344245877611008,0.23630428855230765,0.1205833575785199,0.32319008690934226,0.23780333871272202,0.2565319835603832,0.19061347142642998,0.20854111309870194,0.10171944717145284,0.09123302158817191,0.1112657379252739,0.10024042789243423
