lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.12328276230837387,0.21892988820219747,0.12295045237621403,0.08598930473210993,0.177573042942554,0.2218998945296815,0.20533413464105235,0.11670243339368104,0.1411805506996144,0.17467873786621416,0.15028478000236456,0.1366050147330651,0.15833753039659926,0.14805202658047906,0.16951921683818746,0.21142367920142555,0.09443134198939294,0.16095580583781188,0.14375517652564682,0.12673809271833397,0.15161435950991686,0.21743203639221237,0.22763882907358432,0.14185548211186547,0.18353207848176542,0.15953151580107008,0.16533055335584912,0.17795153087905563,0.19637528889899247,0.060965527706015744,0.06292428794959586,0.12490414944112409,0.15696070554845315,0.2099296126840333,0.1194930687660774,0.22312168352413633,0.12171602844080479,0.08292132366820158,0.18522891148602902,0.2150294004471235,0.18280765240073765,0.12338429264343771,0.15790735169904185,0.17952360878689533,0.1445576824492841,0.14034212531610435,0.15368731731413543,0.14352261695416255,0.1789906241465939,0.19574689581002352,0.09538808051847754,0.16265827159379678,0.13500598362846777,0.13386420488726453,0.13037483701424912,0.21182567914966693,0.2363957159262266,0.13127751264656504,0.20060704438587826,0.18281275767079896,0.17655622531157208,0.18557867350544616,0.1968344967581743,0.06277948567006457,0.07215320511326992,0.1632990687175428,0.21346179032861531
0.12328276230837387,0.0,0.12864268059033887,0.09224289135230689,0.08170085790398485,0.1555255402792753,0.11873560920458713,0.13188013234407311,0.11314520362176465,0.0999486996997299,0.1376259093603191,0.10608320171734567,0.13126964195543425,0.12005093398234733,0.12425702269635482,0.11596277812440496,0.12923294483330852,0.0872951814732971,0.10101073956352087,0.09206905328785253,0.09725677992299572,0.12273580800023914,0.12385775166054894,0.12464052491890285,0.15161129250207614,0.13492965871264137,0.1469672091817282,0.09932378932372113,0.11446162735055168,0.1276550898166441,0.05715124656910593,0.05941229649175064,0.07678555369988875,0.08584547872136603,0.1056508487687532,0.11700046265416328,0.12090877993273531,0.08670462605489013,0.08474808963479777,0.15288019035423045,0.13362028435996343,0.1251971993480599,0.10241061700325599,0.11012545350072028,0.13083904777240515,0.10475111805410653,0.1117093157707795,0.11668397770264351,0.11224455476345421,0.10989084758427767,0.12470938575553868,0.08508075905745939,0.11165691080249376,0.09484071993619494,0.09473655520459398,0.113703615243982,0.12339594728689929,0.13429231549094633,0.11738345622096943,0.1333563509305772,0.12481911381536848,0.11123834288408528,0.12187900673971738,0.12084201696591619,0.05698098200921162,0.06354866130211208,0.09806289397079297,0.10730094703683817
0.21892988820219747,0.12864268059033887,0.0,0.17377248616169946,0.13112383381336573,0.23439235514800247,0.3549554379233184,0.26642126144112277,0.16184583970250083,0.22370304347569872,0.2294143407907348,0.18979881678055524,0.1864935580242009,0.25309610563703255,0.1548353996035245,0.23979748597632172,0.297179717750773,0.1560069611262649,0.2562951017093204,0.1638288476460948,0.16926184862227253,0.16823577929884137,0.32220844681100025,0.31196611656077955,0.12892601031212483,0.3297013023358226,0.23367303633708458,0.25640320610604855,0.26567505260169827,0.2982015029224738,0.0998813529777049,0.09327986603302632,0.12841869795811545,0.12665805190948531,0.18296220328858998,0.1329798022387908,0.3487078131343142,0.16598420215710852,0.11902596066379056,0.19988038504685604,0.3088525516500435,0.23424792531004554,0.1519227666882692,0.2370578187889382,0.21694079005448458,0.19002871982288183,0.20178452290844792,0.23321879583663144,0.15593755294153486,0.2530047942121427,0.2479711790241847,0.15539708936345267,0.2622837674479442,0.1542135766683483,0.18998413063075442,0.13366597579136755,0.31979318290120345,0.29158262119536565,0.12394674693747637,0.37283528560633483,0.2566130115343218,0.2645121931374966,0.2494032346356469,0.2951933612797933,0.09336557402098643,0.09486242472435698,0.15431184019282101,0.16820974229068475
0.12295045237621403,0.09224289135230689,0.17377248616169946,0.0,0.09772522390298742,0.16660849357530483,0.23065316294728136,0.1595256068104489,0.16653558910924515,0.365687320995663,0.19417518819549343,0.2719128719523191,0.19814657352463053,0.17078655053675162,0.14083468873495142,0.17925022071810118,0.16560692170834168,0.16025977405135516,0.16317846483621273,0.23560508659128537,0.2826007752786453,0.13222765304919565,0.2063948490059422,0.20776850573217104,0.09764739948647463,0.23972972306247758,0.1853946030405615,0.27937976719982377,0.15449307154304115,0.21572683898852388,0.09365927557137424,0.08029798793327948,0.12729075188783995,0.086861967372209,0.10266503625261,0.11532590657708822,0.17271913373633013,0.31630753741676043,0.08409850947209124,0.14504266959899337,0.23365844157835083,0.15767136428558748,0.16750513772968975,0.3284666891864048,0.18964542014297878,0.2778954426679527,0.1868531309898264,0.14929619633257205,0.12510671749594907,0.184897665203661,0.13170825632294353,0.17532952411171207,0.1934746866186337,0.1862747792572817,0.2864813562473165,0.12044483478693732,0.20071405797663724,0.1813604399539733,0.09417212675728537,0.24566582685613073,0.19157280745404823,0.2807687265442304,0.14666702260380857,0.20170063111680248,0.08856743176024294,0.12095366674604777,0.11704899633687056,0.10634416306532499
0.08598930473210993,0.08170085790398485,0.13112383381336573,0.09772522390298742,0.0,0.13948344490701267,0.12958363775259327,0.15239228846232816,0.1400186912255854,0.10334370749430923,0.1270295282598266,0.11121743289135459,0.15104112247507304,0.18046060186647542,0.13053714009867393,0.12362797608862298,0.13382284632476235,0.15571597852377078,0.1453620795203647,0.07949304845733952,0.1166193536593699,0.09575523068308364,0.14573066366879356,0.11328956804533623,0.09817794913572683,0.13781204429165256,0.17007292413656425,0.10256887889320267,0.17094109871304922,0.1373960352825697,0.13046252147170198,0.16570033728460937,0.06365543250492836,0.08121033554596929,0.10153973340073007,0.10616823735547057,0.11198318939042694,0.09796159007235751,0.22746496967785954,0.119867488424924,0.12628963025899,0.15661936696086412,0.13118648408440173,0.11306970737259649,0.14296958557059916,0.10630921483635535,0.15291603858826205,0.19470770582087185,0.12424364547775653,0.11168336581791388,0.1368156937596873,0.1500038956486402,0.1304852257683634,0.07493761670953286,0.11815001385083253,0.09318185536206117,0.135377775323204,0.12912555737350495,0.11108204902347157,0.13072211495057406,0.1638625329092479,0.10363169950982558,0.16208451351490863,0.13079040991151095,0.13700398374908368,0.1295859204382097,0.07093439939333444,0.0906732049556098
0.177573042942554,0.1555255402792753,0.23439235514800247,0.16660849357530483,0.13948344490701267,0.0,0.25899075789078246,0.29642742040418135,0.21578089791623953,0.1963761446510253,0.30124074562800135,0.20347639999692885,0.24279944795642341,0.2768808475304104,0.19646782757653897,0.2029230967523927,0.26831483780717785,0.17989727453373786,0.2091758042448897,0.14980444000454818,0.1694817876109644,0.23641403283306414,0.2510702287071364,0.24800073079083965,0.190680757966797,0.33171041259926304,0.31738997846412875,0.17678923133137173,0.2770757660877595,0.2505828516466117,0.0927926316263731,0.1061561320573068,0.12257226278384586,0.13154012405044405,0.16311193799227314,0.19478294867005946,0.21643655286912636,0.1501084476167892,0.1363436752887713,0.3485791564631594,0.2903988468197786,0.2783621680217278,0.2089564022525052,0.23379240230209095,0.2768472304682836,0.19867156877504016,0.25847708265250036,0.28231782946448886,0.18025230125436295,0.23039250430812996,0.2309526861744544,0.16322900985983596,0.22297916756151026,0.14239092085611407,0.1698905015488464,0.1784409006709705,0.2369905263876875,0.26760440566120075,0.2044526353688655,0.30050159094333123,0.3086547953251672,0.18757243724209532,0.25373676466371037,0.2471066828851662,0.09378645539219757,0.10773854613423779,0.14472064986939426,0.16818197048760752
0.2218998945296815,0.11873560920458713,0.3549554379233184,0.23065316294728136,0.12958363775259327,0.25899075789078246,0.0,0.28905139975998284,0.17087233022699,0.29827328648422646,0.27120636881709725,0.2622337198482685,0.23203748525484585,0.2905180270861312,0.18838456455049965,0.26240083736175895,0.2867941958312938,0.1810183610225614,0.25962814366850057,0.20802439291055874,0.23112107056879813,0.16673473804353484,0.3565859521796854,0.34264551845892594,0.13166227842046058,0.3876680770789382,0.27817093879263033,0.3335385306844799,0.2846388226070842,0.3444220242726672,0.10036604575810161,0.09710260648222137,0.14235491079307336,0.12386629426045193,0.17033192147786974,0.14058734832422035,0.33560137187397693,0.21626633952424595,0.1134918776227088,0.21903970710643708,0.39378865336920194,0.2681222371657794,0.16709456590089514,0.3194313625924358,0.2613081439969264,0.2623659561410821,0.24842982546974357,0.24870459202282386,0.1722335983412946,0.27254008535134766,0.2380541183006953,0.181040795726343,0.2974231933449122,0.18289183877601883,0.24581235138702334,0.13730395535401643,0.3792647394900945,0.3080597435300721,0.13145974031947158,0.42588273145107125,0.3164484198289889,0.3562191496325459,0.25500531176450036,0.3506835227196574,0.10014005061807663,0.11095418485808446,0.1534565974889677,0.16106520804463842
0.20533413464105235,0.13188013234407311,0.26642126144112277,0.1595256068104489,0.15239228846232816,0.29642742040418135,0.28905139975998284,0.0,0.18913267389238658,0.1893045384098457,0.28729991948345224,0.18705523913684038,0.22894258895744363,0.309810033965186,0.1738855602199748,0.2113921406962551,0.2613743476815688,0.17951858847011326,0.23046489299340925,0.14511166885727886,0.17361475217870262,0.17517339927135153,0.27978789253214376,0.23992175424260467,0.15990676939552145,0.28023042015902916,0.2981828271071673,0.1873190184793528,0.2846878724597772,0.3117413576824279,0.1050963311236513,0.11652148377538511,0.11059361456037722,0.13607444669048033,0.1837719260998197,0.1586862040884422,0.2559450014935706,0.15466276167245205,0.14851845358394733,0.2560204403794172,0.3108603635732851,0.3502964385584096,0.17347810926010251,0.21807888657192814,0.27657646415406517,0.18413745873862455,0.24127885799000495,0.3190561777072473,0.16144694216112718,0.21134031434879533,0.2685774185727292,0.16688249776010106,0.25733512658589563,0.1377160032040338,0.1782739661730051,0.1434910159185438,0.27330304492585056,0.2776426924839062,0.17081770768351084,0.29169797285858534,0.32176312010235286,0.19811961789456206,0.26956388928443475,0.27113498739832853,0.10725458833649076,0.11797043135702505,0.1378543229177324,0.1751384569102353
0.11670243339368104,0.11314520362176465,0.16184583970250083,0.16653558910924515,0.1400186912255854,0.21578089791623953,0.17087233022699,0.18913267389238658,0.0,0.17627123684005327,0.22281638759085123,0.18574398360774894,0.21182387217601137,0.21540302362345545,0.15819899829900588,0.15002631601965105,0.17304875029091019,0.18562551869509558,0.16818062355822103,0.13660983150020836,0.18228609516868882,0.2211701318744597,0.1672764029036373,0.17708295199719068,0.14877551658105448,0.2155954135166707,0.22159399563641763,0.15026263465632142,0.19948329371503185,0.1887023249938568,0.09495039660995121,0.11004741822877798,0.10955145898612142,0.10893771752024346,0.11819713121388738,0.1952885006111913,0.14361759237432656,0.14299193046157893,0.135045686665864,0.18582688156828,0.19687360602675805,0.19642884360352048,0.2598901611369371,0.20052123064682484,0.2155987758129805,0.1797037730476739,0.21865365153222682,0.19546565224316884,0.14464608661384895,0.15672442111941712,0.16047495398788308,0.17482043943314463,0.17017564319402032,0.1318534970861933,0.1748871769884325,0.19385111808469274,0.16451891811745128,0.17662459557199994,0.15351491381360124,0.20076095683407053,0.19548567628375274,0.15176251050253647,0.18578492272969488,0.17025765838744283,0.09512863667558556,0.11568281957306636,0.11500573067453253,0.13427330396994824
0.1411805506996144,0.0999486996997299,0.22370304347569872,0.365687320995663,0.10334370749430923,0.1963761446510253,0.29827328648422646,0.1893045384098457,0.17627123684005327,0.0,0.22851141408883693,0.300150298512689,0.2219204617499372,0.19457344594615672,0.15154249222687205,0.2047811925362036,0.18403224302118265,0.17025600606938224,0.1887477458175118,0.24488623041210972,0.3269073709374413,0.14332094671742998,0.2288857309612977,0.2510007631036439,0.09987135077831,0.3070671423829909,0.20890349856786997,0.3360857275838963,0.18061652933755745,0.24150992673505772,0.09457017806624951,0.08275169640225974,0.13688960040704454,0.09194936176919737,0.1099275488390344,0.12346943163554705,0.2111300863386646,0.28649534512719055,0.08871427045405383,0.15999032481599365,0.28815417759318307,0.17597377470302156,0.1684887096340926,0.442614033131989,0.21357967079447268,0.3208539412281484,0.20444502236950526,0.1657147111678871,0.13384060199067535,0.22411502354201332,0.1502328652127902,0.18939836477258973,0.21669571751820615,0.20322729153807503,0.32229468119755356,0.12383461610187577,0.24580311883298547,0.20563022375780193,0.09926141779879331,0.31755182432450985,0.2108523542206268,0.34301386950470136,0.16201300310252054,0.2512822819346036,0.08997118391316548,0.1201506586843696,0.13119181252951265,0.11525086856722556
0.17467873786621416,0.1376259093603191,0.2294143407907348,0.19417518819549343,0.1270295282598266,0.30124074562800135,0.27120636881709725,0.28729991948345224,0.22281638759085123,0.22851141408883693,0.0,0.23883813197396897,0.2833299786965541,0.2671111943421961,0.18592284578266233,0.1914120790339155,0.23463707698595193,0.1917698337123128,0.20909203536252555,0.17141768616216566,0.2130276512316311,0.21129913068649764,0.23573522860932425,0.23838595206532784,0.18018307751851445,0.31531365589410265,0.28349612124781925,0.21151132296549127,0.24482387204495293,0.27603773903805284,0.09229968372552108,0.0998242397890828,0.1148174572156591,0.12887823407550242,0.16450887526810545,0.17646974800356185,0.2106936324261217,0.17927868369890598,0.12382889387940267,0.26981556478701885,0.3040025479001773,0.25739845266155176,0.2181906846254914,0.27413096960207683,0.30739737510721743,0.22622727642288434,0.27610900316608866,0.244832828558423,0.15526545199004377,0.21426081175805978,0.2128977691786015,0.16553212174300325,0.2246309352409233,0.15984902354398986,0.20785633988800048,0.16958118884072065,0.23367893417589758,0.25412917892271225,0.18216741772907977,0.29377790074940935,0.28939445353154314,0.22632931097995612,0.22466161206264004,0.25093574017521253,0.09336767843902152,0.1182401833143325,0.14950840770691876,0.1726497270699956
