lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.1476805850769135,0.2053173367564023,0.1189179723167103,0.08778913619499196,0.20280980549565114,0.24628025397234404,0.181814996563214,0.135337968104565,0.11160131958356385,0.19482259697747664,0.1834294148503437,0.15254922617503566,0.16035582467040693,0.1628283298083257,0.17181562202658934,0.20224262395596557,0.09688492738902989,0.15611022626117974,0.12176174252025872,0.10748586518431402,0.16621239190729153,0.19242919780974727,0.2076350252012389,0.1557486957406936,0.20685555842212205,0.20590231671007667,0.16963359320159166,0.19578233225609806,0.2092163006574685,0.06249389383582864,0.07363664606311335,0.13035472185800978,0.16627861584227166,0.26043799234782644,0.14521799435636784,0.22003659676705065,0.1464482912052626,0.0808107491604626,0.22941567807758095,0.20560053842494433,0.15079021198184467,0.13695190190955037,0.12847933456207028,0.19013283258425304,0.15229251147017703,0.15807046277468476,0.17607955122550345,0.17826020568580903,0.18676074571757115,0.19165482781402085,0.10219839416592108,0.15819081445513206,0.10647485984498027,0.1212909745516801,0.15449144083005759,0.19556162475678587,0.22014857976203736,0.12762431272068345,0.1757828437729272,0.2025412808892485,0.14437835743422311,0.1912086905029687,0.17028794508375622,0.06528299965364304,0.07323259231589309,0.16643528856652431,0.15437910894579748
0.1476805850769135,0.0,0.12158081226981214,0.1052415675769352,0.08749517557886274,0.18518739310007415,0.15512203521790366,0.16974757039157923,0.13716001817094797,0.11902181430102608,0.16653507746942964,0.142667974945122,0.16189292198355004,0.13182354656756476,0.13224766064784718,0.12077807462001408,0.1366179796805713,0.09808433788851395,0.11468695424863805,0.10632224710460353,0.1030236773310066,0.15181748422618727,0.13265050256254873,0.14133649617948119,0.17627479830960746,0.1637337703466236,0.1727462953132487,0.12015155803593223,0.13955627916009006,0.14801385285995514,0.06442222935453958,0.07433173927020849,0.13061925110796252,0.10483134786632663,0.12142231268978226,0.18855245125577436,0.13001412013393507,0.12190636900128825,0.08080262632812521,0.17121531410095683,0.13646598228046045,0.15743193104252756,0.13629497724446082,0.12331566472217435,0.18457050540144213,0.1191493587446631,0.15185078415701342,0.1415765000637711,0.13480917435031511,0.11510636512204092,0.11947518620255886,0.10214547974653397,0.12415958314864255,0.0935435774777752,0.0976147864541608,0.15039893130151802,0.13722051222749024,0.14259520264547748,0.12437503912241182,0.1495393049616446,0.1540865372810043,0.11471195648141379,0.14113766106383066,0.12517414272235067,0.06443525729038214,0.07649130903149434,0.12435353615887103,0.10168766881461555
0.2053173367564023,0.12158081226981214,0.0,0.13344406207196013,0.10236337327570473,0.1840258463158404,0.2968420253923103,0.19604146957867127,0.12998574732821366,0.1460554345148466,0.21184660258899532,0.18789296999876962,0.1560720701270898,0.2205867264127074,0.1259290528219236,0.2317597638162928,0.2661802498746448,0.13678855281350316,0.22587750067649512,0.13769058948738735,0.13226557241628156,0.15508460964768417,0.2962859707482592,0.2427876237397799,0.1081175851503685,0.2896091818682106,0.24813348668521823,0.2555514814535286,0.24418189255732933,0.3111808426999751,0.08974497762457294,0.09140189587263932,0.12314860892683353,0.13400130861725645,0.18273385603992356,0.11061130232475287,0.3247082792768328,0.16230420803362774,0.09536108225030515,0.18723634720470497,0.2663865272277195,0.17070675925117906,0.13236664020261749,0.1603763844519285,0.17750195058670107,0.16914726018223247,0.16209153034177956,0.2051024988291051,0.15151513397992405,0.2406638311393018,0.2560480979462973,0.15179559219207814,0.214538414681596,0.11916475563913982,0.1541104275331244,0.14314504614398652,0.27953849387976903,0.2835097264309841,0.09204130341596835,0.20881651814422758,0.2421740320923075,0.2217222766626871,0.20305165750923107,0.28008645525496667,0.09301803820134638,0.0891362186447104,0.13967635794235236,0.12245533738727331
0.1189179723167103,0.1052415675769352,0.13344406207196013,0.0,0.12312656996023856,0.1595570717885353,0.1708288202615601,0.17774180370873915,0.13626413889707653,0.20365756890689096,0.1536609878188852,0.22897754030510192,0.16343381347540997,0.14943346562888504,0.13900138020686428,0.17870802070649872,0.1595362833808174,0.13358703652333012,0.13913113979515565,0.13258705357526682,0.18002648604233845,0.10756040652890199,0.16534794481836157,0.18061351814043172,0.10171536375953731,0.16160185507966687,0.16982970260311955,0.2125780583542135,0.15464103675125873,0.17329936475201532,0.1119110695247028,0.16694242744798837,0.11048535699572447,0.0873221753558498,0.09573889199503807,0.09435957037019896,0.14816969031073732,0.29000126460948633,0.12004611099944767,0.16419168309239485,0.15499017634661286,0.17997662369071854,0.1328083913415422,0.22094338622145282,0.14027676609228468,0.22255745201824173,0.15627718374491684,0.1591478741730285,0.14044547514652395,0.15925796100563488,0.16762573552063778,0.13007141262416366,0.13471322748838896,0.13401624451408925,0.1771646151639258,0.1069167332948504,0.17977062201581762,0.1838128560975386,0.09000604577770159,0.16807820543087676,0.15227504670673103,0.20915178595690131,0.1547686663836618,0.15890373483534612,0.12170627433201973,0.12758214996392803,0.11180779400951893,0.08248554071287369
0.08778913619499196,0.08749517557886274,0.10236337327570473,0.12312656996023856,0.0,0.1195612341728573,0.1267834889764236,0.14176984145047805,0.1123601411453421,0.14268480541024095,0.1371136024387853,0.1161101087141701,0.1582535288754756,0.16413576750840192,0.11758279787322697,0.12227016454923482,0.13313879735769985,0.16260238228306453,0.13768623385794912,0.08549993242530535,0.11549214029498525,0.09541771489574595,0.13272689494425285,0.13465094772520628,0.08421551943887046,0.13643695743784282,0.17284744302714083,0.12663847778393492,0.13620842753458554,0.14950490105797654,0.15764405649057014,0.14634148211748554,0.08045179040439927,0.069212962956526,0.08597168807480414,0.09301963380709975,0.11757375539346676,0.13944556318558854,0.21780289584539744,0.11315462758405503,0.11232520434464394,0.1692838621413523,0.11674681973527228,0.14942050695541165,0.13064542813402283,0.11567757544634173,0.1488020465726841,0.1605427841573908,0.12265657790829168,0.1155978425281203,0.13523028560953895,0.167564329920673,0.14040719704995636,0.07979373508124991,0.12465624053288314,0.08776534629160411,0.13397767420415554,0.12636180595693042,0.08273070791254358,0.1346530760860948,0.15834535949261397,0.13431548227638146,0.15862919434777753,0.1398966414900351,0.186032919726117,0.19317392044846185,0.0749281646757736,0.06616955013991789
0.20280980549565114,0.18518739310007415,0.1840258463158404,0.1595570717885353,0.1195612341728573,0.0,0.3124174988538099,0.30876103158213064,0.1836400485263399,0.1945245448991996,0.3104558916047906,0.24773019605448557,0.2367118359617356,0.23920726063602407,0.2072373712685115,0.17646967761694485,0.21194030928096327,0.15130303418665864,0.175715396710368,0.13759723006376878,0.14307760220747315,0.2074153579602879,0.20821269415648316,0.23518139492088883,0.15725828828453603,0.2956878299058648,0.3062642023444538,0.18475221975586564,0.2365473365992185,0.2688995312160048,0.09053805682936526,0.11267075595112093,0.14443555094256672,0.12281207312582368,0.15570818545681672,0.16440789558335261,0.21144010694761797,0.18359533407292583,0.11287654809094659,0.4218493173256689,0.2556446348638499,0.26040024106430165,0.17334356391751132,0.22896437893069282,0.29962923278723985,0.18802730981090576,0.2274868110577026,0.2455553525487247,0.21027414646997042,0.18271039128201322,0.18535129352747212,0.15345262769752008,0.19890883434958434,0.12204725668623487,0.14304545281025866,0.21716220462440236,0.22089395437874812,0.2542361058744627,0.13765460623514486,0.28930121989218505,0.27597774316296964,0.2033895488475137,0.21719618041320246,0.21624506686386957,0.09751559875732346,0.11131731477198588,0.1496430177675948,0.11213722114743271
0.24628025397234404,0.15512203521790366,0.2968420253923103,0.1708288202615601,0.1267834889764236,0.3124174988538099,0.0,0.3282399153027546,0.1857667433793444,0.21958544696091065,0.33474921351433806,0.289901846591767,0.2197556151118972,0.32255433426012714,0.18988002271316595,0.23877699619280002,0.3055664358000768,0.18952664769745367,0.2432496621813136,0.19104845450268546,0.17610170426914962,0.24148161575397675,0.34452505692970603,0.3668163460786702,0.14839598555088118,0.44564090084589447,0.3389671698510212,0.28416302566378526,0.3471614854650588,0.41604878445468735,0.10311244457115229,0.10919176688678957,0.15013580523339667,0.14841067936464453,0.21189742645460471,0.1523353018930732,0.3304988081323854,0.2020596458037168,0.11844113768434704,0.315659580426355,0.4050329631955192,0.28222703988555764,0.1732013154476198,0.25183131487364474,0.2906663218816084,0.22763630540484572,0.23555661649905632,0.33576268118111346,0.2233420663312917,0.27320629016628667,0.3075955171237502,0.1979712389493643,0.29672879677530983,0.15816946275882846,0.1886101625194067,0.20385893266182303,0.3432057383701744,0.3771698478040917,0.12214689944460207,0.3704383221758396,0.3390734784684306,0.287032688016255,0.28885078884408366,0.34568033110167457,0.10724522960058733,0.1140313751280572,0.14760115469646556,0.1434262751506744
0.181814996563214,0.16974757039157923,0.19604146957867127,0.17774180370873915,0.14176984145047805,0.30876103158213064,0.3282399153027546,0.0,0.19029452551915527,0.23504664010408408,0.295297162170862,0.2544956507901582,0.24607458212009373,0.3349492795554705,0.1878435116365057,0.18154528545404935,0.24735641038522457,0.20145930798765027,0.19967900947066314,0.14747537860881269,0.15714709471612226,0.1939895232999573,0.24003457586260712,0.26546661175185604,0.14453724175286436,0.3831471527534908,0.34049936901666844,0.2261218961626884,0.246203099611841,0.33578099077989876,0.10520553661714122,0.11808540678971918,0.13097257364036316,0.10646414844404282,0.13432432102823763,0.15505148604276092,0.22727024797786866,0.20966469197542853,0.12259654962673362,0.30205680614993574,0.30327293667142863,0.35719588311233913,0.1840186049588436,0.2609440877970119,0.30052794787012244,0.19153975245878854,0.25891482249580494,0.31925029920792497,0.2170397450294266,0.19214046336682195,0.21810837719529047,0.20685140792954135,0.21820805020355097,0.13240711642557004,0.16043518955255362,0.18343302467713749,0.244210617677585,0.2611341096426437,0.12129874387671788,0.3752686590479014,0.3000099267514781,0.23475725789085283,0.22460476139995272,0.26554953059051495,0.1080456533172455,0.12277188410401642,0.13553524592512442,0.09844455003343074
0.135337968104565,0.13716001817094797,0.12998574732821366,0.13626413889707653,0.1123601411453421,0.1836400485263399,0.1857667433793444,0.19029452551915527,0.0,0.1772169076644144,0.17442954539256808,0.18669322702960708,0.17419944120800906,0.16200747695585557,0.1499094868358679,0.14570748362657865,0.16167919830143965,0.1477954449740721,0.1442718315225737,0.16706663728975146,0.15655633110850453,0.20750324991664146,0.15997999708817892,0.20506965708627203,0.1606299192514896,0.19403393199244218,0.1802561174352306,0.16295642815281716,0.16950188027644764,0.1768934061553271,0.08850173464011694,0.10303323107338827,0.1507430829067483,0.10902001886978965,0.11137673842214837,0.18181549227492966,0.15381933060924935,0.1503795959990041,0.09861733481877392,0.18621977104746743,0.17804883040912062,0.19593926878854606,0.2862689194988489,0.18669249675388427,0.18861973291492473,0.17079391073274763,0.17417628162884133,0.1817644138233839,0.17247792093349937,0.14240221691004973,0.15881371282148965,0.13433058684040497,0.15190773862358356,0.15275835813590685,0.15756151061169998,0.20188182135668026,0.16749003878361918,0.17561009431516786,0.12729586816928756,0.18955094184953178,0.16414087246369874,0.16266445343279584,0.16385721788953,0.16403205078081673,0.08806801501686841,0.10212927914074416,0.11873708896290781,0.10323072563779977
0.11160131958356385,0.11902181430102608,0.1460554345148466,0.20365756890689096,0.14268480541024095,0.1945245448991996,0.21958544696091065,0.23504664010408408,0.1772169076644144,0.0,0.20630820856026616,0.24530512567120855,0.2109071349036138,0.21828011621518395,0.15845196697157404,0.1732100950575974,0.18906840114083046,0.21793319517135026,0.16850632565133647,0.16747840820907678,0.24077120091693985,0.15272183031659833,0.21638328288998898,0.2039648276856659,0.10520897710470754,0.2617972139828234,0.22110771680833807,0.26627967825101845,0.19523823528525142,0.24685686986032876,0.11885290145216443,0.13967302433854165,0.1317262072652512,0.08057694378712046,0.08997350514211122,0.11807421034738254,0.17144561452741708,0.2695217333130804,0.1379680930332213,0.18978642335671542,0.2117822655900174,0.2658105893575626,0.1899867097234632,0.3971975532073327,0.18312541653709508,0.2547524086665746,0.19288055661478898,0.21245248998114566,0.18270748210719653,0.17947035874159165,0.20126047074163234,0.22061569674356793,0.19022713287611764,0.17310748666408762,0.23540574650084184,0.15292786174305426,0.2428020759820703,0.19749283922908806,0.09079698429811583,0.2995534361102952,0.213508321653907,0.29090016668220303,0.16820546383779417,0.22145390203854481,0.12414420313062544,0.1276033278757747,0.10026056019420894,0.07495318669180151
