lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.14029240347334873,0.21720391030616445,0.13218819434940746,0.10670326340839657,0.2339225914637735,0.25019711643862985,0.20700616856791074,0.12757837950973705,0.15463159163099263,0.21161825825965785,0.17809866954771858,0.14645077617674795,0.24370753488746338,0.1442561049905915,0.1903416411557817,0.19694572222063056,0.11044469025498044,0.17610269692585798,0.10576671440714107,0.15669787447853126,0.1793411639136886,0.2146359850041916,0.22526909565173156,0.14290641150306552,0.24575088108302412,0.2273117311382718,0.20167799627228894,0.22825831436115318,0.23172306422335776,0.07857991581892869,0.08095824426544693,0.14174174040182588,0.130065163869096,0.2271948134468957,0.14238918170610856,0.18221964098330515,0.12715440473781664,0.08918207134270817,0.22978370087933936,0.22603460175600487,0.198000109025083,0.12298773939668599,0.18617585592125438,0.21360977717597834,0.14922017003012142,0.15497929655028161,0.23799867322354035,0.15833414741889895,0.17925434089956155,0.2033102635526202,0.1310418029390955,0.20985063772672655,0.12677079373363753,0.1673957671649284,0.14766139875120912,0.22899098803705942,0.23421058575347092,0.1914931368766065,0.27432275073855056,0.23397536787484915,0.19752027451198417,0.22675689350897707,0.20786989595175087,0.07401669055866313,0.08863722139874988,0.1259651333133404,0.15817290244284654
0.14029240347334873,0.0,0.1168161899811173,0.10612805222422617,0.09609260127942748,0.17190279833717084,0.13736428321171648,0.1386316305131607,0.17372678238058936,0.1419943532478314,0.16172239564303384,0.15502855098935492,0.14570152556504304,0.13917572318062865,0.10753227747145548,0.10034348217152492,0.12893465186316122,0.08519723273493765,0.12930056950107438,0.12912646848777726,0.12173142951758559,0.18253788257708692,0.12762388449412357,0.16362881318278555,0.19160975800939653,0.15523144999966867,0.13188854348073936,0.11733224747207488,0.11595401608076177,0.13362968712288845,0.0626636927602119,0.06848225559317478,0.11782630727382595,0.09677226794024191,0.12125316268665863,0.21637978762066393,0.11197072911021878,0.11529289365574648,0.08955679561167851,0.16911767226327576,0.1410611625594589,0.13605807415906357,0.1392853912684501,0.14124284717964344,0.14441287346935763,0.12704400088600684,0.1386421624477032,0.12043346595615663,0.13145880716889832,0.13849998354293117,0.13447865132172385,0.09507842999969211,0.11737037625045617,0.12607040167004135,0.11614092353868768,0.19239398868076532,0.11534888718932962,0.14627841177300088,0.15032157855114334,0.15699048745625915,0.14310241278009334,0.13105547560609843,0.12310555716588695,0.12666593814308405,0.06050429303361806,0.09169688535711958,0.115512479193166,0.11121249818669786
0.21720391030616445,0.1168161899811173,0.0,0.15733549106592207,0.11536289292270824,0.21014232048018408,0.26976245259747256,0.1950253170461655,0.11331897112247355,0.18249217914830393,0.20600673309456544,0.2037426822283068,0.1560122226936595,0.23549473870820173,0.13742795990766318,0.2627211271239561,0.2951811906228567,0.1410536546745141,0.26312417374173436,0.11614617615160924,0.18476383486796638,0.14690531103759819,0.33900320941815376,0.2683078499868145,0.1116138193475505,0.2562515571158091,0.2657217403040133,0.30896702202218734,0.2890384529140292,0.31760002535726567,0.09343920907430048,0.08274486097973124,0.1494010940444411,0.11543113763147939,0.25255763631174016,0.11995950874235557,0.3034183056055717,0.16662409753466065,0.09906345125815735,0.1961654184409534,0.34405248005881695,0.1784387278294783,0.11292547952534529,0.2319384731795229,0.19946854819158724,0.17429270480176773,0.16959671458077738,0.22804707409487246,0.16392835185670088,0.20864426168086242,0.27138580061253614,0.14256020950582154,0.25297081910289493,0.12890367758086857,0.20788909093098581,0.11602762423771786,0.32225723467740924,0.3034342906881982,0.13358976515081264,0.2623966366187531,0.2556148795136103,0.27370143921038387,0.2438460072450583,0.33467115459645636,0.08060414804463197,0.09309695995040623,0.13608104399951612,0.13843084050364188
0.13218819434940746,0.10612805222422617,0.15733549106592207,0.0,0.13145340786400825,0.1656757530526835,0.2086446740475761,0.170687482750613,0.13424166680991403,0.22083977120792378,0.18481484664686962,0.21723133758744714,0.14605730613249557,0.15938296225396198,0.14716103098355726,0.15410622470752008,0.17944141247574996,0.13584542609869024,0.15131896610620726,0.16927824469381378,0.21518563120561673,0.12101050624900853,0.22190200256007128,0.1842231999434002,0.09112414109826686,0.19866561570040545,0.1464599160853177,0.22454865194315063,0.15318906476058772,0.18714560421993853,0.08146454679930468,0.09015909066494789,0.15302586643585522,0.0867544203836187,0.13408869430493203,0.12831798907017164,0.1610017870185235,0.22915730061030176,0.12547867814409355,0.17221400063664472,0.1882931077619524,0.14350045835712694,0.14061273259262883,0.23553953226601607,0.1428281391029198,0.23432471184370096,0.1488301433369437,0.1312393247240392,0.15947181792560602,0.15242668103929757,0.18626782059350777,0.12443722543430907,0.1442311355643492,0.18182650097941064,0.1998337109134313,0.11319769306995744,0.18216888010893365,0.18867200245392002,0.10455319556686996,0.17508160804060705,0.14112911822342647,0.23145714928354527,0.1328064566632486,0.18781974007050178,0.07234926180219939,0.1063545954363007,0.10551146881550592,0.10218004217609226
0.10670326340839657,0.09609260127942748,0.11536289292270824,0.13145340786400825,0.0,0.13995910617290408,0.13918111066691133,0.17503496711944944,0.12182490305076062,0.16818611685919233,0.16571434980789904,0.140103828219544,0.19282469941454072,0.16264798693062227,0.12210612169352585,0.12892514350803774,0.14458308809190407,0.1635163385889171,0.14108768525408716,0.10333821391472715,0.1470865272377216,0.10173682908617764,0.13946866678477504,0.13649999164798274,0.08826761941490621,0.15747916052732394,0.1444078398539436,0.1405871409475866,0.15373583497002782,0.1400038846910746,0.12991574504039427,0.19473509994195876,0.10507068530095946,0.07845618970017627,0.11088334982902295,0.09039021761503364,0.12472384809048034,0.16812138963083273,0.17983723014905134,0.13585099854151256,0.14063980422236338,0.16331320693863727,0.12696162764619343,0.16705998089826998,0.1630990198800484,0.14165478127997658,0.19772072964760445,0.15791631508305357,0.13505395556404337,0.12088833539325512,0.1363749721525019,0.16685029742485027,0.13571733974905106,0.11185246096379624,0.1496440129360555,0.09256199438995297,0.12888103916256327,0.12698282986835044,0.09794904108929806,0.1453301775021524,0.1475109716331031,0.1432560528967971,0.1436711128189621,0.13479719465516335,0.14033272707964287,0.1957442415558172,0.08778022106780795,0.08807411982672159
0.2339225914637735,0.17190279833717084,0.21014232048018408,0.1656757530526835,0.13995910617290408,0.0,0.2745414635369708,0.26900145631282046,0.17886614441052645,0.23516668025859244,0.2605886934095074,0.26716252649299566,0.19520066970237435,0.2500326859539734,0.1608763927939973,0.16680839062197228,0.2229687315631404,0.1292838199633127,0.20669649953248476,0.13916563705935384,0.20022766747350954,0.22137324449055965,0.24593430058073343,0.26792541078160564,0.14438453445974994,0.31330805285474955,0.2306215814747258,0.23637638169705563,0.20673016666416769,0.2391663330955806,0.08873001112034086,0.09772692514897481,0.1740382322397048,0.11828981680810881,0.2164015126378651,0.17716027323047717,0.19905588424038964,0.18156393412937252,0.12062356145842293,0.33835928793641135,0.2730221244283495,0.2436774415779171,0.1608455237367032,0.2631199279785932,0.23271223681678044,0.20377819966470406,0.19083404626295483,0.24071802989047117,0.18894266458213616,0.23599769243116983,0.23852443924108174,0.15272636980506854,0.20728617551185824,0.15582336777245517,0.19863942016589137,0.20335445912003625,0.22934080187029698,0.2510259057567167,0.16664599092777008,0.31573939585391597,0.25362999082068727,0.24682812461674974,0.211587905847532,0.2493132300871813,0.08390568838420513,0.11492263280610998,0.14185973396691795,0.1319292041773336
0.25019711643862985,0.13736428321171648,0.26976245259747256,0.2086446740475761,0.13918111066691133,0.2745414635369708,0.0,0.29982029986222475,0.1439371595760056,0.2795016970387379,0.239982880966685,0.27018839757153873,0.18410102091055383,0.3203085899526013,0.16739111598980297,0.22278772565581106,0.2611875616889977,0.16108483782615757,0.25146082371632783,0.13274324958681002,0.2143188198332681,0.16990086404536175,0.3393020965443884,0.3392005065822305,0.12067658128307487,0.35680734504615924,0.2693239713698925,0.35474548680487533,0.26972696761965514,0.3133218170640381,0.10475076939344462,0.09730498874528619,0.15792691983535667,0.10418820594494603,0.23636443327650794,0.14337783278367305,0.24563656575977105,0.21943917802649363,0.12077711531559768,0.287898665676917,0.37305222900642526,0.23136889954109421,0.14548232553591695,0.34481546521073997,0.2113407508465106,0.24554581380230572,0.20092583817786008,0.2633857596586605,0.20380552766903973,0.2746879559789444,0.28967461657430366,0.1821097347977579,0.2271035674998885,0.16715364410923647,0.23226880112108372,0.1457047405563428,0.2931590102994159,0.3647289789635499,0.13965177324113448,0.3782231730172737,0.2694787213792093,0.3456606676668294,0.2339940745611407,0.3061899267767165,0.09119060551852361,0.11346702930498091,0.1281591164834353,0.12246596387260916
0.20700616856791074,0.1386316305131607,0.1950253170461655,0.170687482750613,0.17503496711944944,0.26900145631282046,0.29982029986222475,0.0,0.15561963018620306,0.27453564335094827,0.30245204186713925,0.2133457247677211,0.2366243708183713,0.4130948682851274,0.1349469693388221,0.191885809438563,0.2533291397023135,0.1866013318045717,0.24474012698934347,0.12161562976099484,0.1802578752112236,0.1482140032384185,0.24138036906376814,0.2654546421203439,0.12917180557703567,0.37440132857893477,0.28658288703184903,0.24057470532311312,0.23658326083607212,0.23734092667089954,0.11092081445275123,0.13168737358264787,0.12693723124591463,0.0895710248128458,0.19346650383325786,0.12677367410832466,0.19626612946063401,0.21218938434880152,0.15464066539240806,0.2761757363289312,0.3092083363281626,0.4237857132146046,0.14777139509649945,0.33063797570816994,0.2913894105435337,0.20719248863603973,0.2710942785221508,0.3109545921476829,0.168298058697425,0.22570141375095362,0.2556439451224854,0.23204758641429987,0.25489333987762797,0.14348727593386265,0.18724022950060695,0.1472695504081991,0.23001848074815234,0.24245506204247189,0.13294734228700175,0.3791999008283809,0.297122558856537,0.26445410425847393,0.22536934573790904,0.22775469782759106,0.10427540225744529,0.14830296815179952,0.10225063212832465,0.10641428215976725
0.12757837950973705,0.17372678238058936,0.11331897112247355,0.13424166680991403,0.12182490305076062,0.17886614441052645,0.1439371595760056,0.15561963018620306,0.0,0.17972761953063005,0.1914052643936064,0.1914440055064989,0.17605263100415158,0.15591277287692148,0.1438686336245211,0.10441523238754553,0.13918631062419817,0.09803826977336079,0.12832163832400967,0.1620167716138715,0.165324261709682,0.2022009068246051,0.13927093647287556,0.1495684782385036,0.14862366814497788,0.16859124890698118,0.1308842163096074,0.12509392990529253,0.11599429231769029,0.13254440425887254,0.07387593364087279,0.08410195406000333,0.12686386972123734,0.09799261484702616,0.11624249234051075,0.18741520733652753,0.11460547306056744,0.1483025480366432,0.13807530189464123,0.18405822141149403,0.1385696931050806,0.15558641768577572,0.30814135069031817,0.17898378531201448,0.17358043440569104,0.17194832743640998,0.17361304014358278,0.1267208561446505,0.14322459445803995,0.13403227668881335,0.13317889607693598,0.10727386775208785,0.11849511956108802,0.15665684112816003,0.1470676318560923,0.2027435899184091,0.11930015344057739,0.13400715614410988,0.15567798094351223,0.15679808615552607,0.14531931101411474,0.14535464228483116,0.13336396385269564,0.13160915388030983,0.06704943168154734,0.12740845323858463,0.10190200471572051,0.10527870160191567
0.15463159163099263,0.1419943532478314,0.18249217914830393,0.22083977120792378,0.16818611685919233,0.23516668025859244,0.2795016970387379,0.27453564335094827,0.17972761953063005,0.0,0.26111753914790226,0.26452762925311724,0.2034715880177239,0.26101903367398704,0.14481971025127183,0.1698302062479398,0.21941035454454172,0.18894578271184037,0.2125357256058075,0.16382541205246742,0.248585853448551,0.15556075322863766,0.26529005145788775,0.25350851886131315,0.11150060630654629,0.314563565399505,0.2403157353788232,0.2629086713823881,0.18664337018093666,0.2332835398349572,0.110748887609915,0.11355953358157793,0.144006098063358,0.08260828632801033,0.14467819386188488,0.1473074450260767,0.1783221151513135,0.3034189465791779,0.14536830397297926,0.2506642924558703,0.24883402188729034,0.21936059415178322,0.17595949533131533,0.411272240192733,0.20694113526707297,0.2780367272243039,0.22312227902411144,0.19173460120338737,0.17758726154855087,0.260778179331128,0.22528261279541176,0.1947991065150526,0.18360917777939367,0.19643162510107448,0.24115682751139225,0.1465943804224882,0.2053732747370563,0.2487360065005931,0.1191099697874079,0.2795432075904149,0.21877286949964767,0.28884412613034616,0.1696844177728299,0.22299902133341917,0.09629303217958206,0.1386481449644773,0.10252403319689217,0.09331796866130425
