lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.15233448849028963,0.23776865771034136,0.12694965444287004,0.12107494732968518,0.26137217768198573,0.22574092763769021,0.20647323901353357,0.15072600460892147,0.14569703125362687,0.23110914531115964,0.19865620815577725,0.13804545164801707,0.18796417044155272,0.16784892206062452,0.18728806924483662,0.21054500207461485,0.10204952837260708,0.17926733741741493,0.1351265055100882,0.1570703210960382,0.20256294064828734,0.22591685614763848,0.2843029600077972,0.1435811943101782,0.24090454413168683,0.23301802693988308,0.15925655383815893,0.20644343290809877,0.21724259167659304,0.06646232096076125,0.0793120798669592,0.20352002801418717,0.1713804687380414,0.22311003284201683,0.14326729199073368,0.22473207777155635,0.10820188953239737,0.11897410733748887,0.2494751506950426,0.1989403007270744,0.1695143566456356,0.1476044991098235,0.1778063326992707,0.18854291660197273,0.14697354649285105,0.1522644312777657,0.1736325782731103,0.14242167499651387,0.24345394588650282,0.23346307057817192,0.10972837196098453,0.1693501216142569,0.1048891132167247,0.16296071785398242,0.1767977171245704,0.18908297825366352,0.2685682292450122,0.17079464921611304,0.21919639289620932,0.2203957921071084,0.15708923952944148,0.18056550506332134,0.17751207935293598,0.07187318645290859,0.08104175620456132,0.17170048376564745,0.1760565563869678
0.15233448849028963,0.0,0.1440071427290111,0.10886287932208748,0.09879483251248153,0.1439411919509634,0.1457499610425958,0.12980205999415143,0.1816830947848718,0.12200307467020682,0.13432305143002068,0.1395205719627434,0.10474182037486869,0.1292713638748502,0.112518544337775,0.13489506801251203,0.12163471697303628,0.0960726086962705,0.12172294145480356,0.11167196789004764,0.12187459820825548,0.2175303117019806,0.13208525688268463,0.1569725884531274,0.1670398960425196,0.1546872487856149,0.15302269275702388,0.11764074326614424,0.12098954955919217,0.13962574299360442,0.0587540110270668,0.06681780438829173,0.13957419314746927,0.111346389837746,0.1398368341069228,0.19295205474004345,0.1297622796292683,0.10453481741667614,0.1027991130573688,0.1576132412789334,0.14271732401818857,0.11596272238444083,0.18672793163247056,0.13899262481285754,0.15486382270066212,0.12989333558973176,0.14199637748398267,0.12226930452725025,0.10707032151961789,0.12484549461645857,0.14346166186356285,0.10579937727396146,0.1254222739368758,0.11290199859763693,0.13618787552505315,0.19157271478504914,0.13015002969254738,0.15743468125110538,0.1535084818417881,0.15340526962260026,0.1411040296530339,0.12303228574505141,0.1187026769831158,0.12623929680058033,0.06107778439499758,0.07862753323145162,0.1141948616546423,0.11386054801574139
0.23776865771034136,0.1440071427290111,0.0,0.1871973040133957,0.16393399988462135,0.22751102053185754,0.329956943590268,0.26352708895411336,0.16239311405028986,0.25072654562060587,0.2736229718693338,0.3122577898299728,0.17048347443905912,0.2680056514261477,0.19417614566250307,0.2313433434443763,0.24737621172487603,0.17271398236853072,0.2611382676323608,0.15945783504861674,0.2787116641002095,0.1855878927907813,0.34540720765833155,0.3218529643800688,0.1262035452519919,0.3317358252175539,0.2681924303689234,0.28639918060739267,0.28119208483248714,0.3294455244378974,0.08875587001023719,0.09824290173849819,0.17295887525088338,0.13561922104265364,0.17584093723998398,0.15384483005643598,0.28532574383802334,0.18760856195489964,0.16924413495320567,0.2443855651848886,0.2964794100733221,0.211990297875353,0.15687769532501053,0.2660780580628418,0.2372066572214929,0.21284627927467062,0.21948083817033348,0.22266485718792514,0.17520665177816347,0.225575638690365,0.26066518903409314,0.16453730403400263,0.261028784669207,0.14069930395693866,0.2397664887356926,0.17316939228559367,0.3271200908920463,0.29418179924840515,0.1354020909943194,0.32641807375363924,0.30183748749954115,0.27105945707344137,0.230229162931576,0.24940513109465204,0.09584983355890553,0.10129344795045002,0.14790945093998922,0.12996974607558429
0.12694965444287004,0.10886287932208748,0.1871973040133957,0.0,0.11528133760028916,0.1492108367918524,0.19976503660255002,0.15678307195961727,0.1350431400402222,0.2668182833001176,0.19407533096264062,0.2562705703770404,0.15527003547766424,0.14293181484124323,0.13833568643217775,0.20589915884247467,0.14435588220767007,0.18643494808102698,0.1675252025964997,0.16725692384419472,0.2386586619650405,0.12261937488914924,0.1961441125376124,0.17786077225171237,0.09886177327767813,0.21787761218076668,0.16845683308440149,0.2355487298397514,0.16247423635243927,0.20287992241399483,0.08801581445299804,0.10655039079908608,0.13572553158620984,0.0972267196085977,0.12921351770859385,0.1232799578762161,0.16505400443185042,0.263263917567952,0.17507393354239129,0.1587884803619345,0.23121264789756532,0.18057750381632726,0.13560131464481143,0.24673424216466863,0.21452340789833743,0.2410999727146394,0.2588684814282099,0.19938835103044458,0.12374655821863406,0.15359626789161138,0.143950142428474,0.2354855290782845,0.18291696637103314,0.16391367773727253,0.24263394396960153,0.11980306215944896,0.21742586164935132,0.17263321838420054,0.10880491136117135,0.23906996260137034,0.18075118296144596,0.23576174261491234,0.19517125722507184,0.22707457965803426,0.1080571773765583,0.13698268689513218,0.1179084507890669,0.09005640927061788
0.12107494732968518,0.09879483251248153,0.16393399988462135,0.11528133760028916,0.0,0.15927519622149017,0.15703503209364594,0.2287675854206069,0.14486714735445858,0.15319681516027572,0.19034736800826457,0.1608350712998208,0.18634474611731136,0.24054161664624818,0.13540916301342837,0.14029384405434198,0.17776150217136907,0.19297502473101802,0.18768973087764412,0.0944450165749845,0.15385084230923113,0.12244379598722589,0.1633449536883693,0.14813103406811484,0.11242914990426321,0.180620032577871,0.22791824585690057,0.13295173553589035,0.18800621246747118,0.17522019609346623,0.14456540661507797,0.15031321027282069,0.09910212488451843,0.09214341628226853,0.09485825583150813,0.1365507944661512,0.13734654419728282,0.11815241219685477,0.20732604876961847,0.16447724054381685,0.15219163657686816,0.17530486313405338,0.12900016688726837,0.16283448438287024,0.174462116959527,0.14183909055186503,0.18343599887359135,0.15426180015698715,0.11946139616551366,0.1369711869871165,0.1693516716802959,0.17009981123637652,0.17485009083437836,0.08913623990866353,0.1524605998856455,0.12440958264893477,0.15873406843695426,0.17453929275077923,0.12907254992864745,0.17327251466809848,0.22122906296003222,0.13339679747392588,0.1552978913510805,0.1395461341044541,0.14804623991026136,0.11180412947864164,0.10353843367512233,0.09121789522497294
0.26137217768198573,0.1439411919509634,0.22751102053185754,0.1492108367918524,0.15927519622149017,0.0,0.22790126536663677,0.30540436294432716,0.16654676595313297,0.17775563765721283,0.2711311576607609,0.24818566406263814,0.19010935042632615,0.2602839852731878,0.20213186876833683,0.20701773858909808,0.22870671966727488,0.13555448104497186,0.19926557604647036,0.11725276412598232,0.16960919116623366,0.21358357849801185,0.22601885122680565,0.2543837128997429,0.15240974538796892,0.3216222110328735,0.28923849930383216,0.16866785571536627,0.22705660830418486,0.22150617639258616,0.08580229955591533,0.09203026867433026,0.18072064813830388,0.1504808045659314,0.1971982268482879,0.17265095609695033,0.22675842228537577,0.12745175652680096,0.1630527500709784,0.37616905444499926,0.2156125853675689,0.231456707851932,0.16802102515208575,0.23589323164005158,0.25502398323505154,0.20480248682521915,0.22073058660363043,0.21736564689856228,0.17035631153668562,0.23329430526411596,0.23323402679723046,0.15292424661157814,0.1794347779862987,0.10530282848025235,0.18878656012794004,0.18825916865538472,0.2080558931937591,0.29807022323816523,0.18994274312050655,0.2551012315302455,0.2712340495949995,0.15568916756700382,0.20017253941875188,0.20953854898621466,0.09803793095772678,0.10714862831069838,0.16530040938824503,0.15488634876395438
0.22574092763769021,0.1457499610425958,0.329956943590268,0.19976503660255002,0.15703503209364594,0.22790126536663677,0.0,0.23993027747008677,0.17729631237432816,0.29215559344951353,0.28046966993943645,0.3247878860247342,0.16607457187545704,0.2698563049355782,0.1723218497520676,0.24767188709258267,0.23190640831229858,0.1875827791552366,0.277441882073585,0.1764002509407518,0.3125095491529544,0.18952942911425633,0.31889080728351843,0.33766504509205963,0.1287558648228755,0.3648799345757959,0.28828639857523697,0.33606051776789864,0.24755344606835597,0.35900257451105827,0.09363652626414169,0.09948383782809173,0.1678377932126062,0.1294893303932813,0.16768078726012273,0.16304467674170542,0.2925553736341317,0.18685002845814708,0.16169591348742235,0.233163067920415,0.3313585876727378,0.2050363965628847,0.1712355010482029,0.2797043626665366,0.2359117560227451,0.21726945508289858,0.23761927672748354,0.22742701994878597,0.1586779841466807,0.1969218747489252,0.2801451602749178,0.18965419529364003,0.27508785205479513,0.17216644448242313,0.2727978104823333,0.18692582112785255,0.3096337053735412,0.3087440943061531,0.14975137252796245,0.376047165431949,0.3287699115001736,0.32098017263597545,0.21984995956375808,0.27254580319264693,0.09718974062571853,0.10488731068235328,0.13886063820070435,0.12441160067912241
0.20647323901353357,0.12980205999415143,0.26352708895411336,0.15678307195961727,0.2287675854206069,0.30540436294432716,0.23993027747008677,0.0,0.1783534197393293,0.21703378906744417,0.2987212962048098,0.2527624100190092,0.22679753971508462,0.36336506775885463,0.16610133624038298,0.1998054385157582,0.28010436132274935,0.18031327657273777,0.23229606261840177,0.11900565246297623,0.1950581794100678,0.18294144366729292,0.2552211824612058,0.2531746763760731,0.1448707171296537,0.3190523200057548,0.33820368521093525,0.19182853441234154,0.28859413417087,0.2629839743301528,0.10905302769056288,0.11828337068977453,0.14327136945385577,0.12632635516554214,0.151134963327506,0.17029302300833224,0.2152076346952162,0.15565558942049032,0.23412196526733178,0.29713125749068514,0.2406530663714918,0.2788226835203038,0.1665413927681823,0.263735156547231,0.2641850518367511,0.21089961512928357,0.23852098106334796,0.24058275820344602,0.1434190100994764,0.23355775198835085,0.2524424358943537,0.21459498151610476,0.2472056172902545,0.10911741077421593,0.21167928271231848,0.17622128502971512,0.2456314393207938,0.26987234364540624,0.1686775296331685,0.28114876762952884,0.32179578488962457,0.17982465046741059,0.21577505279255643,0.21032961236461475,0.12548582564419541,0.13413292936562032,0.14386295383191605,0.1300456574120188
0.15072600460892147,0.1816830947848718,0.16239311405028986,0.1350431400402222,0.14486714735445858,0.16654676595313297,0.17729631237432816,0.1783534197393293,0.0,0.1628365033573365,0.17807595578291466,0.16128479550570435,0.15468849603974638,0.17451907227514044,0.14389989067363965,0.14596850634155192,0.1453297090176721,0.13011297876581465,0.15083071261557643,0.1230365721310702,0.15562029815817902,0.22313008376121235,0.1593169708718536,0.174387930025663,0.18475446551130867,0.19385923281346978,0.18681607677520765,0.138958321813291,0.14779266692746532,0.17152962475967096,0.07498905619709485,0.09153371286574077,0.1385083843660389,0.12214099174912951,0.13336943256647554,0.2514767382566513,0.1538939761802699,0.12380015405347394,0.14990470557084226,0.18993157584727638,0.17166403487188445,0.16903049833618128,0.3110389704291799,0.18260740891215876,0.20169820937617877,0.15804161983243442,0.1999496844167059,0.16715609972724355,0.1307347971930042,0.1400384181558373,0.16667857000104458,0.14923660684658294,0.14834902287601337,0.14127969470676802,0.1741269125730485,0.23955744193107975,0.1534140932305712,0.1730701800087225,0.19855576531861632,0.1914342688222498,0.18254540953257528,0.14480906695016885,0.15515389904287022,0.16227894871114837,0.08121551931802762,0.10691007469779232,0.13553170284431473,0.11248573314540536
0.14569703125362687,0.12200307467020682,0.25072654562060587,0.2668182833001176,0.15319681516027572,0.17775563765721283,0.29215559344951353,0.21703378906744417,0.1628365033573365,0.0,0.22102286579332178,0.2911571478449485,0.18822186091711254,0.21945903357210628,0.14327080822676574,0.22936870457232153,0.1820950977232346,0.24902140738983372,0.20940389048572938,0.19009686609179716,0.32460997266156294,0.14442684979889167,0.2647908642194404,0.23273758095595745,0.10398466993534924,0.30780962197648026,0.24697700799896236,0.3063196513304874,0.20589947575375997,0.26780323286027785,0.10411536856316717,0.1113237260897867,0.1347743945403115,0.09615632229170452,0.1226031875704652,0.1438289973470901,0.1966600862805268,0.2795329227424398,0.18938169208760552,0.18267273599340764,0.30550294849390536,0.22577159960453336,0.15623729038140052,0.37169711790662074,0.2545483146970891,0.24605567415010732,0.2766712376919057,0.22261652177835942,0.1376488985755121,0.16865692995788506,0.17780841532854602,0.25599067959984256,0.23171203848707214,0.19228397908067293,0.3080771167193901,0.14929261958374596,0.3115608309378658,0.22035127568997506,0.11665927692007498,0.32725764478913966,0.27456519728650947,0.2985072245584438,0.21179833689830319,0.25623582406818196,0.11886448586144717,0.13809442141593173,0.11459787487003033,0.0890880901039478
