lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.1187293604517466,0.2433526673128407,0.1319605479548302,0.08789168357287377,0.22838978929157733,0.26435193768620724,0.19222973692964998,0.12264795621041895,0.13777823542980874,0.22467553563986722,0.19691979688757932,0.1645310552852906,0.18523166370144184,0.14466717481130903,0.21723329754291312,0.21993291947367147,0.10751516871517082,0.18564396670456265,0.1277404196724636,0.15983299897768533,0.18824455077275956,0.223907655428431,0.25434853553500186,0.1323456433073272,0.21546589952957393,0.20127216021260605,0.22677135887513056,0.2377956303435674,0.23355730673613495,0.06728438711156465,0.06662226140742622,0.17386191504900309,0.14603497188917622,0.2628536113004485,0.12554963435132374,0.20620256420078706,0.11891949288883794,0.0918644852212962,0.207599191584069,0.23472320238145702,0.17744144281091356,0.14236175571785112,0.14506769394079172,0.18443405521124814,0.15776534675765166,0.13945213290625902,0.19272517830577549,0.14219920388441673,0.18194666801595083,0.19334044810471196,0.09880785896242913,0.2197872890245118,0.11938682840244637,0.21261264761873125,0.1812617760885917,0.16552811938851408,0.2678391780701369,0.1502270915641782,0.22559470540631718,0.203581820842068,0.23581150681470048,0.26027913425139615,0.21785914075144852,0.066838805562272,0.06283688328894856,0.17218891384668614,0.1387477305762147
0.1187293604517466,0.0,0.1032058983460969,0.09286449095201078,0.0880071416847073,0.13429251954200822,0.12416416776683857,0.12967287799121088,0.15182053591832054,0.11580767891913427,0.14346370075571568,0.1255025228100483,0.14115688020225703,0.11070872106049486,0.11838138860225725,0.09935572963542834,0.11475132387841494,0.08971715523329174,0.09957376044583424,0.11182470667856231,0.10017676348574003,0.1659521971745275,0.10709661714310031,0.12837692418488117,0.16931035984034173,0.12916575063242908,0.13622038207956563,0.10809905886276808,0.11161160103258294,0.12014807369397615,0.06116768050422078,0.06636264370543465,0.09960339695733186,0.11001403380932012,0.11626056764182532,0.3059910609446321,0.10833561635303558,0.09695885256142514,0.09259503618781288,0.13666572549340486,0.11979404999783778,0.13754413606353327,0.1715295428236921,0.11278828746455151,0.14357688218624784,0.12439469791488304,0.1417655651563787,0.11552087312530344,0.11526546575717032,0.09569898447423104,0.11958215589149128,0.08667536935658607,0.11392491230050177,0.10601398506385802,0.11424468733530635,0.15206930180339975,0.10998939030603559,0.12291736263123772,0.18891660245746944,0.12964792529433608,0.13850412563658762,0.10417089100516219,0.11266535228887863,0.11354444927374883,0.05852451100116934,0.06228319666839448,0.10052736171045908,0.09683780143351807
0.2433526673128407,0.1032058983460969,0.0,0.13831276404754422,0.1055755462704995,0.2220137495874237,0.3037022726833583,0.20795319173076926,0.11627885378039257,0.14206368418080192,0.24569145721462943,0.1694087571171044,0.18784762731883908,0.23436311779973498,0.1456824812708434,0.24990878707378858,0.2807245939640769,0.16315005123018855,0.2636573834836147,0.11339627851507951,0.1929117410884635,0.17247601124080955,0.3137175843601024,0.28282145403816783,0.11419070798548178,0.2550979933622628,0.2666437802614141,0.30487774251695726,0.3005296388130515,0.30495476339213695,0.09758244863598377,0.09278491804470532,0.13096635615496785,0.11817299351343954,0.17401321196351857,0.11003974183652519,0.25072760995730503,0.1274326547391104,0.11182690557029462,0.20066257118529998,0.2884160892253627,0.17190828397514346,0.14279771879620334,0.1655138630767377,0.2144302586306342,0.16122008910917227,0.16070008956045162,0.19929970095055224,0.13918365601309216,0.2717971662437924,0.22821147509988718,0.141407877781139,0.265894181828094,0.11388765103753279,0.26085968644755014,0.15927868360320194,0.21765361640992395,0.3170129494615516,0.1273097038090273,0.22941194576886997,0.27032875594008465,0.29110802851945616,0.282469810160425,0.24073959472747758,0.0791464146662578,0.08364695322117312,0.14786595584441145,0.10775617181925996
0.1319605479548302,0.09286449095201078,0.13831276404754422,0.0,0.12117172745042627,0.1467871621613,0.18080069862189482,0.15904749091776846,0.13250173425553594,0.2219400867095299,0.11999060107793624,0.213116790068221,0.15703953033504608,0.1230659433106551,0.14347973258992006,0.15000045814902294,0.14231008914235935,0.10358143833752016,0.15198675216733268,0.17481510318644417,0.22785378903522807,0.12289310320895641,0.1840821459802186,0.18084854229319094,0.0984513389891373,0.1764203388587737,0.19346571279199934,0.2009517768454563,0.1350562375063551,0.1751200079635529,0.09535424902334413,0.07338777804782731,0.09811027078686603,0.0913051086508267,0.11391526446420137,0.09946913433957899,0.19461846995543358,0.2711765435662007,0.12290692870521186,0.1361863170460247,0.21119636180239124,0.19271482593569514,0.12043324780986968,0.23023554729441367,0.12088841691509966,0.2554968210604567,0.13742006837711754,0.16696550269036758,0.15609108587202927,0.16043652789125953,0.16349380802537095,0.1325106978441729,0.1695206274475235,0.1728679316101557,0.1969218110062121,0.12846303103103865,0.22693823619542636,0.18109300020639751,0.09815139272879349,0.2100521614841801,0.18564931502532997,0.18771337449700512,0.14310196954173818,0.1802245156001366,0.12639121078363022,0.07200934370356431,0.09624828987014486,0.08606765469336558
0.08789168357287377,0.0880071416847073,0.1055755462704995,0.12117172745042627,0.0,0.11075962442988488,0.12371431645993972,0.1699712931104031,0.12535940835040793,0.13813846451535763,0.13521781639821362,0.11771676635372495,0.16894554629498884,0.16235459124462356,0.13526307240926067,0.10677226557269265,0.12214971578349876,0.1747662093284572,0.12763890993046714,0.08519563810131438,0.11904662921040947,0.10213935934437977,0.11542754791250477,0.11063345647805434,0.10393678289779208,0.12334250978178579,0.16380731962667375,0.1218795234543502,0.13520391070053026,0.13151375221296865,0.1444155027127984,0.1670082753909656,0.08327010820606241,0.07714334318796728,0.09118450539341218,0.09536008135237466,0.10673227092578669,0.13811934385360977,0.27631807683140025,0.10380214333465006,0.13253892551761173,0.1616136290266067,0.13545819566565026,0.14207123728463925,0.13604244412708158,0.13137318186217933,0.17833971885572183,0.15994328442873063,0.1105302633564826,0.11147908297900125,0.12790201576835158,0.18535404656231225,0.13728622596754586,0.08667929831160316,0.14175781918136354,0.10388846048342544,0.11764944698142929,0.1246540530315551,0.09470975124695208,0.1343057181937332,0.15212053292321998,0.11991494389627011,0.13318187352002833,0.11671399772109899,0.12086776834774406,0.1498758600470951,0.07728380446076255,0.07490042877008532
0.22838978929157733,0.13429251954200822,0.2220137495874237,0.1467871621613,0.11075962442988488,0.0,0.32125239027782915,0.2462100654839614,0.16493681986475428,0.1732903702929196,0.21980960385461681,0.25387936811087836,0.18399691446979222,0.21559341539026844,0.17851402693869406,0.1865046133091571,0.23344585385330116,0.12101121239544844,0.1727483955917474,0.14092337012128592,0.16229416358108936,0.24763109195104496,0.22507581188411707,0.2725215506729345,0.14206196341363314,0.28231780150365854,0.2468312226918628,0.2188836832869114,0.2400410267707005,0.2481047469815846,0.07929429086120054,0.0831733926070333,0.14749662585769846,0.11967333164439158,0.17367642075185938,0.1487697364525914,0.22307818027338272,0.1337629557355135,0.11584741159992822,0.38245932404466204,0.2964977863264288,0.23018322536727967,0.1842570549553034,0.19694670922843163,0.21613461997730535,0.2164443993719862,0.16786518020535746,0.22834173239686004,0.1802117460192988,0.17519652688812223,0.218783931225987,0.10907583109768694,0.20559875024730953,0.13304168080572876,0.22553340782975742,0.23118572999189782,0.19059230238187552,0.29381873101712586,0.15466148595808976,0.27044537906134264,0.2561198900932522,0.2371016956975546,0.2506992911754895,0.23294324373435044,0.07114694035965523,0.07687041624483516,0.16905008362136884,0.11766315274017808
0.26435193768620724,0.12416416776683857,0.3037022726833583,0.18080069862189482,0.12371431645993972,0.32125239027782915,0.0,0.306769443379472,0.1726898424846003,0.21651911970410043,0.2643576840521035,0.2763632264947141,0.21320898253262843,0.2888253728453085,0.19559704976314132,0.2337049122605392,0.3243401616103318,0.16038201354671958,0.25548625986473833,0.16874312278159878,0.22719418870683272,0.2564119162226093,0.33556671733460336,0.3821182119452165,0.14127045014308562,0.40505093628149275,0.30973868774471947,0.35111580265025766,0.27900759922149526,0.34781301873774606,0.09192271338995825,0.09044560780123552,0.13964241366089042,0.13864602955567987,0.19724087034331675,0.14541696076296612,0.3279043183243082,0.1620061624287929,0.13134102073716905,0.28713495827234786,0.4144968035634655,0.27344512593879033,0.18553677209885705,0.2550185752111631,0.24252876486266528,0.2395081151185822,0.18641009207502696,0.2789355128334986,0.19322110533142947,0.26783347444185446,0.2872223986502113,0.1429625314810277,0.3009340429152746,0.1565827122542851,0.33469037729608014,0.23057214042894836,0.2596472686017965,0.39813087268222663,0.14970343651969198,0.36288931741174135,0.31514772941901786,0.35305791348917054,0.29803341980214765,0.31826283743402123,0.0822552483320991,0.08179047296137731,0.15498987899356287,0.12948405860144155
0.19222973692964998,0.12967287799121088,0.20795319173076926,0.15904749091776846,0.1699712931104031,0.2462100654839614,0.306769443379472,0.0,0.1924454997462829,0.23804512995215718,0.2667968802870218,0.23844187787980411,0.24377935612841262,0.3428208833769646,0.21009817558615979,0.18091084533348287,0.2836831062774733,0.18231703967820642,0.2203385661603153,0.15906660586430768,0.1868015009146429,0.224413589544439,0.22195205939947477,0.2653681074717072,0.15426359922546945,0.30348403787019373,0.30037889757374664,0.22621274750553994,0.24507927929393475,0.26460138341847816,0.09382156666852444,0.10535016003505154,0.12336978091815362,0.10775757730677517,0.18124086745227566,0.14905519040147377,0.2003888585107374,0.17307835000340585,0.18573820318017326,0.22182666360171724,0.2819319076714334,0.34877755673930233,0.19560446934240333,0.2681431754088115,0.270123526018516,0.24323893530276502,0.26962188044086527,0.3264025767223543,0.19970866807285154,0.17866936203079167,0.23989552723871244,0.16537658058658483,0.23197931531283536,0.14753457665571662,0.2732958989271814,0.21213701432242935,0.1990413905258466,0.31557386805591814,0.14613252290838785,0.2969281481528099,0.30103300042187403,0.22904717181544143,0.26341127864368247,0.21746596091783435,0.08817375204881497,0.09138176870313558,0.13419226745364055,0.10820002731141526
0.12264795621041895,0.15182053591832054,0.11627885378039257,0.13250173425553594,0.12535940835040793,0.16493681986475428,0.1726898424846003,0.1924454997462829,0.0,0.20393072437506687,0.15482486536069182,0.19099992055597517,0.18279771394156125,0.15366417402684757,0.1422347594750693,0.11290046619768404,0.14465679529972483,0.11336704043675627,0.12466426400719256,0.1537581333049657,0.15053977371517355,0.20228607812597832,0.13163809176073718,0.1658999824910862,0.16539106863906144,0.1769853877937977,0.18420609702604634,0.13560417277212855,0.12822824504631755,0.15776252196252857,0.07781892174614494,0.08009439122182115,0.09567386931248056,0.10556830011493105,0.13075037975743461,0.20607419771638213,0.14173894144069848,0.15413048361979695,0.12901791242037117,0.1433639078921404,0.16664848682387742,0.2085845444688131,0.28724291137484353,0.19790302817810315,0.16592644103750462,0.19364768467849136,0.18785138918895833,0.176001381922056,0.15861677546717423,0.11257667636743064,0.1627236899071672,0.11629602110626876,0.14057144114141645,0.16926587850229421,0.15868157292213939,0.20991231711972716,0.15125268162123273,0.1603560862092454,0.1457016043665723,0.1806307354389598,0.17411242253028095,0.141485389533446,0.13078638004204415,0.14340463659526945,0.07809182138240565,0.07257065119366245,0.09396186604079249,0.09757436246961029
0.13777823542980874,0.11580767891913427,0.14206368418080192,0.2219400867095299,0.13813846451535763,0.1732903702929196,0.21651911970410043,0.23804512995215718,0.20393072437506687,0.0,0.15094889448300997,0.2611620620431493,0.17669571029470882,0.16989917747747071,0.1616671650556725,0.1486773203237995,0.17721985283139885,0.1369872816974916,0.16641846121822196,0.23119755254874172,0.2169529914311995,0.1606887862079555,0.18697010662525854,0.20736751472863546,0.11648422578576766,0.2358875915160731,0.2371216663357627,0.20216351482030262,0.1500815091564954,0.1985332082256484,0.09919892563950503,0.08252465845205681,0.09308673170951896,0.08855357987656551,0.140848943257629,0.1290163293293139,0.18884535047629827,0.286331854023238,0.14115507184652082,0.14751131176952242,0.24358319217183833,0.265803414837891,0.1744008856429982,0.35378781495722916,0.15049004081219577,0.28160907070860536,0.17510347920925426,0.21450471232120583,0.1727341549710406,0.15539176194993032,0.2104457263566019,0.1506654975875496,0.1833150708881823,0.22655770971208225,0.2375952762449226,0.17564431320588467,0.2202006297946042,0.21531965845198128,0.1098147645683272,0.23114503009064952,0.22942187158569927,0.19633160831348953,0.15313387958542396,0.18853650675469777,0.10027503418015632,0.07867026190925355,0.09323781280469039,0.08373440241808863
