lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.14104045311825847,0.26181183629061966,0.10927979013055639,0.10707756182404596,0.24723058616559662,0.2461189811256885,0.2287620379948565,0.14135698032460053,0.11655445269514816,0.23774259091128294,0.1622836394491287,0.18786628028038413,0.23714750353020103,0.15167687536494837,0.2032058325940546,0.26986305959321744,0.11968636646056967,0.2105622028704325,0.12292211555200165,0.12368098644443778,0.18194789742213877,0.2599148500525621,0.24311617436412006,0.12680337586361345,0.2990747746246884,0.22979718628933035,0.14261078116785386,0.25559370321315444,0.25126392236921324,0.07328163709704603,0.09180979686338495,0.15265424217637888,0.15314283422569633,0.2502374574714308,0.12824180425086956,0.28600339335233194,0.09160813382991245,0.09635352701006061,0.2764822665456137,0.2622038597062841,0.18607435070554057,0.13090921606487516,0.13941603087159235,0.23597445123646563,0.17085240537855673,0.15669995649627488,0.22980372299267987,0.1891126664886331,0.21841251150063482,0.2636225449787532,0.12545007379120915,0.22088358838106964,0.10557347977432512,0.13361918544941476,0.17082376621190895,0.26530395762119396,0.26140564644418984,0.13599098825660916,0.2352150617165916,0.2510660686486671,0.1569340232746377,0.25948313919149874,0.27018138716840806,0.07981430239974073,0.08522365755228488,0.13835985854379454,0.1446162407572662
0.14104045311825847,0.0,0.13054233962483383,0.1031757849374072,0.09980786856175171,0.17019179499840506,0.13477515988136854,0.1545116797026398,0.16260723921921671,0.1166531709027708,0.15176900834782409,0.12895019328801657,0.13839840676900197,0.128837290390866,0.1235456761372062,0.13070754687200759,0.13322048816123797,0.09620630681444622,0.11316474867911566,0.10748627091235805,0.09770376957778418,0.1718647438075304,0.12952670810987937,0.14505458680929226,0.15005974991833196,0.15718500511670652,0.16106419723196796,0.10168999150454158,0.13048668303517938,0.13899440922361622,0.05829701492591203,0.07189091620350783,0.12684694233244323,0.09708991900154793,0.13054597342069085,0.20319865789970898,0.1536774198107632,0.08619660451410002,0.08321373230670745,0.1594928221209278,0.1489703808248724,0.14707116312562798,0.18125645350163425,0.11822622794368716,0.18098713407981457,0.1317356123277244,0.12605657029473433,0.12659115879446767,0.13414904342313508,0.12901630184059065,0.13565000744020075,0.10062747521586125,0.12596883621043412,0.09350234440949286,0.10900071297654522,0.17400756979858106,0.13862950481089853,0.152574009133213,0.1345188757230625,0.14433152472280686,0.15864188961431122,0.10916124838919986,0.13664474799301837,0.13111010286548766,0.061926231724651844,0.06500655397333972,0.10943334305971827,0.1031793892754557
0.26181183629061966,0.13054233962483383,0.0,0.11159542328513222,0.14996118993821525,0.2469369865535903,0.3090827176551256,0.2847901575397026,0.13593082404735599,0.14619278521120213,0.2570868285296162,0.17169810637725902,0.20057226229625308,0.30045044091354584,0.1627366021327039,0.24447558541257988,0.28775769238624704,0.19484571380899862,0.2808559270341534,0.11606337469394556,0.14965570788900373,0.15906578654437162,0.37405651260354067,0.28067313658912296,0.10634028209736854,0.3350510278686306,0.285732340805167,0.16926117288820788,0.30693197307191855,0.33245418111975983,0.09707301444916058,0.1126372802469344,0.12854524082869564,0.11149522015257729,0.18549692080334504,0.11962481141666065,0.31495751994698895,0.10374110989173539,0.12918537410646877,0.2538439774696576,0.2953799778738264,0.22751130804793127,0.13561899489724225,0.16216319144946878,0.2597257208140297,0.1715684343580354,0.17808447713316677,0.2922689456857477,0.1709986280788133,0.2485389186619838,0.30072518141671517,0.17251649867032298,0.32542742406571357,0.100815600314086,0.14803529921699313,0.15307504662131483,0.3976896567327437,0.2853595182164703,0.1178618883237517,0.2973199028292018,0.32429716864989555,0.18953386208171794,0.27375643046421827,0.29089045955396076,0.10170660544787032,0.0958622349580082,0.11942828987766388,0.11110462624329868
0.10927979013055639,0.1031757849374072,0.11159542328513222,0.0,0.09919800266515007,0.10894705815576082,0.17516765658598768,0.12773676258444558,0.12789131573345325,0.26006781118205863,0.11398677016181494,0.26818035333323625,0.12792184402089038,0.10212241130131205,0.13966150468256833,0.14713053224144368,0.10745059401471313,0.11137475778355288,0.10284900014069541,0.1593757307498126,0.19338493061031028,0.11137795517877754,0.1283090489431376,0.15586021749274354,0.08709169318443745,0.13510649950849937,0.10967780466862076,0.21510612907714802,0.10439434566867033,0.1317322890156233,0.06950189074893072,0.0718626495703293,0.11118619329379495,0.07668073436034858,0.09674085816493674,0.09354442724924697,0.12380403593944993,0.3226714722122712,0.08182935008426835,0.11618520418569027,0.16982678736813525,0.11590469325248438,0.13462899999734418,0.2414720513857341,0.12616048609362215,0.25289795436885143,0.1129571544637844,0.10249151090099126,0.12704608013718224,0.1378055808298578,0.11487996230133579,0.10282024470474854,0.12216382010187586,0.16333331525984798,0.19810560745269967,0.10791208280119867,0.1378379765690379,0.15273965976808881,0.09089941811446625,0.14837554947519638,0.11733708169202206,0.2014552415489426,0.10330557203175898,0.12251343331340883,0.08243533117954352,0.06662741605163924,0.1174504753016424,0.07654468237757037
0.10707756182404596,0.09980786856175171,0.14996118993821525,0.09919800266515007,0.0,0.13450293149192502,0.15184500240690352,0.18223982052303653,0.1317480722150865,0.13129312009591143,0.16843845747816644,0.1176440846296775,0.1840600812268354,0.1861552285131123,0.11641528778228837,0.11530588155192341,0.11535735536977239,0.25129936517857876,0.15117929927400758,0.07797626425793179,0.11944066888058519,0.09815751526485185,0.13199585102051628,0.13362217596765627,0.0960358887892531,0.1597386938059904,0.18275628791587806,0.10927681134451937,0.14853313388538333,0.14625853057445548,0.12129775238200748,0.147170157935943,0.08001550601809601,0.07013796266849065,0.08774185714468692,0.10164512872559392,0.1360741876490593,0.10760046711835444,0.2557091247427453,0.1293075056878722,0.15730792686324319,0.17776373530460207,0.1281355783806534,0.12657461072122628,0.17415294470368547,0.12102858071512093,0.18069999884485327,0.19430804288119144,0.1172367056268286,0.1089647284491957,0.1030945579315258,0.22272517736690972,0.1696679892525015,0.0741174568769781,0.11601472597754957,0.11038184081514235,0.13955641015589781,0.13191503679619282,0.09862864484178577,0.15644912825761767,0.17946957000671696,0.10837900710087378,0.14611193136575365,0.14258044605784254,0.12132057576041157,0.11513570819893144,0.07568956253676247,0.07322310028247384
0.24723058616559662,0.17019179499840506,0.2469369865535903,0.10894705815576082,0.13450293149192502,0.0,0.22048502666734213,0.27853037240194195,0.18357085717716268,0.13629752099087453,0.2730024367007054,0.17418737019931643,0.22909488172216894,0.2522541811457555,0.16359155896891167,0.1976292299143128,0.22673942458972451,0.15394450961475684,0.18182761637455766,0.10845415763720884,0.1156177152666915,0.19032502814475055,0.21786651424948195,0.22892605119628168,0.13426427943340072,0.272624811008159,0.2806614561783571,0.12348771368828862,0.2384873335786963,0.22916293668660295,0.08211868603924644,0.09967939045669486,0.14533034598926098,0.13064175681159332,0.20913203529539345,0.16348957325644523,0.30004147179604634,0.09506843571493759,0.12574613078879487,0.35469428382276713,0.27044500297824453,0.23705951880898468,0.16733424318423568,0.15994957055787792,0.3065924351280913,0.17235541792109496,0.19756211766024934,0.245377517928753,0.1991813487329779,0.1844452408420679,0.2384685322957585,0.14848452066788145,0.21713000804112756,0.09049780080673173,0.12468882836505116,0.19509550329669514,0.23554398491426204,0.2486711188431797,0.19768777798880552,0.254260377636106,0.29005474032267564,0.14029886845512915,0.2164999350778127,0.24570058849434676,0.08595838557911925,0.09362480953799542,0.127503156234477,0.1270626118425093
0.2461189811256885,0.13477515988136854,0.3090827176551256,0.17516765658598768,0.15184500240690352,0.22048502666734213,0.0,0.2629135837484743,0.15628148574935632,0.22597251888212025,0.21219397625718303,0.26665596616142423,0.20907363069498094,0.2608907915810612,0.16420555170690015,0.243862296491161,0.24822504496644776,0.18094047446800826,0.23484795237384462,0.17563272907568506,0.2037685708457412,0.17644992328328765,0.3063138010014501,0.35588258065491496,0.09995430214612057,0.36119554116799635,0.244120933380008,0.299849696922776,0.26226940238079055,0.41119502535778424,0.09573304609265958,0.10565397513862816,0.17599134416707962,0.10819171540691028,0.17386582918854848,0.12675193988265165,0.3480821803013339,0.15168844666093734,0.120993500458069,0.2403025221870416,0.4210887032168799,0.21869707285852868,0.1513148998465149,0.25468370606197593,0.2582553287853915,0.2586856997521963,0.20657900849425403,0.24393352310435765,0.16918969528549005,0.26720624504383306,0.2817947569208642,0.17379383148060923,0.3393394711688614,0.1528466905899899,0.2139028430614318,0.1642825315841753,0.3539997609050197,0.3744535606680569,0.1270519836259819,0.39748931624267436,0.26813809969292957,0.32283508185693943,0.22190765547664223,0.31160472518698806,0.11219388191461505,0.09125871032405758,0.15198579011516714,0.1079539403317718
0.2287620379948565,0.1545116797026398,0.2847901575397026,0.12773676258444558,0.18223982052303653,0.27853037240194195,0.2629135837484743,0.0,0.1789387664970273,0.17055160092142196,0.2780196685537035,0.1836540459062391,0.22408734888044804,0.29374292222091003,0.17262605122573776,0.18430456035477,0.21855564414402193,0.19017989795320617,0.2116924449655804,0.11524617094082366,0.143094112034161,0.1649638938135279,0.23758737823118836,0.2367217182180799,0.12206708352157805,0.32803507558899886,0.2804426599361621,0.14576465238424607,0.2604786222051889,0.26751777850393993,0.0921701230315915,0.11484688370668972,0.1254222039501775,0.10338087693292097,0.18455026539257538,0.14222050341371106,0.2905445371525739,0.11538789302987375,0.14713434292064664,0.26990861312685266,0.3004832658701664,0.2969594294933692,0.15950715455776796,0.19334646817014356,0.28788276824371395,0.19622052497971434,0.20077223516444953,0.3243293278608971,0.19020437941386667,0.19105939231996202,0.210284033804522,0.17529537381660645,0.2528439114923259,0.1009162967580366,0.14215361321945663,0.16885969603158626,0.2529019569185815,0.24339973919477917,0.1424429797260104,0.287724327309699,0.29216451536639476,0.15086375077043876,0.22873744727880263,0.24023199979222784,0.0956102862992715,0.09770023539837451,0.1201879134166472,0.10427991652018599
0.14135698032460053,0.16260723921921671,0.13593082404735599,0.12789131573345325,0.1317480722150865,0.18357085717716268,0.15628148574935632,0.1789387664970273,0.0,0.15718923328673426,0.17945029066908544,0.1549547562305261,0.1750905792065706,0.1510396379981858,0.15609009442143132,0.1274199218061779,0.13371542853360258,0.13161127665428352,0.12126419716425996,0.12202184794821674,0.13319550561114843,0.19263263818180065,0.13913995948584076,0.15606553453996092,0.16448316874671615,0.17921257662408216,0.16717654173406948,0.12252573284309379,0.14618161761069576,0.15969842837983464,0.07468538206275704,0.08516900792834943,0.12419792711778736,0.10195581055797978,0.12245597150232544,0.20615201717203605,0.16909874068580644,0.1090348346598061,0.11345656883355706,0.17719958913145611,0.1884210024116309,0.18780375058148865,0.27587863635121396,0.17304724885106945,0.20753633291288842,0.16703358072855992,0.17272399690450532,0.15738346412920165,0.16183215467190715,0.1217210098985861,0.13134460495756436,0.13220091192362624,0.14578547622099855,0.11517180062392073,0.14398537389060312,0.22116744409498346,0.1463784169089478,0.16361688836121857,0.20946290309649973,0.17100069279806437,0.1604270276136605,0.1293853395464564,0.1455083696554159,0.15640511090902848,0.07660933806511054,0.08319910797773566,0.11714469126126882,0.09938590324969254
0.11655445269514816,0.1166531709027708,0.14619278521120213,0.26006781118205863,0.13129312009591143,0.13629752099087453,0.22597251888212025,0.17055160092142196,0.15718923328673426,0.0,0.13706453127014753,0.31046000167892784,0.1531177665503485,0.1290851297218445,0.15123753294197304,0.15280358841874767,0.1174213416599724,0.15200556280278163,0.1157419778139595,0.17549381502111228,0.25347508331131985,0.13318531990781907,0.1688327187158634,0.19691632020664063,0.08854875299876698,0.19305227475517273,0.14845721690413816,0.2526883697519826,0.12995895486470785,0.18257645070050102,0.08001319725562857,0.07956593659585796,0.12055678176482694,0.07198102203823487,0.09305990523980782,0.11484506498940161,0.16719472470698324,0.22729786677352296,0.09564178896256531,0.1533888406043068,0.23921067407905217,0.16904235852976757,0.16823969046962176,0.4002562060629323,0.17165218207742886,0.2740844357455053,0.1529413420008616,0.13646429262645177,0.14350736545560938,0.15287567243101985,0.12618541073096018,0.1398833230604507,0.16156193229265065,0.18872251962487874,0.2414146743782947,0.13299307300675173,0.17719224121063598,0.1998886592513608,0.10121659484850093,0.24678916027583556,0.15703284349337457,0.2598326900099935,0.1184028352574056,0.15204722769403356,0.09241615735191094,0.06874892738451989,0.11369466501020799,0.0730314976506211
