lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.1683086550597411,0.19824222696617927,0.09767557476536862,0.08959374125876875,0.2143697839789527,0.22196829006164998,0.20353951919190288,0.1281132299940726,0.10234134434054504,0.21408436131087125,0.15008309429068456,0.16973753511362222,0.17191197449496684,0.14441153407198418,0.1976753811723024,0.20873976534682342,0.1097006046337561,0.17856358431569166,0.10173060762474129,0.1559670026637074,0.14515466721895198,0.21325995943555934,0.26349520759851774,0.16402714218198172,0.19161704424993792,0.18855800359188457,0.19193606675617836,0.19561333121344043,0.22391302121050416,0.06909477341837489,0.07141631615378975,0.19223353770312693,0.15722996978650527,0.2388687428694561,0.15803832828620376,0.21466072764958047,0.09682452008174125,0.10695986777225751,0.23838332415121172,0.22062523110811172,0.19879462543708823,0.11329388105120457,0.14453846532764703,0.18237787590130483,0.13385146910888127,0.16115084289985243,0.17694921685299655,0.17500530231285,0.19852991839987819,0.24313729896347475,0.09677908040953885,0.17233288622642026,0.08675807046080213,0.15650879512234578,0.14366993819122792,0.20496957230198984,0.22631523138202347,0.17764455139104407,0.1725432740107601,0.21105778811816053,0.17464885077890224,0.20863432423709038,0.20004327732244018,0.063915090342979,0.0709516271345436,0.17929240218078318,0.16211762931077237
0.1683086550597411,0.0,0.18102990964964127,0.11560312867193195,0.08974176337012246,0.2081414473062924,0.16995991070626346,0.16730642998508966,0.15690135212463693,0.13971985129106024,0.16809478842358064,0.1543398005655072,0.1527708396684415,0.12562744926919509,0.1336475065298296,0.145798712026595,0.14362680616006998,0.10086611310667302,0.13237146177499884,0.12028197435183945,0.15261298913780968,0.17020219074252474,0.16705786193755146,0.16412375997032227,0.1964404136231856,0.19388447941331338,0.18317689320646416,0.1636035757545566,0.1350073485750536,0.176449815154697,0.06588029115641993,0.06332983598995984,0.15382106296778542,0.10069317107635822,0.11847380344693027,0.19376614069442394,0.16933782757319688,0.11131226872294417,0.09184840778258821,0.21153001420248127,0.18325190287478815,0.1659976695620879,0.14493716795468223,0.15612573239541536,0.17005285531543443,0.14424014064095395,0.1526773313467211,0.13255830325056328,0.1605480225331183,0.15332929430426612,0.16786082338940256,0.0986299306209472,0.12851263566588922,0.11120378229439132,0.1541915416799397,0.1730992176954578,0.17144472878253028,0.1914077260407257,0.16646346372146462,0.19523789639687775,0.1674916244791652,0.1594758363353413,0.13764647628418528,0.1698941251650902,0.06261086915490716,0.06446828336943292,0.14718758491962258,0.10602461129350874
0.19824222696617927,0.18102990964964127,0.0,0.12460961434307721,0.14225986167299032,0.2682995788816449,0.37270660793414884,0.24212210738992873,0.16259268400119,0.1597993647417573,0.22906791809404148,0.19228460971971426,0.2091638826455658,0.2147410517842488,0.16168725218238186,0.2453969702774302,0.26129481047861414,0.1549342638736573,0.2854489488314186,0.11479051661748431,0.2186733702026018,0.1675765798344367,0.372751161661049,0.29716995803101703,0.17481478008113652,0.3113505051589146,0.2794206067853533,0.3547041063838993,0.23943450641408964,0.31458942766469644,0.10137774154142018,0.09190598224315201,0.16483930233306898,0.12260957681804156,0.18175265079435537,0.17583295229473445,0.3712604749290999,0.1325708873390554,0.14535634985654844,0.2671743214507643,0.3962974772940598,0.24687806002583534,0.14571056236002206,0.21367002607470442,0.19459917071055455,0.16584636238364686,0.2106088553735498,0.21414716230746916,0.2033038165028246,0.24758834210269687,0.2616480477445673,0.1772923049337127,0.2881283016892817,0.10260643232381653,0.2264639389369219,0.1717885185521715,0.36915593576432815,0.3111506942230598,0.17878442367389155,0.3278002322998636,0.30805127486448897,0.33017534600732334,0.21690008128457614,0.3469611302958983,0.09618336531997362,0.08842481075351909,0.13624937667325118,0.1272508619716882
0.09767557476536862,0.11560312867193195,0.12460961434307721,0.0,0.12293712531465129,0.11824725281716685,0.1460401591916825,0.11646705111416522,0.14983318785799618,0.2577265094786136,0.14870911531415731,0.25346447558606616,0.14123904438604806,0.10905353766992672,0.12031965132497738,0.12972052697140538,0.09599897314542308,0.08375683181125772,0.098810693001751,0.18356063143900406,0.18798981091608458,0.10970138093048287,0.1302449654024007,0.1331943995047163,0.09657132293154357,0.12457974418839808,0.11163208918072244,0.16498393937432257,0.12267829061468483,0.16332843602463298,0.08878666438112409,0.06703019562609683,0.10907465059364976,0.08816257375237109,0.10257254827801879,0.10384362737700827,0.12281458220264302,0.3149778050925406,0.09864457518527277,0.11595863317688122,0.14473202043266964,0.10674967915671313,0.1509177333283671,0.23844628941020676,0.11720509640728159,0.28346016300409854,0.16602419978289146,0.09249676701263017,0.1229185338805584,0.1378871234553821,0.10549087798209104,0.09339509628577879,0.10847358091223842,0.1833449244587725,0.19133868181989896,0.10962046856589676,0.14251177615247165,0.15592867611966432,0.10313047143561803,0.1482148159141677,0.11759265468532563,0.1901297315358295,0.0963184817690331,0.1436410407211853,0.08795392277509678,0.06644230706396312,0.10040234144145474,0.08684545800125187
0.08959374125876875,0.08974176337012246,0.14225986167299032,0.12293712531465129,0.0,0.1275860422997241,0.16587641902567854,0.14576557143605087,0.1438384460978212,0.18298022749281798,0.14637241650967278,0.15125774907381045,0.1888532158900709,0.15554931357486856,0.15058991035492764,0.1528879238501046,0.12460774309030354,0.15919923803183952,0.14330198388226068,0.1014861991528638,0.18820466668875122,0.10733279827824858,0.16331816669066324,0.13240055261406022,0.10657113187346035,0.15528780690991628,0.1648118375658798,0.18535982380191837,0.1536216486709135,0.16143241262441413,0.1348510916474958,0.13823235800496395,0.0930023489456779,0.07230217543623306,0.0896511820366004,0.1072940284944521,0.15031396117659446,0.14905153324103476,0.25455908322725435,0.11398568990613012,0.1654760243748315,0.1341982846424658,0.15242357171670587,0.1777424659169038,0.14372147134779548,0.14362394883942084,0.17940058992300387,0.16509660911730462,0.1311033150657706,0.14192265101935914,0.10212527651863498,0.2072826364885879,0.16548137586364056,0.09955321111628614,0.180146593341733,0.10900106307544731,0.16257847576767687,0.1456152586738935,0.11263732727006197,0.1722433817523775,0.16767328347970173,0.169116259488115,0.13055278799537137,0.1434570481669219,0.14119938946830382,0.12776138570456133,0.08130956723158676,0.07212946133257343
0.2143697839789527,0.2081414473062924,0.2682995788816449,0.11824725281716685,0.1275860422997241,0.0,0.2908602023571179,0.32104774173837985,0.19574987572792632,0.16630096973452743,0.30154660853331366,0.2126152128084109,0.25471184549328957,0.23604302192321025,0.19070973143807635,0.24227321765393567,0.24957928487608314,0.15876910973978386,0.22915970409753655,0.11288099814833467,0.22074173090428326,0.21429282662250682,0.30102558565128645,0.278842028112953,0.30077155206630823,0.353231146463276,0.3433904242937975,0.24361352630230532,0.24153018975223642,0.2809908752875153,0.09601998622563823,0.09437060769372856,0.17555809465053676,0.13201216047421177,0.1720408448167028,0.23791947620695253,0.2746114874633576,0.13142046927422812,0.133474018596237,0.41868019353383906,0.33165856658451537,0.3244867368712476,0.17715775409075707,0.2158426790085427,0.27009684918764915,0.18215206726779418,0.21654636944221348,0.25150633847450143,0.2508959759472387,0.24891257769940633,0.25113858753189106,0.156729306597095,0.22034907083386138,0.09636966186529364,0.20235198603110144,0.22684533866466086,0.2634016483820756,0.28658361508283836,0.24597387501479753,0.3414340981490907,0.3106129787499887,0.22922292287571214,0.2501929783182409,0.2580082458344224,0.08562109476613687,0.09176739338782498,0.14306112788525643,0.1407517751160765
0.22196829006164998,0.16995991070626346,0.37270660793414884,0.1460401591916825,0.16587641902567854,0.2908602023571179,0.0,0.30911744025566557,0.18452918602012192,0.2076402349501124,0.29396895796586525,0.23474716912678162,0.2860109452789911,0.2841233676005382,0.18238754884907263,0.2822939730214291,0.3020373701026582,0.18926935519912808,0.28944351797985435,0.11592924460840492,0.24150706293015453,0.16877780181314256,0.3767668925573632,0.3541546605007654,0.1957020270607721,0.3612380083548963,0.32658636600543195,0.381424080076599,0.2977488179205968,0.3941336293579502,0.12452912911342844,0.11136459820989951,0.17297484049911435,0.13149394859590252,0.19471144271582094,0.18683728663614194,0.37994862782961153,0.16633186355047583,0.17112040728149083,0.2968932795168316,0.46593513297543787,0.3006022913018321,0.16031044359867352,0.260712018628777,0.25193833441270835,0.20819140354778676,0.25319757301806717,0.28215997684380045,0.21599498219397215,0.26213303354813444,0.2916117702368336,0.21473854028633846,0.30184514617512415,0.1070985831099627,0.2582735121635577,0.17071077866723078,0.3682495344961918,0.3328262316223942,0.19867781390224418,0.37573414294878416,0.3665168994834916,0.3545416833044028,0.23938462664257412,0.34730458349460497,0.11274749647986897,0.11061960943601594,0.15142060516173095,0.1320386232522717
0.20353951919190288,0.16730642998508966,0.24212210738992873,0.11646705111416522,0.14576557143605087,0.32104774173837985,0.30911744025566557,0.0,0.18475506472254896,0.16347232218940907,0.3072058340860582,0.19597101744359377,0.2679913525128259,0.3091551098423574,0.1713459120069145,0.24527230104735478,0.28974598414806124,0.21117526868242228,0.260944811185482,0.09994166318273884,0.21016716231491667,0.1795155198967017,0.29040997852591693,0.2879504618008912,0.21505842927042193,0.34329701280709163,0.37978834234093173,0.24716121655838164,0.2904017976569851,0.27609611218796354,0.12111034976142596,0.12338472469291116,0.1631315642965114,0.1299667380368508,0.1591527222481297,0.2114444118615309,0.28752138416169826,0.13355236050194855,0.16413180365221794,0.3287302370011242,0.3032852600136841,0.3816457545289645,0.16088774337457445,0.19917827193700377,0.26575293812461337,0.17931944982574038,0.22725161953608075,0.30388721263401464,0.19600533250664898,0.22876830023243996,0.2678025518613079,0.18959322065399892,0.24649721342131528,0.09421397026793575,0.20019840154774823,0.17473606128598548,0.2549262320508039,0.2519632295238589,0.216671187015906,0.30799953257762147,0.35424822487837965,0.22365541835339628,0.26315295669110594,0.23191243034602108,0.09971296832660233,0.11968315362755931,0.13975928694088768,0.13634447999554197
0.1281132299940726,0.15690135212463693,0.16259268400119,0.14983318785799618,0.1438384460978212,0.19574987572792632,0.18452918602012192,0.18475506472254896,0.0,0.2192766786025592,0.20241731331930513,0.2444887185022431,0.21443310377417674,0.16832790467604722,0.16096601165242833,0.15613818684357797,0.14159379187496132,0.12418815683966121,0.13141605024562286,0.1585344010599215,0.21323326360290112,0.24165691671422657,0.16611000050915264,0.17568338564020158,0.1918744482472046,0.19157375251759537,0.16991100278011043,0.1723557161257931,0.16875523861296515,0.1946978662717724,0.09479411821977982,0.08991576656936329,0.14573644124370866,0.1252458147593629,0.12376765602956463,0.18938288095204775,0.1612852277288063,0.1616562672792467,0.12869296977724362,0.1727505478645194,0.18359477502280272,0.1682851443795293,0.3049837997346292,0.2252938196514277,0.2002110490501479,0.20554667199032373,0.20868247842848958,0.1518418545910268,0.16045178088569204,0.1634486586830331,0.15032157343964792,0.12720943790942138,0.1403002325323924,0.13578554478388224,0.21117705979620785,0.220775392775204,0.1596485918659819,0.1836214531618685,0.1983353824669677,0.2081866688312733,0.1728544134802345,0.16995595721809162,0.1394316892828793,0.16991449451342552,0.08920276477191787,0.08652199583047876,0.12828280875655101,0.12237172156004653
0.10234134434054504,0.13971985129106024,0.1597993647417573,0.2577265094786136,0.18298022749281798,0.16630096973452743,0.2076402349501124,0.16347232218940907,0.2192766786025592,0.0,0.1873375571734612,0.3132464706749821,0.21771640284978191,0.1531914310600111,0.17378321036799194,0.1723500937931521,0.1257994754781982,0.12073951725512912,0.1234976647511498,0.17721650593548613,0.24831148997239447,0.14811874338163514,0.1728552859354797,0.15927400950968815,0.14041239313484505,0.19651049868888998,0.16214064860652438,0.2121325462293591,0.14706720148558666,0.2112218526324479,0.11649100786145117,0.08523684338787167,0.11297339547394257,0.07863163351642777,0.09727796865527931,0.14914854287460771,0.15653210352273386,0.32029294130583785,0.14551505900337913,0.15464255001449814,0.20311503912555576,0.14937389054083636,0.23537851098331344,0.4115829494285098,0.1786876057587076,0.3104779835748805,0.24803164557957483,0.1396395797908537,0.1690859630234658,0.17474857586678144,0.11974574995775505,0.15168616913705132,0.13920641907927614,0.17837686724281843,0.2431109434792933,0.1575871036906634,0.18672852467818887,0.1869891334297463,0.1492368841795988,0.256057556012654,0.16708673929480408,0.2221460112392466,0.11961065574291956,0.172667072776724,0.10715429282340541,0.08288963065841652,0.10084742261893664,0.07896743007962205
