lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.1307502032063245,0.21044804163711794,0.10161412630925791,0.11087590277283063,0.23024342097344802,0.2010565540666526,0.2164977794372941,0.10947406377931164,0.1321089920106599,0.21352598305644513,0.16766027999963848,0.15435082512353523,0.18647235337533452,0.15486252799537611,0.20260255308222763,0.1966395984820613,0.10313085026967897,0.17603696319256923,0.11310286374747718,0.13672872466248567,0.1856326469885972,0.22290578211986428,0.2228774624065126,0.1688891509246748,0.21560481497046416,0.21607077562054344,0.14211034178951107,0.2353473169728101,0.19334860692808856,0.06928324408418021,0.07560530828550709,0.14406264282104136,0.16150667186073991,0.21662115436074217,0.12459838214924875,0.23291158648759439,0.09974462289695916,0.11138836702085936,0.20368355336580987,0.21454427508640933,0.21150811072487286,0.11931564949793848,0.12980216291751356,0.17801820394915593,0.16302947931581205,0.16019524611438088,0.1972862128641318,0.14116287228251578,0.18591340500818623,0.1974853306670612,0.0969350466915862,0.17828514480929325,0.10958766705962153,0.13164311880523605,0.17332677247143033,0.21428622425439892,0.23354793747209618,0.14770334298752597,0.21350181186692993,0.21878221488119456,0.1457560583000978,0.2196674644935187,0.20803993987988284,0.07372762082051315,0.07637749034934455,0.15312857980032446,0.13572502017394247
0.1307502032063245,0.0,0.13474452536773604,0.09008033702288104,0.09582368657019888,0.15626771107599746,0.15384192110884745,0.1425431798027343,0.16880379486500807,0.12635598387189387,0.15074051356714413,0.13201449545240432,0.1358278684316445,0.13640727046727494,0.11294970516246326,0.11625296485712547,0.11737755989101865,0.10103830949081913,0.11850696098691901,0.10548610306464608,0.11659792307022035,0.23967006970132823,0.13004527310340078,0.16383771190696764,0.18669231579186482,0.17218424502819363,0.1500335040365266,0.11122409421724436,0.1293612546499184,0.13538967759605683,0.07119197121410886,0.07375552870819956,0.09990234886242987,0.10704293075228909,0.1586264918786794,0.21865565523495042,0.11640830979481599,0.09183522485472045,0.10350419246087511,0.14894058508428235,0.14765157297841888,0.13296443595456897,0.17742398950544824,0.12768653278841766,0.1584499782001179,0.13355503565506452,0.1442274218605863,0.13772083788614187,0.10810939726529795,0.12315908050769676,0.13817481293906342,0.09237464717908911,0.13643579451889049,0.10849972053122933,0.11386489378035859,0.21667953973515827,0.12393311133353008,0.16101006086955547,0.15380562479977775,0.17867063765299768,0.15338419637647938,0.11632746585286456,0.12415314174243074,0.13113255296420745,0.0782326234009392,0.07338383940818723,0.11148713870697154,0.08867212217449906
0.21044804163711794,0.13474452536773604,0.0,0.14638298067428504,0.11697236753687118,0.22511643212830523,0.31273731585122794,0.22861099634596088,0.10712250014881709,0.18145048535820513,0.23071910929501485,0.22253622275072307,0.17023653714024967,0.23363291895634106,0.18612122812508725,0.208620442660312,0.22971316924890622,0.1494938314774101,0.23483191309148693,0.13867672712132445,0.19947453640776802,0.1667755861694567,0.29935067328714415,0.26771468478002053,0.1565632134623463,0.29973017609069963,0.21988431627691343,0.24121956505417216,0.24060809270417613,0.27219140023386135,0.09479685496954203,0.08255931654503941,0.16392508322965357,0.13132733070567085,0.24288050006695477,0.12340738055123929,0.3011344838753048,0.1342804965239848,0.12374807265909643,0.19458817040292628,0.3313361745135472,0.23757396319720156,0.12326579007960285,0.1840347234124202,0.19663555569968047,0.2071779040946958,0.20332671457220938,0.247229989168261,0.17342929426062317,0.2146440248242477,0.21418554813825072,0.14125302188233355,0.22928488581284442,0.13061168700303724,0.18657599848274203,0.17909197353709677,0.2867044121010118,0.2862271434554979,0.14154312315374282,0.2699818983467485,0.23716323115809598,0.2503760516653323,0.24026315597319098,0.26012758967054694,0.09865914171714192,0.07884791591948499,0.16121675457031714,0.10795236663987744
0.10161412630925791,0.09008033702288104,0.14638298067428504,0.0,0.08868892223328691,0.11722641417148284,0.20722857023027957,0.14050569117409778,0.10894062095534617,0.2856598781958654,0.1326140170839713,0.2513928361066903,0.14300729622728417,0.15915141601715474,0.12303108613951427,0.13311186527795102,0.1370657439239272,0.15155257822611012,0.13722900510339792,0.17822530670367262,0.24440841312798955,0.09529940363296278,0.14717426982843027,0.14576588933506476,0.09041317424346003,0.14978468094781835,0.1277205489350301,0.2428624269349172,0.12857437479106112,0.19496716054129778,0.10674165020102674,0.07803526202190099,0.12277626884418107,0.07472063211288657,0.15041207197259587,0.09757520471428571,0.11375050767758957,0.3318542765685756,0.08381597189108184,0.10906279211212458,0.19400904241914876,0.1364672535755605,0.12093990459419905,0.2695357926840746,0.1411766451704359,0.23447109468223076,0.14837225216252298,0.15092054375554673,0.12113287095361677,0.16040585331365873,0.11967281092952485,0.17949371965693697,0.13460673827166428,0.16819316369515802,0.2297015800237191,0.10100554958216641,0.1449161713475566,0.1437387233301752,0.08612921273329038,0.16167921833903767,0.13115282218508817,0.24303276127020118,0.11924184246106469,0.1538077350136295,0.12897441865083473,0.07369811281274617,0.09558785587236855,0.06750677253140135
0.11087590277283063,0.09582368657019888,0.11697236753687118,0.08868892223328691,0.0,0.13701685137420294,0.12041072660943024,0.1547245139477739,0.09862699639886822,0.09860573629513171,0.15206644310197395,0.11340556658602705,0.15874159837903604,0.16507274788917067,0.13410750741724375,0.12895615643069458,0.14012606089772522,0.14005871364458958,0.12076509011796585,0.06645071441783047,0.10165696994035033,0.10137861734958399,0.13993612780869882,0.13528277869342975,0.10552138336624131,0.1330166202881132,0.17138274197515738,0.09886629489766198,0.16464566951509468,0.12606090417068222,0.10337027977828107,0.13475784331767657,0.08700250100057556,0.08616412908050498,0.11247312966918054,0.09403193726434678,0.11964843113487324,0.09166735894115866,0.2633944413105735,0.12155692644915671,0.11111039784399815,0.16041532608432216,0.10928059975477855,0.11045833854267349,0.13669707900196335,0.11514998129587378,0.162359006034758,0.14683604700622974,0.12110649651985908,0.10962626695169599,0.14623508185615114,0.1372429382597657,0.12406593044281439,0.07163574630233194,0.1127789097484321,0.1027265129647018,0.13161065664845184,0.13072902212357213,0.11058909576783348,0.12481355276007061,0.17802214729718477,0.10931421512436879,0.16793167662525132,0.14032482226327198,0.1218194218633907,0.13145686685945548,0.09042007802535036,0.07585351942600256
0.23024342097344802,0.15626771107599746,0.22511643212830523,0.11722641417148284,0.13701685137420294,0.0,0.23687640803225105,0.2864513761334549,0.13326662502944564,0.16200287624635967,0.28037385065167486,0.1969928019215806,0.2223952831175407,0.23916229982696666,0.1775291928457419,0.19299013085859007,0.21084320855673913,0.13749739093849359,0.18625629079313583,0.1083935986417895,0.14460107424775806,0.21041300454775608,0.2365459984486908,0.2519169636354945,0.2190904284767035,0.2509145647528607,0.272113407408892,0.1449352044847704,0.269723386046766,0.21993075528469705,0.08854918571908106,0.0981435198126162,0.14158925687869947,0.17108002313502646,0.19790014137679598,0.1421991525000597,0.1975562260932028,0.11787150367222209,0.14731436042646398,0.3565361215995859,0.22834834366962645,0.281168345950683,0.15226227561885064,0.16794879920934835,0.2346680828638808,0.19878217125580186,0.23930970557691822,0.2520874498765283,0.16726798980750335,0.19844551255872203,0.21957253644634117,0.12905157914613238,0.19973650767532666,0.11155036028481885,0.1376405742975382,0.2033295596356675,0.2020970342181398,0.25386269618153845,0.21149455283865873,0.23948178706844245,0.2764753731513345,0.15487578703546354,0.2389549480080373,0.22961285742334012,0.0956935295974783,0.09685733480132229,0.1648564589009204,0.13844700069870497
0.2010565540666526,0.15384192110884745,0.31273731585122794,0.20722857023027957,0.12041072660943024,0.23687640803225105,0.0,0.2603272949211421,0.1261538037286993,0.2818238490808054,0.25485576767015666,0.3282942832278341,0.20243566875671265,0.28268383975707967,0.19774397468340107,0.20930367110274486,0.22705308820494027,0.1780301692801968,0.260155042271358,0.1979487769329725,0.26867269098896607,0.1837478703284281,0.2866882923273908,0.31334118203716843,0.1682695384568765,0.3648379705635662,0.2305234907748642,0.3389003097641613,0.23056126134009527,0.33901098375056654,0.10990138470244615,0.08750525016724059,0.18866578184986385,0.12048179889356996,0.2758515717710267,0.14741118564658992,0.24924515479476955,0.19820891229720958,0.1300939327146903,0.20765711186764402,0.3966897927088749,0.26107439094835855,0.14833555337278698,0.2760041417400723,0.2343346024588114,0.3088987826487164,0.24183300818206172,0.29057769845559916,0.1995778304004977,0.24085061052403028,0.2128639764705335,0.179307813217462,0.25358870971875425,0.1877922574977682,0.260985043806371,0.19693909513245114,0.2721401291953816,0.3042162643230495,0.14923946476153446,0.35434910297784716,0.25220586108635484,0.3558258743241491,0.22085748836202226,0.28735284809332734,0.1145331545571102,0.08417989264119898,0.16115679611638176,0.09826857355857756
0.2164977794372941,0.1425431798027343,0.22861099634596088,0.14050569117409778,0.1547245139477739,0.2864513761334549,0.2603272949211421,0.0,0.13997590824809492,0.21767498429432175,0.2862947788733356,0.23228756094212114,0.25549517381069775,0.32020788470880013,0.1857753611232561,0.1833876936548342,0.22576700418176876,0.16508130318323594,0.22862108344254412,0.13117374515644273,0.17946720157111568,0.18293248246702357,0.24126851963951093,0.2755141545002632,0.17178663299369715,0.29691378859294065,0.24498334185465034,0.18068324418675705,0.2778750233700713,0.25344391070998523,0.09789547659943251,0.10376654363678467,0.1427116077940967,0.14118016924213025,0.21172869899819766,0.1458274460519739,0.21749179134420488,0.13779994992539016,0.17132610811644053,0.25261963665145454,0.2807537741126724,0.31903073552330313,0.16133497600764496,0.2297438021196672,0.2550833769987534,0.24454026304553372,0.23352075571120315,0.2985527547982279,0.16980519939157665,0.19861176707144115,0.2234861558127376,0.16493043493644033,0.24580101767310222,0.1402464722965603,0.17307931454539707,0.1778123676657742,0.22800425878775113,0.2602269563540925,0.16274148736531857,0.2990731185543329,0.2595871226341358,0.19654265954513078,0.23375141547284528,0.2636115562479859,0.10842608930663823,0.10116020423514376,0.151182449051105,0.12035810032682018
0.10947406377931164,0.16880379486500807,0.10712250014881709,0.10894062095534617,0.09862699639886822,0.13326662502944564,0.1261538037286993,0.13997590824809492,0.0,0.14597499459513663,0.1255762747375681,0.1379089605070817,0.14936343288571746,0.1364726986033147,0.11440759632949728,0.10594663303684355,0.1148469130361091,0.10886097784037717,0.11232551701002426,0.10965370883593911,0.13166816952370491,0.16681173480958558,0.10545014975202076,0.14299994509461675,0.13977532675425838,0.13879230684157887,0.1278601053557383,0.10844138706967603,0.12352987577740335,0.12192190440247137,0.08065022963076537,0.08029359726125992,0.08775760614517597,0.105517861816162,0.12536463880056153,0.18312141323632125,0.09361164979894693,0.10878746152638015,0.10410126724332538,0.13696041412598375,0.13044912490896246,0.13021566010479355,0.32654723028838933,0.147048160876212,0.15896566634149206,0.1386939933527369,0.13673510868355016,0.13372546909392832,0.10257106293512408,0.11391348196665614,0.11555324543468776,0.10178568666090046,0.12185289817142385,0.11882137553292356,0.12699510909569786,0.16281414178371528,0.10657945409140446,0.12784692696741054,0.13234043397476736,0.15365525840189803,0.12412743758847743,0.1116985164880222,0.11657721234181721,0.11853039734528345,0.08964495826616009,0.0822222784585926,0.09465898626256314,0.09618007546843167
0.1321089920106599,0.12635598387189387,0.18145048535820513,0.2856598781958654,0.09860573629513171,0.16200287624635967,0.2818238490808054,0.21767498429432175,0.14597499459513663,0.0,0.18739046690682107,0.3435938336984169,0.19978535019876756,0.23730960432737994,0.158275643741936,0.15723683611275904,0.17900274934210877,0.17483361534945696,0.18554655934206798,0.2105741138505505,0.2694787655082871,0.1371543141101024,0.18391819350285032,0.19538957909202812,0.12329471123227906,0.23622339273515996,0.1653840557108247,0.26751026459643945,0.16625764945490887,0.2563512773480187,0.10601327413422071,0.08050649770341543,0.13739880398910434,0.08851244270471291,0.21423151704860036,0.14064999786986343,0.14302153924756875,0.2572113788612345,0.09890053784063835,0.15069223300952198,0.30024103577858285,0.19814256115104273,0.1721800742763765,0.453050320345831,0.19914241919624387,0.3152036597763423,0.18433575400489066,0.2154976770839487,0.1511046416908116,0.21074215370197677,0.1630865697685719,0.20438661351569457,0.19861002095867905,0.22309803065344808,0.2508491289751633,0.14825720218867933,0.18026477993988743,0.18896140644061815,0.11172458254237841,0.26921247453049657,0.17797500473995057,0.2686320809250252,0.14842868336496245,0.20056050523391558,0.11763366739737104,0.07747316554594215,0.12121906742120099,0.07740151423301068
