lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.14132634693441873,0.22241790951687354,0.12136276268658573,0.10669401969625027,0.24999445938860682,0.26537044384989367,0.22176640678713336,0.15595386936319042,0.1082685090999899,0.22903583622003826,0.1399325844364979,0.14854008632776908,0.2407380486034084,0.14552899137543454,0.15996309719400903,0.21458540718636163,0.108235275932341,0.17734458551978696,0.07615706596574888,0.13765638549272718,0.16561021771964304,0.16562144196049233,0.2385860410768731,0.1462740069602726,0.20544132209924287,0.19670349487776778,0.16178462877215052,0.24376329575544817,0.1914799075272703,0.06129191525732416,0.06937342877801926,0.20390813018291704,0.1924233592398793,0.20540042833829614,0.1066375437248384,0.19741263830366482,0.10298130759751374,0.10120675119055868,0.26038961780214614,0.2382530391565784,0.21716444523123307,0.12233055922869372,0.11731437522094068,0.22659357929348906,0.14850582765546458,0.15027674368119787,0.2169507260010411,0.1564120638610785,0.1619254515516891,0.22779905660557134,0.10989047326260319,0.2217576995949401,0.07522227459529696,0.1349586130533452,0.12662779326594972,0.19461890165470982,0.23925651894669664,0.16368145620578317,0.20362174625514914,0.20252323060536645,0.14867539148721604,0.2492746222321038,0.19681630715329496,0.06550360132985264,0.06734425890191344,0.13686309002799865,0.18522114592968233
0.14132634693441873,0.0,0.14913878409643255,0.10453236241753806,0.08513819607944592,0.16419792811205466,0.1586598770436187,0.14933170694346887,0.1355560381573826,0.11587310455931987,0.1373481297291898,0.13427008348156738,0.13310552693686703,0.13770816390589408,0.11216287861311852,0.12100270328744098,0.1330308740168588,0.08910544162934504,0.11175295596596356,0.08346234893743974,0.11311417677859614,0.16829610079707027,0.13543506471847366,0.14545632040058049,0.1499718765880524,0.16410705077267562,0.15740296427491635,0.13493731955117935,0.116462093743378,0.13223835242741924,0.053913747343925775,0.05566123657905289,0.12498934079209247,0.09099210621357938,0.08021062010087607,0.1367844594044243,0.15059286283523768,0.10199420505465097,0.08256148370845305,0.16266204768829245,0.15304646084069487,0.1360213543547007,0.14447515166381955,0.12796769516570672,0.13884179258888016,0.12880271098613957,0.1295988901701223,0.1337789548978826,0.10861071087751477,0.1307187787678425,0.11253956349624959,0.08718851613070874,0.121867830842311,0.08633472904699244,0.11472625457753725,0.13938467203273033,0.13852765090672614,0.16021935099748696,0.17640813867714433,0.15953913206267187,0.14257784119903782,0.13287511612598502,0.113872757171888,0.13826353497425276,0.05667495400839792,0.05366025731177571,0.11684560201365089,0.08825313203250941
0.22241790951687354,0.14913878409643255,0.0,0.16167594166808388,0.1272523158063702,0.2638826674724985,0.3356500061131348,0.27409155732829354,0.16025307541502073,0.17624147906482865,0.2260732670186026,0.17986298717335247,0.17927806461707815,0.24259302688303214,0.15876735258978703,0.24217236757231034,0.25043732700581695,0.14543780560762368,0.18974158416117926,0.09428232043613258,0.18086129719433255,0.18364605260876785,0.3033535313032236,0.31291557643721707,0.12741175649006306,0.37477767082144997,0.2637833444041272,0.2806899977880989,0.2091256871470014,0.27667875369441264,0.0773436663927278,0.07473959044470213,0.14966772496527828,0.11838560081344901,0.10542466596015976,0.11462509888136772,0.31570411138734394,0.15614194641792012,0.1172297382447377,0.25973646810078327,0.3462774001329658,0.25129984996988347,0.15266073302061905,0.20048245322413238,0.2045971601865514,0.18269209086716406,0.18139159036043198,0.23459977355182973,0.1516043966847219,0.23891102180353718,0.22363715888035607,0.15134776097284394,0.21466964376038072,0.09315925071356078,0.17705662535205957,0.14990825357574947,0.3048844388424163,0.2961157963163185,0.13907817647232598,0.34381064925261495,0.2625029672228214,0.29231905505985023,0.1994402396125037,0.2755980195092515,0.08698554649899215,0.07477920241660393,0.13447956400929345,0.10987849893863158
0.12136276268658573,0.10453236241753806,0.16167594166808388,0.0,0.10784643607537736,0.14079089508465317,0.16740205729922403,0.14209109891803354,0.16708290430454953,0.2868362530590091,0.17924723368453907,0.24741739763836734,0.1923604301476917,0.14498806237123615,0.15173333418211454,0.1738841732371757,0.13201441465967403,0.1089314053174456,0.13037666865841002,0.15008383360431335,0.23919531778691186,0.12131632947850823,0.22335132480205333,0.15998838013396094,0.10205437594383408,0.1833552229585506,0.17593005886305565,0.2543691358491911,0.13185691180619805,0.18443795566273333,0.08662495993180216,0.06749424575902117,0.09825922585377365,0.09193032447949649,0.0922127965556428,0.10537796514494911,0.18134453660330688,0.349872012092084,0.12208971370883596,0.14378008116950444,0.1746656990695724,0.171876045483724,0.17299092132664382,0.30420861691054785,0.16367790683603714,0.26869823698670114,0.19637300339145708,0.1393799749489647,0.13946403677096633,0.19153377678868302,0.12413054099315521,0.13574599801075535,0.15449237055186887,0.1559800833455609,0.22075119521675637,0.11584215010932994,0.22896802431287086,0.17869296499526435,0.10422272509242621,0.18642609545474453,0.1733301924412176,0.21330869441205205,0.1292914676663464,0.1576466280808925,0.09320569234609993,0.07785661160837756,0.10944812875272446,0.0828102604628714
0.10669401969625027,0.08513819607944592,0.1272523158063702,0.10784643607537736,0.0,0.1286194625239329,0.14916760315889419,0.17524814851975315,0.13375484860180367,0.1169619951478045,0.15864985662429776,0.1042844621761431,0.14990635102342803,0.1813597593240548,0.12202377170788951,0.12366627751916533,0.1622324499317866,0.1672391528253834,0.14614768294848962,0.05932187368374387,0.12699653739714503,0.10744553446456291,0.1437919023993461,0.13536430676067282,0.10683452021045196,0.13895976711157734,0.17210042174559906,0.14153047343518632,0.18367164957690016,0.16176909112349538,0.11134482688897822,0.1337117149115304,0.09702099783661035,0.08631627112373146,0.09174233261384465,0.09074852814964132,0.11795606450213596,0.11500746444838104,0.1722199601951609,0.13787473846031117,0.14031871058002218,0.17918242296699774,0.12428927927475135,0.1260369017356645,0.14459435305606821,0.10613498458081895,0.14016394846140864,0.1891690695051413,0.11555650762023441,0.11508921053666706,0.13895378090615548,0.1744280206376405,0.13751687100299717,0.06258300413828093,0.13064553521970512,0.08865025189909935,0.12769917152194707,0.13100023922897197,0.10883684990970746,0.15012581879887624,0.1736205958751547,0.1318272316712712,0.18429240407600225,0.15315345063302593,0.12004369277850335,0.12692994227981064,0.08589992587952539,0.08135340293249546
0.24999445938860682,0.16419792811205466,0.2638826674724985,0.14079089508465317,0.1286194625239329,0.0,0.3104356685386885,0.30803470465741034,0.1759054495408998,0.16652560168303432,0.248625689895404,0.18307948613643232,0.2044696511107453,0.2778103140388926,0.16749800313257085,0.18729016200672838,0.2533349421479923,0.14665494043033717,0.19025023965244,0.09106561139565904,0.16899676544902376,0.1990762371006168,0.24519310904539762,0.28105865168473726,0.1638879943017214,0.3070558469436184,0.2580552471191918,0.2161261925541777,0.2364600538857832,0.2368970413474448,0.07246487576593547,0.08218967757348106,0.18169704219810787,0.14260769428397635,0.14087144147470423,0.12586624388523363,0.23627518731990546,0.13178296151657748,0.11481868858987826,0.32543758599571126,0.3232454065824585,0.30058525737662267,0.16224085031995167,0.19870427166073684,0.2590668746406519,0.18279408539762665,0.19849162190450448,0.2721351676556998,0.1695432382182388,0.20530493408938846,0.21083233561301157,0.14513169973374992,0.20705682494330388,0.09519469574625636,0.1718477656154019,0.1551024916896396,0.25449950433922036,0.28651876579235763,0.1802535556550949,0.26671019828272524,0.25731877892727195,0.21442983054239517,0.2298327661631569,0.2622963535996652,0.07945577527173543,0.07581915846276573,0.14487071183424588,0.13623107677873356
0.26537044384989367,0.1586598770436187,0.3356500061131348,0.16740205729922403,0.14916760315889419,0.3104356685386885,0.0,0.3209381795220704,0.18581297999574872,0.17997393577933635,0.29698763085304336,0.18848935800192987,0.19943153850541973,0.34900103032399943,0.16004138701703477,0.2246772155982747,0.3208645327804491,0.1686976072420436,0.27082502314746393,0.09515774470745214,0.20915897972862146,0.19411290978876422,0.27994142664248206,0.3734159812046036,0.14950476863580223,0.3855020975042313,0.2960026372003475,0.31579643193483836,0.28077307028580173,0.3439765111146133,0.08706810238237585,0.08134789190479287,0.17718648123127037,0.14692026117307352,0.1404277955763416,0.1299522754401843,0.3386959192364936,0.16060656511503887,0.1301897551908614,0.30105904610864725,0.4169920966803023,0.29186586633034695,0.17275200921296988,0.20577523406350468,0.26168671303200675,0.19133126059594255,0.20503343248994044,0.3102845814044555,0.15525814330590065,0.23036588777539665,0.27800312373725067,0.17136344587595578,0.2637086706693028,0.09503456716971657,0.1994870447941387,0.15470021707388681,0.27747308283624333,0.35533002956906773,0.164661456591569,0.35992228077981536,0.2928880262373729,0.3016417307289498,0.2797178854381368,0.33582297497734126,0.09552263210279208,0.08277124073623157,0.14367854506914965,0.13675864381561081
0.22176640678713336,0.14933170694346887,0.27409155732829354,0.14209109891803354,0.17524814851975315,0.30803470465741034,0.3209381795220704,0.0,0.19344144936508698,0.17992517920741474,0.2821711506503012,0.16065863768196442,0.21256797527197663,0.35511977038556214,0.15443797231405867,0.19149797915803657,0.2770633965412356,0.2025757035249624,0.2151511738391074,0.08413462536610095,0.17985418325055147,0.19028008449018685,0.24273694949518823,0.28169007997334133,0.16774148390909066,0.3518496884371256,0.3321147352664639,0.22117800197018633,0.2702926290457243,0.24285753447617117,0.08103213517264657,0.09717533026658343,0.14611661411688298,0.12508438094448437,0.11450486860864893,0.12521989147793855,0.2195385341437064,0.14042120812336165,0.1517145080906526,0.3085474259348377,0.31509798279865586,0.36497080543714056,0.17660030662612242,0.19965924241908578,0.28711453616403326,0.160638142487915,0.22428275244998697,0.34410605260507715,0.1709092557826821,0.19415824294053083,0.22075740692734033,0.20019741891802864,0.21868251855932125,0.08834755580328074,0.1684701660115336,0.1444781337373014,0.23015048742897123,0.24090935162204752,0.18156901161415093,0.3297049922839464,0.3124387562159665,0.22124735837973955,0.2651508104399142,0.2514827123513283,0.09486746496387408,0.09244002294036437,0.1251956170936344,0.11467286537791292
0.15595386936319042,0.1355560381573826,0.16025307541502073,0.16708290430454953,0.13375484860180367,0.1759054495408998,0.18581297999574872,0.19344144936508698,0.0,0.18328049122806606,0.1943597737874115,0.1822090107105321,0.17537256071651725,0.20196194308566415,0.15858848081931945,0.16716913229841587,0.16037906434520052,0.1268089840826393,0.14575066435207887,0.10902126462871234,0.18761467183879985,0.2216883951117523,0.18748942946205274,0.1906993332037729,0.17554363918518753,0.18806933587006439,0.19842689435128388,0.17802883709566922,0.1701611555765546,0.1625078152221931,0.07068032674004052,0.07625846829631396,0.12468830438484474,0.1288621875810487,0.10084053467414836,0.20478987517491828,0.15222169489290788,0.16136167645365218,0.1322036023871183,0.18489887140080158,0.18667018726807,0.20609904978330768,0.3047548624152961,0.1987533208028165,0.22124076644862428,0.1755623101454503,0.1907372279013833,0.18451145983284015,0.17262687179781272,0.16706453352404563,0.1373519933607494,0.1334788661342419,0.15934346552314652,0.11856969882071763,0.1761555944127779,0.18033028478476307,0.18833468324617209,0.1844675704857283,0.19490021369072025,0.19151128876249435,0.18602773807944536,0.16192080906687523,0.15501404443856748,0.16858355905385786,0.07682630659453858,0.07642951789949988,0.12781855609887874,0.11354082413849666
0.1082685090999899,0.11587310455931987,0.17624147906482865,0.2868362530590091,0.1169619951478045,0.16652560168303432,0.17997393577933635,0.17992517920741474,0.18328049122806606,0.0,0.1800190772989428,0.2645287060130148,0.20557885248042987,0.17079389397647882,0.15600611971916528,0.16509695114725412,0.14221511460100023,0.12968173334292135,0.13704633461433324,0.1536790910817924,0.2388854756445471,0.14814456170325477,0.24284212606128425,0.1770689320316746,0.11177238307806654,0.22960065131027593,0.19204350210057305,0.23856582189633233,0.13795346896965666,0.18010214630913007,0.08312925382470061,0.07086031123970714,0.09139971780375275,0.08178818212876401,0.07740971446553832,0.11415927896843728,0.17609607887853734,0.294813876512081,0.12259259187172018,0.16157792054213294,0.19898587394268952,0.19192904671815356,0.20037143742724675,0.41486412242208576,0.182050517208899,0.2494485828684253,0.20034958312909543,0.15891921896740158,0.14512269864276303,0.18140202218598253,0.1283283625172927,0.15205194482167425,0.14518671332230648,0.17505144427496072,0.2323053174194629,0.14603454010021658,0.22850805580484887,0.1790707431976335,0.11033974209141813,0.21624099404988265,0.19127507208691694,0.2298999662985951,0.13029591903605,0.16206288151172796,0.09201635449925108,0.07674970078231036,0.11479085815771391,0.07605224697240706
