lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.1265919503610262,0.21889643007442644,0.10467924024773805,0.0999196439372358,0.19497770257363753,0.23047177486764578,0.16898156384893712,0.12769185193318663,0.12169016248964118,0.21409040649852565,0.12402994372921151,0.14921708025013253,0.16986202140605397,0.10576893935398855,0.17020728040263242,0.20010984603341883,0.10266087326892255,0.17955607253413125,0.09724626528927305,0.16546949764034702,0.22283670312680606,0.160907370369561,0.2290103906369391,0.15874365610741337,0.17933567078844656,0.18912734917148258,0.15446672312245016,0.20726501626096158,0.1882428455278736,0.06625928954320016,0.07425034278253444,0.17066017268321879,0.21756585830610076,0.2751910025958522,0.12091597011018547,0.19789156497892021,0.09164073916690604,0.09571389922863471,0.2043076974586206,0.23295733274582678,0.19285520987042784,0.11503508185287435,0.1214304299268014,0.20286563078302744,0.13082246732158084,0.16983127858602692,0.20592507818064945,0.13189149139418657,0.1883650576901326,0.20138623509745224,0.11461392928677082,0.19855004474220503,0.09066879039586655,0.17211761211767834,0.1654549687458681,0.15645008471593572,0.22390112834372233,0.13274814303049173,0.2384674337761446,0.2185622133535989,0.17253988074784157,0.2122099951401135,0.20699210863001294,0.06674512059028263,0.0859215726906682,0.16390122362092285,0.1848832138697372
0.1265919503610262,0.0,0.16158915756845812,0.11264024359239957,0.09374844749858254,0.16151691786046332,0.1649467032264024,0.1598778511273633,0.12737584048029674,0.1439894270117533,0.1483955806676732,0.15444206658719573,0.12667367280440953,0.14152980052872102,0.09906979428803489,0.12058079343633576,0.14975658197274586,0.09246910655682425,0.13601306115274808,0.1180795802032357,0.15883020993960414,0.1624743580993197,0.14449833523428796,0.15086300156947396,0.18183744164834223,0.17162659878568695,0.14721341289896828,0.1374344372945943,0.1371581670276157,0.13656679305962274,0.06271936921644551,0.0639181126008368,0.12751593164655733,0.11777682301807986,0.1279452595807,0.29729023145046696,0.1358193779092477,0.09996147057389186,0.0869293376175871,0.18103127176059686,0.1622090048034461,0.17330272742078123,0.11804912200051239,0.15349146177674192,0.14544856366726977,0.1474977701145794,0.15747010079373697,0.14952187998876706,0.1111123608376439,0.13238942340314167,0.1426649497841233,0.1065404926578711,0.13358093478508515,0.09250399667092732,0.13496919224512557,0.1387192234230022,0.13837534068875904,0.14491116246024777,0.14243793517971676,0.16268483603482392,0.15072254065954122,0.14429980180606325,0.1253738789753043,0.1427418086790551,0.06371274066244668,0.07221747527297243,0.1111491414204163,0.10266104222773227
0.21889643007442644,0.16158915756845812,0.0,0.14233243626512193,0.12974182585857408,0.2854438959764223,0.32726896358021695,0.27334198716021474,0.14575747143853665,0.22240455625942823,0.25220177231962987,0.19246137084962042,0.18205486617127525,0.2806812205996418,0.1306799030989899,0.22201166054993707,0.2663331826259134,0.172269085770302,0.2466280779251701,0.12634089426499986,0.2964817302794905,0.1988997562590924,0.268730804635211,0.29277305033185824,0.15045549717241438,0.3224190851507264,0.26072143745431087,0.27937842944625857,0.2671066709225589,0.2562685342576897,0.09164841152840424,0.08781597019060373,0.17215813756256185,0.14143901151197208,0.23886265617127295,0.14964514627276004,0.32413782486280945,0.13248034703173062,0.12359789746988922,0.2935721225131672,0.34421023605543694,0.3374748048145186,0.1320294950358072,0.22629387131312984,0.2225991928781734,0.20839286505109816,0.20820537527815608,0.3102682060711965,0.16958756152985352,0.2547036661558518,0.25295965195035075,0.1727131011313002,0.26011719274207823,0.10367694457819307,0.2763464742463778,0.16551763307817788,0.28301995932363483,0.28021528793550676,0.11977432994556154,0.3556897777558094,0.2732703642037069,0.329414887529105,0.21918752200278516,0.3055962947435622,0.09496693213506273,0.10366611106395339,0.12387933320125526,0.12285351690206099
0.10467924024773805,0.11264024359239957,0.14233243626512193,0.0,0.10024512058393784,0.13507093916297586,0.1672747944280207,0.12944747662095435,0.1457631408428216,0.26813712946997365,0.15767349559076327,0.23479309332838683,0.1664082419980004,0.11373591287431217,0.11820449532197005,0.1385138534922662,0.14654542303326765,0.12779182127896235,0.13114252855318276,0.16442461583159687,0.17648198429067288,0.1177695898694157,0.20347902905622728,0.1531325776635161,0.11447608584831943,0.14250566864289135,0.1264634968683986,0.1775495135336589,0.13451076648447466,0.1574741012347654,0.08973104950937111,0.07074053231161799,0.104374875561933,0.09689790564814785,0.13068316248902082,0.11537845965104301,0.12622848055417607,0.2514028427024286,0.08417475784437778,0.15516624424099074,0.15480768489963034,0.14561964845628478,0.14024026963962455,0.24675153894669863,0.18876774709652328,0.24314511617493967,0.17606077759274058,0.12987486942394744,0.1351136689102051,0.1457725443075057,0.14803497912484453,0.13055463390821612,0.12818610018507878,0.1496450022281831,0.15769077925267477,0.10652335611985862,0.2012132854534867,0.15717455378263182,0.10023148419613055,0.14258740550679783,0.1267292594306361,0.16216187930755865,0.11122854242658368,0.14470409360943745,0.07812801594557879,0.07619184027618596,0.09002381064982391,0.09158638781573805
0.0999196439372358,0.09374844749858254,0.12974182585857408,0.10024512058393784,0.0,0.15620657640909735,0.13164780637405907,0.1688791483535,0.12936066090950668,0.12853551262432988,0.14369275051295968,0.10708873289010466,0.15867754437645679,0.19832618680986525,0.11647337117836538,0.10590453986624876,0.1480330685032594,0.19999197805618527,0.14288010930793527,0.07527413565427149,0.12644139447844488,0.11640516815121367,0.12531449969796496,0.13301975388723114,0.10111280623338886,0.14704853863137726,0.18834362545237582,0.13852775964371603,0.15910537100968605,0.158231578387014,0.1497479560438392,0.16264878573630587,0.08507785123925045,0.08513903937653487,0.10689276014576828,0.09341244217471016,0.1323501866194762,0.12508888295129122,0.20304927271290452,0.14783530868640005,0.14238557743871888,0.16069523996889606,0.1161081853440919,0.13221579452773147,0.13900332782313923,0.11556182450682587,0.16437723889720776,0.18168974672691743,0.10648288313856226,0.1253938766610179,0.13854627329627708,0.20418430574787264,0.14386585517406858,0.0647781442750148,0.1599296486790866,0.1160156698608038,0.13051160876775528,0.13098056639835667,0.09373248597795338,0.16045652989381173,0.1942543798486909,0.13655954167688508,0.17499878163738994,0.13668807548691012,0.14797242851436276,0.23261428794494066,0.0843997270524326,0.07607771033634599
0.19497770257363753,0.16151691786046332,0.2854438959764223,0.13507093916297586,0.15620657640909735,0.0,0.29982815466559326,0.32186035823096343,0.17032886145747664,0.20083119136530728,0.2923757870454008,0.18968790861744236,0.21577258842671826,0.30190903294438964,0.14541921243047842,0.19153344191262095,0.2827438201330876,0.1875876254899947,0.26024972012480974,0.11206279307454439,0.25521913067330004,0.22978666927340216,0.22593866892452655,0.2954289343908142,0.15607756555121896,0.3140529248859317,0.26835183343180624,0.23220495987079723,0.25791809314729897,0.2547848192887678,0.09845165484399113,0.10123295621540875,0.15923737352133668,0.1586475158922014,0.2206105043869136,0.15024477090518107,0.25227867051518127,0.13418456351404032,0.13932010211385515,0.3436836322406932,0.3246411990731111,0.34896849378044,0.15255388082236843,0.218858255890934,0.23966344895356073,0.22031636616743247,0.23537570173041922,0.32068342104218844,0.1440175046405084,0.24123441946386529,0.292100684498645,0.19638277991732545,0.27696502416998914,0.09360777971255299,0.26863666795306085,0.18929617080422276,0.24188399217811724,0.28784671238579984,0.1262454939505536,0.3578103541798763,0.30328851540395124,0.2548028363350571,0.25003437003952195,0.2889501874518011,0.1012794051202464,0.11899110630041912,0.13040801391150023,0.13743694938386292
0.23047177486764578,0.1649467032264024,0.32726896358021695,0.1672747944280207,0.13164780637405907,0.29982815466559326,0.0,0.26644356038341566,0.1579949457878457,0.24136274146883216,0.29512791691927637,0.20038391540168204,0.2097542055035543,0.26764254198305704,0.12163484360115807,0.2563272232639589,0.32423338832132254,0.17378625695883235,0.2736664266969954,0.13619740812724573,0.34603169942976,0.22336060303899616,0.28867456326748153,0.3210793305827426,0.1742802368182408,0.34244021789861323,0.23877763082304698,0.32205154204846675,0.28916759078588367,0.34312211368704565,0.09064034457537491,0.08505397073346548,0.17481015243509868,0.1700413509702825,0.22787549121865477,0.15697829981699687,0.3206044768129399,0.15266556009587673,0.12776139797035366,0.3135274166883737,0.42098082151922445,0.30038899079446924,0.14966114200202793,0.2515581730703881,0.24094732525213505,0.24466445593013497,0.22183890800370307,0.33085824911997325,0.1589603628539747,0.3063875893910052,0.32477448645056123,0.17547196717787775,0.30105298146855614,0.11430864743309498,0.3037645630093322,0.18865106398699402,0.2808281033662423,0.3497552207407882,0.1424322952944033,0.40677380554372894,0.2597836562489372,0.33007023817160586,0.24171522775655327,0.34341372832375405,0.09139773698747986,0.10136748400053128,0.12792625348500467,0.14239286108307178
0.16898156384893712,0.1598778511273633,0.27334198716021474,0.12944747662095435,0.1688791483535,0.32186035823096343,0.26644356038341566,0.0,0.18352394234240316,0.2078471805677556,0.2780551715483957,0.1784504259449732,0.22063005674473493,0.37463635241612514,0.11452388144086396,0.145791177639684,0.24711338743833317,0.18456678979277402,0.2053146087238255,0.11315114293593033,0.22603632719517364,0.22115420928033114,0.19529984146598156,0.23987251794827077,0.16815401720469822,0.43281563690049857,0.2689010625815919,0.18767371972770513,0.23182542590590346,0.23789627732925603,0.09563154639930516,0.1049626196849383,0.13708102969017585,0.12623529508478679,0.18888003023722175,0.1475404701342817,0.20641390146465166,0.13809703954861122,0.15887419827326676,0.38463932405625767,0.3053654998730664,0.4009945997164691,0.1581527176963262,0.22096095205758912,0.23509801181842047,0.19707745806636837,0.26054810952795276,0.3540496231253133,0.12577414628093492,0.19466976811538805,0.24009386110798325,0.21936603019173623,0.22360291746319577,0.09342834825468001,0.23067938061844986,0.19032126273045832,0.19299085537121674,0.22367752397092044,0.14201227565790753,0.39606636000837436,0.296092806775379,0.22177297738641563,0.21869581866083065,0.2753290300529783,0.10194755590173453,0.12711061572807503,0.12157516839758062,0.10700843526715874
0.12769185193318663,0.12737584048029674,0.14575747143853665,0.1457631408428216,0.12936066090950668,0.17032886145747664,0.1579949457878457,0.18352394234240316,0.0,0.18610807201460358,0.1915902465207531,0.16739699592922588,0.19190322202197665,0.16981616646679384,0.12588079998408613,0.10684510407651987,0.15085323551166488,0.1339927482531538,0.1402493055428829,0.12455009066376743,0.15263865482361577,0.2069747944915979,0.15329374096695506,0.15522034909620216,0.1609676995865971,0.16698467304934003,0.17483908177986968,0.12921277061085654,0.14764334681061453,0.1502768378303147,0.08468663307209878,0.09324568729960968,0.11728307666279428,0.12997250099810811,0.13296559258784435,0.1553593124430551,0.12416819556275717,0.16356064797193276,0.1208925262945409,0.1823945510301257,0.15760056859919164,0.1614426641958468,0.27575301235537314,0.17361665522813022,0.22037473884094785,0.16783591727679792,0.2213374619297997,0.1791630122320323,0.11794455538578667,0.13436112286038857,0.15179261104843553,0.14054907424346333,0.13814215840722743,0.10874236039857693,0.14678513275637844,0.1827228956880148,0.14408650861551606,0.14930744005172553,0.14154254696465857,0.1751677100486662,0.1718913586730006,0.13871893522716638,0.15898359880222723,0.147309037397288,0.0821034323551868,0.1067983211100815,0.11367233398292825,0.11169222993910738
0.12169016248964118,0.1439894270117533,0.22240455625942823,0.26813712946997365,0.12853551262432988,0.20083119136530728,0.24136274146883216,0.2078471805677556,0.18610807201460358,0.0,0.1951538310809938,0.3286958538174559,0.18455715168424172,0.19295221082513198,0.14217867370407297,0.15605314063165504,0.19538083631776276,0.16583543333480094,0.16734512701566007,0.2034883142381007,0.2603623674466248,0.17163661328861857,0.28573024202961345,0.2002895304531511,0.13785821954953079,0.2512008731490766,0.17144459508177617,0.2516753318599359,0.18491386189618414,0.20602406859209563,0.08949480197599262,0.08015108113404985,0.1299784190351451,0.10455480303390856,0.1509012146039173,0.15030882670302356,0.18077521905842997,0.2317727666555172,0.11340826376026941,0.2363014833768612,0.2399766758520996,0.23882573758218342,0.1703670080579085,0.43870822408166626,0.22253715321548137,0.34512540861549384,0.21222567313158056,0.19953537284167724,0.16335299210232956,0.18026839126001348,0.1941738372016536,0.1569530419888125,0.17451603670615098,0.16728356298529326,0.21411635221911926,0.15532371393356667,0.2618392041818097,0.2047892598803013,0.11017040689638646,0.22693756227191691,0.1689044180133927,0.23043104435793527,0.1419252454010966,0.20059634236870016,0.0879504164864414,0.09127944144830606,0.0915017041059912,0.0925184010128188
